global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
285,13,Carbocyclic_Aro_CH,147.662841796875,1.0746302604675293,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,3.3568549156188965,"-0.0196,-0.0071,-0.0257,-0.0171","(13, (12, 26), (12, 13, 13))"
286,13,Carbocyclic_Aro_CH,119.92931365966797,1.1364898681640625,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.0451574325561523,"0.0036,-0.0106,-0.0037,0.0002","(13, (10, 12), (10, 11, 12, 13))"
287,13,Carbocyclic_Aro_CH,126.3444595336914,1.1578861474990845,2,3,"[12, 13]","[5, 9, 12]",True,False,0,0,0,0,0,,125.9375,exact,64,0.3420355021953583,"0.0010,-0.0063,-0.0077,-0.0083","(13, (12, 13), (5, 9, 12))"
288,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
289,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
290,13,Carbocyclic_Aro_CH,141.1141815185547,1.1639231443405151,2,3,"[12, 26]","[12, 12, 13]",True,False,0,0,0,0,0,,141.125,exact,36,2.690282106399536,"-0.0200,-0.0092,-0.0291,-0.0016","(13, (12, 26), (12, 12, 13))"
291,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
292,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
293,13,Carbocyclic_Aro_CH,119.22164154052734,1.133766531944275,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,123.5,exact,127,1.2248538732528687,"0.0058,0.0001,-0.0076,-0.0041","(13, (12, 13), (11, 12, 12))"
294,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
295,13,Carbocyclic_Aro_CH,122.83293914794922,1.1449863910675049,2,4,"[11, 12]","[7, 11, 12, 23]",True,True,0,2,2,0,1,,124.625,approx_h2,84,0.6731662750244141,"0.0025,0.0071,0.0005,-0.0044","(13, (11, 12), (11, 12, 13, 23))"
296,13,Carbocyclic_Aro_CH,114.15306854248047,1.123523235321045,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,1.6914585828781128,"0.0084,0.0037,0.0072,0.0122","(13, (12, 13), (10, 12, 13))"
297,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[11, 12, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (11, 12, 12, 26))"
299,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
300,13,Carbocyclic_Aro_CH,125.89915466308594,1.1578172445297241,2,3,"[12, 13]","[11, 11, 12]",True,False,0,0,0,0,0,,125.875,exact,45,0.27990737557411194,"-0.0024,-0.0013,-0.0070,-0.0064","(13, (12, 13), (11, 11, 12))"
301,13,Carbocyclic_Aro_CH,127.1116943359375,1.1599204540252686,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.1457890421152115,"0.0010,-0.0049,-0.0025,-0.0132","(13, (10, 13), (10, 11, 12))"
302,13,Carbocyclic_Aro_CH,127.09977722167969,1.1614971160888672,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.26620233058929443,"0.0015,0.0027,-0.0104,-0.0103","(13, (11, 13), (11, 12, 23))"
303,13,Carbocyclic_Aro_CH,129.24783325195312,1.1613072156906128,2,3,"[11, 13]","[12, 12, 22]",True,False,0,0,0,0,0,,129.25,exact,3,0.6215918064117432,"-0.0010,0.0001,-0.0142,-0.0148","(13, (11, 13), (12, 12, 22))"
304,13,Carbocyclic_Aro_CH,130.11927795410156,1.1629369258880615,2,3,"[9, 13]","[3, 10, 12]",True,False,0,0,0,0,0,,130.125,exact,4,0.780017077922821,"-0.0063,-0.0154,-0.0030,-0.0124","(13, (9, 13), (3, 10, 12))"
305,13,Carbocyclic_Aro_CH,118.2907485961914,1.132843017578125,2,3,"[12, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,125.25,exact,68,1.1826046705245972,"0.0039,0.0086,-0.0021,0.0018","(13, (12, 13), (10, 11, 12))"
306,13,Carbocyclic_Aro_CH,128.0494842529297,1.160831332206726,2,3,"[11, 13]","[9, 13, 19]",True,False,0,0,0,0,0,,128.0,exact,270,0.2828546464443207,"-0.0017,0.0017,-0.0089,-0.0146","(13, (11, 13), (9, 13, 19))"
307,13,Carbocyclic_Aro_CH,121.84210968017578,1.1442664861679077,2,3,"[11, 13]","[12, 22, 26]",True,False,0,0,0,0,0,,121.8125,exact,147,0.8619225025177002,"0.0078,0.0014,-0.0033,0.0014","(13, (11, 13), (12, 22, 26))"
308,13,Carbocyclic_Aro_CH,126.82122039794922,1.1616122722625732,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.38079240918159485,"-0.0041,0.0031,-0.0098,-0.0069","(13, (10, 13), (10, 12, 13))"
309,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
310,13,Carbocyclic_Aro_CH,129.23904418945312,1.1625628471374512,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.5512171983718872,"-0.0097,-0.0018,-0.0123,-0.0117","(13, (11, 13), (10, 13, 22))"
311,13,Carbocyclic_Aro_CH,120.13050079345703,1.138005256652832,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.9631639719009399,"-0.0029,-0.0040,-0.0110,-0.0086","(13, (10, 12), (10, 12, 12, 13))"
312,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
313,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
314,13,Carbocyclic_Aro_CH,121.32202911376953,1.1421200037002563,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.8268848061561584,"-0.0058,-0.0044,-0.0108,-0.0064","(13, (10, 12), (10, 12, 12, 13))"
315,13,Carbocyclic_Aro_CH,127.0613784790039,1.160733699798584,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,127.0625,exact,794,0.06562171131372452,"0.0040,0.0056,-0.0063,-0.0044","(13, (11, 13), (12, 13, 23))"
316,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
317,13,Carbocyclic_Aro_CH,121.39855194091797,1.1425508260726929,2,4,"[12, 12]","[9, 11, 12, 12]",True,True,0,2,2,0,1,,121.375,approx_h2,6,0.8354292511940002,"-0.0052,-0.0007,0.0025,-0.0040","(13, (12, 12), (11, 12, 12, 13))"
318,13,Carbocyclic_Aro_CH,128.43771362304688,1.1627479791641235,2,3,"[9, 13]","[2, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,123,0.4328116476535797,"-0.0122,-0.0023,-0.0195,-0.0096","(13, (9, 13), (2, 12, 13))"
319,13,Carbocyclic_Aro_CH,128.0564422607422,1.1611591577529907,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.2594068944454193,"-0.0103,0.0009,-0.0148,-0.0085","(13, (9, 12), (3, 12, 13, 13))"
320,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
321,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
322,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
323,13,Carbocyclic_Aro_CH,134.8795623779297,1.1613361835479736,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.6539064645767212,"-0.0128,-0.0007,-0.0246,-0.0188","(13, (11, 13), (11, 13, 23))"
324,13,Carbocyclic_Aro_CH,124.60460662841797,1.1546030044555664,2,4,"[9, 12]","[2, 11, 12, 13]",True,False,0,0,0,0,0,,124.625,exact,23,0.4453211724758148,"-0.0097,0.0020,-0.0166,-0.0016","(13, (9, 12), (2, 11, 12, 13))"
325,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
326,13,Carbocyclic_Aro_CH,129.62086486816406,1.163278579711914,2,3,"[9, 13]","[2, 11, 12]",True,True,0,2,2,0,1,,129.625,approx_h2,395,0.6550394892692566,"-0.0070,-0.0038,-0.0169,-0.0146","(13, (9, 13), (2, 11, 13))"
327,13,Carbocyclic_Aro_CH,121.61348724365234,1.1428130865097046,2,3,"[5, 13]","[2, 10, 13]",True,False,0,0,0,0,0,,121.625,exact,27,0.7874932885169983,"0.0021,0.0092,0.0025,0.0061","(13, (5, 13), (2, 10, 13))"
328,13,Carbocyclic_Aro_CH,128.08416748046875,1.1613175868988037,2,3,"[11, 13]","[9, 12, 22]",True,False,0,0,0,0,0,,125.8125,exact,4,0.2601132392883301,"0.0030,0.0035,-0.0093,-0.0115","(13, (11, 13), (9, 12, 22))"
329,13,Carbocyclic_Aro_CH,127.60094451904297,1.1568437814712524,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,0.995790958404541,"-0.0056,-0.0032,-0.0005,-0.0017","(13, (12, 26), (11, 12, 26))"
330,13,Carbocyclic_Aro_CH,127.02184295654297,1.1613776683807373,2,3,"[12, 13]","[10, 12, 12]",True,False,0,0,0,0,0,,121.375,exact,5,0.25117698311805725,"-0.0016,-0.0004,-0.0143,-0.0023","(13, (12, 13), (10, 12, 12))"
331,13,Carbocyclic_Aro_CH,119.3617935180664,1.1340806484222412,2,3,"[12, 13]","[9, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,84,1.2190992832183838,"0.0022,0.0068,-0.0009,-0.0058","(13, (12, 13), (9, 11, 12))"
332,13,Carbocyclic_Aro_CH,127.6176986694336,1.1621063947677612,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,127.0625,exact,794,0.330344021320343,"0.0018,0.0006,-0.0083,-0.0098","(13, (11, 13), (12, 13, 23))"
333,13,Carbocyclic_Aro_CH,121.92127227783203,1.1437588930130005,2,4,"[12, 12]","[9, 11, 12, 12]",True,True,0,2,2,0,1,,121.375,approx_h2,6,0.7569777965545654,"-0.0064,-0.0010,0.0023,-0.0058","(13, (12, 12), (11, 12, 12, 13))"
334,13,Carbocyclic_Aro_CH,131.52540588378906,1.1652342081069946,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.143390417098999,"0.0135,0.0177,-0.0117,0.0265","(13, (12, 26), (11, 12, 26))"
335,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
336,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
337,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
338,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
339,13,Carbocyclic_Aro_CH,122.03199768066406,1.1434670686721802,2,3,"[12, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.5625,exact,3,0.7339352369308472,"0.0032,0.0025,-0.0004,0.0021","(13, (12, 13), (9, 10, 12))"
340,13,Carbocyclic_Aro_CH,127.53396606445312,1.1594103574752808,2,3,"[12, 13]","[9, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,84,0.374834269285202,"-0.0036,-0.0017,-0.0095,-0.0098","(13, (12, 13), (9, 11, 12))"
341,13,Carbocyclic_Aro_CH,128.44097900390625,1.1610661745071411,2,4,"[7, 12]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.38510140776634216,"0.0010,-0.0021,-0.0124,-0.0108","(13, (7, 12), (12, 13, 13, 31))"
342,13,Carbocyclic_Aro_CH,136.71849060058594,1.1540699005126953,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,1.880232572555542,"-0.0151,-0.0066,-0.0260,-0.0240","(13, (11, 13), (11, 13, 22))"
343,13,Carbocyclic_Aro_CH,132.41937255859375,1.1688144207000732,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.49391508102417,"-0.0091,0.0017,-0.0178,-0.0093","(13, (10, 13), (10, 11, 13))"
344,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
345,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,114.0,exact,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
346,13,Carbocyclic_Aro_CH,127.5263442993164,1.1627095937728882,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.45000171661376953,"-0.0072,0.0046,-0.0086,-0.0068","(13, (11, 12), (12, 13, 13, 23))"
347,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
348,13,Carbocyclic_Aro_CH,139.06793212890625,1.1874393224716187,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,2.8655757904052734,"0.0010,0.0027,-0.0257,0.0050","(13, (12, 26), (11, 12, 26))"
349,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
350,13,Carbocyclic_Aro_CH,123.16222381591797,1.1462587118148804,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.6123782992362976,"-0.0022,-0.0117,-0.0099,-0.0119","(13, (10, 12), (10, 12, 12, 13))"
351,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
352,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
353,13,Carbocyclic_Aro_CH,121.58740997314453,1.141730546951294,2,3,"[12, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,125.25,exact,68,0.8034095168113708,"0.0035,0.0031,-0.0052,-0.0012","(13, (12, 13), (10, 11, 12))"
354,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
355,13,Carbocyclic_Aro_CH,127.96082305908203,1.1615363359451294,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.23451724648475647,"-0.0062,0.0050,-0.0104,-0.0118","(13, (11, 13), (11, 12, 23))"
356,13,Carbocyclic_Aro_CH,114.8760757446289,1.1244230270385742,2,3,"[12, 13]","[11, 12, 26]",True,False,0,0,0,0,0,,114.875,exact,855,1.5683131217956543,"0.0130,0.0150,0.0152,0.0174","(13, (12, 13), (11, 12, 26))"
357,13,Carbocyclic_Aro_CH,123.44461822509766,1.1482058763504028,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,0.5700897574424744,"-0.0123,0.0000,0.0023,-0.0080","(13, (12, 12), (11, 12, 12, 13))"
358,13,Carbocyclic_Aro_CH,126.5409927368164,1.1605079174041748,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.25213244557380676,"0.0002,-0.0014,-0.0020,-0.0017","(13, (12, 13), (11, 12, 13))"
359,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
360,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
361,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 12, 13))"
362,13,Carbocyclic_Aro_CH,132.37860107421875,1.16623055934906,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,1.3336858749389648,"-0.0160,-0.0060,-0.0189,-0.0132","(13, (12, 13), (11, 12, 13))"
363,13,Carbocyclic_Aro_CH,145.3565216064453,1.1380313634872437,2,3,"[12, 26]","[12, 12, 13]",True,False,0,0,0,0,0,,141.125,exact,36,2.973968744277954,"-0.0235,-0.0122,-0.0401,0.0024","(13, (12, 26), (12, 12, 13))"
364,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
365,13,Carbocyclic_Aro_CH,131.03668212890625,1.1652990579605103,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,1.0348334312438965,"-0.0014,0.0016,-0.0136,-0.0109","(13, (10, 13), (9, 10, 13))"
366,13,Carbocyclic_Aro_CH,125.67613983154297,1.158052921295166,2,4,"[11, 12]","[11, 12, 23, 26]",True,False,0,0,0,0,0,,125.6875,exact,24,0.2908177971839905,"-0.0031,0.0102,-0.0070,-0.0040","(13, (11, 12), (11, 12, 23, 26))"
367,13,Carbocyclic_Aro_CH,125.2628402709961,1.1574676036834717,2,3,"[12, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,125.25,exact,68,0.34783509373664856,"-0.0019,0.0012,-0.0077,-0.0014","(13, (12, 13), (10, 11, 12))"
368,13,Carbocyclic_Aro_CH,129.76144409179688,1.1616692543029785,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.7516319155693054,"-0.0083,-0.0038,-0.0197,-0.0174","(13, (9, 12), (3, 12, 13, 13))"
369,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
370,13,Carbocyclic_Aro_CH,130.3329315185547,1.159715175628662,2,3,"[12, 26]","[12, 13, 26]",True,False,0,0,0,0,0,,130.375,exact,205,1.2150691747665405,"-0.0146,-0.0018,0.0007,0.0151","(13, (12, 26), (12, 13, 26))"
371,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (10, 11, 12, 12))"
372,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
373,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (12, 12, 23))"
374,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
375,13,Carbocyclic_Aro_CH,128.55282592773438,1.1629797220230103,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,0.47783946990966797,"-0.0085,-0.0017,-0.0107,-0.0070","(13, (9, 13), (3, 11, 13))"
376,13,Carbocyclic_Aro_CH,131.5282745361328,1.1661851406097412,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,1.167985439300537,"-0.0139,-0.0048,-0.0142,-0.0102","(13, (12, 13), (10, 12, 13))"
377,13,Carbocyclic_Aro_CH,113.4726333618164,1.122406005859375,2,4,"[12, 12]","[10, 12, 12, 30]",True,True,0,2,2,0,1,,113.5,approx_h2,34,1.7955225706100464,"0.0104,0.0320,0.0057,0.0201","(13, (12, 12), (12, 12, 30, 30))"
378,13,Carbocyclic_Aro_CH,129.08912658691406,1.163267731666565,2,3,"[12, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,125.25,exact,68,0.5625772476196289,"-0.0063,-0.0100,-0.0163,-0.0083","(13, (12, 13), (10, 11, 12))"
379,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
380,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[2, 11, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (2, 11, 11))"
381,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
382,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 10, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 10, 30))"
383,13,Carbocyclic_Aro_CH,129.05860900878906,1.1607095003128052,2,3,"[12, 13]","[9, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,84,0.6358423829078674,"-0.0059,-0.0041,-0.0151,-0.0148","(13, (12, 13), (9, 11, 12))"
384,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
