ppm,target,reconstructed,difference
197.09999,0.5651174,0.28595045,0.27916697
197.2,0.51491463,0.29444382,0.22047082
197.29999,0.46357578,0.30431312,0.15926266
197.4,0.41471055,0.3157103,0.099000245
197.5,0.37334526,0.3288085,0.04453677
197.59999,0.34371194,0.34380844,-9.649992e-05
197.7,0.32700932,0.36094883,-0.03393951
197.8,0.32005972,0.38049394,-0.060434222
197.9,0.3162248,0.40273863,-0.08651382
198.0,0.3060337,0.42801568,-0.12198198
198.09999,0.28703108,0.45666236,-0.16963127
198.2,0.22577508,0.48903203,-0.26325697
198.3,0.10138187,0.5254329,-0.42405102
198.4,0.0,0.5660845,-0.5660845
198.5,0.0,0.6110597,-0.6110597
198.6,0.0,0.6601332,-0.6601332
198.7,0.0,0.7126502,-0.7126502
198.8,0.0,0.7673859,-0.7673859
198.9,0.01713193,0.82234085,-0.8052089
199.0,0.06385787,0.87474746,-0.8108896
199.1,0.08447799,0.9211407,-0.83666265
199.2,0.06789475,0.957781,-0.88988626
199.3,0.012559712,0.98132855,-0.96876884
199.40001,0.0,0.98957133,-0.98957133
199.5,0.0,0.98204195,-0.98204195
199.6,0.0,0.9601511,-0.9601511
199.7,0.0,0.9268348,-0.9268348
199.8,0.0,0.88582695,-0.88582695
199.90001,0.0,0.8409451,-0.8409451
200.0,0.0,0.79552937,-0.79552937
200.1,0.0,0.75214916,-0.75214916
200.20001,0.0,0.71261245,-0.71261245
200.3,0.0,0.6780496,-0.6780496
200.40001,0.0,0.64905775,-0.64905775
200.5,0.0,0.62588525,-0.62588525
200.6,0.0,0.6085107,-0.6085107
200.70001,0.08203423,0.5967384,-0.51470417
200.8,0.16490008,0.59020656,-0.4253065
200.9,0.24088927,0.588371,-0.34748173
201.0,0.30174255,0.59046316,-0.2887206
201.09999,0.3404976,0.5954241,-0.2549265
201.2,0.35416552,0.6018624,-0.24769685
201.29999,0.34465957,0.6080625,-0.26340294
201.4,0.31838667,0.61210716,-0.29372048
201.5,0.28408158,0.612116,-0.3280344
201.59999,0.24983469,0.60658723,-0.35675254
201.7,0.22041099,0.594716,-0.374305
201.8,0.19576567,0.5765741,-0.3808084
201.9,0.17126478,0.55305314,-0.38178837
202.0,0.13979362,0.5255848,-0.38579118
202.09999,0.09453833,0.49581704,-0.4012787
202.2,0.03228439,0.4652742,-0.43298984
202.3,0.0,0.43519905,-0.43519905
202.4,0.0,0.40647453,-0.40647453
202.5,0.0,0.379634,-0.379634
202.6,0.0,0.35495302,-0.35495302
202.7,0.0,0.33251137,-0.33251137
202.8,0.0,0.3122512,-0.3122512
202.9,0.0,0.29405263,-0.29405263
203.0,0.0,0.27774623,-0.27774623
203.1,0.0,0.2631572,-0.2631572
203.2,0.03924738,0.25011072,-0.21086334
203.3,0.12148372,0.23843633,-0.116952606
203.40001,0.17979385,0.22798334,-0.04818949
203.5,0.21020152,0.21861601,-0.008414492
203.6,0.21531136,0.21021,0.005101368
203.7,0.2025132,0.20266126,-0.00014805794
203.8,0.18132074,0.19587441,-0.014553666
203.90001,0.16008405,0.18976995,-0.0296859
204.0,0.14360636,0.18427849,-0.040672123
204.1,0.1318456,0.17933802,-0.04749243
204.20001,0.120610245,0.17489725,-0.05428701
204.3,0.10347974,0.17091209,-0.067432344
204.40001,0.07468297,0.16734272,-0.09265975
204.5,0.0314758,0.16415766,-0.13268186
204.6,0.0,0.1613281,-0.1613281
204.70001,0.0,0.15883118,-0.15883118
204.8,0.0,0.1566477,-0.1566477
204.9,0.0,0.15476158,-0.15476158
205.0,0.0,0.15315998,-0.15315998
205.09999,0.0,0.1518339,-0.1518339
205.2,0.0,0.15077642,-0.15077642
205.29999,0.0,0.14998396,-0.14998396
205.4,0.0,0.1494552,-0.1494552
205.5,0.0,0.1491919,-0.1491919
205.59999,0.0,0.14919846,-0.14919846
205.7,0.0,0.14948213,-0.14948213
205.8,0.029794116,0.15005329,-0.12025918
205.9,0.12956582,0.1509254,-0.021359578
206.0,0.24613667,0.15211591,0.094020754
206.09999,0.3702363,0.1536455,0.2165908
206.2,0.48829567,0.1555403,0.3327554
206.3,0.58574706,0.15783066,0.4279164
206.4,0.65056145,0.16055225,0.4900092
206.5,0.6770481,0.16374859,0.51329947
206.6,0.66710526,0.16746937,0.49963588
206.7,0.6293855,0.17177242,0.45761305
206.8,0.5767558,0.17672728,0.40002853
206.9,0.5222617,0.18241188,0.3398498
207.0,0.47585797,0.18892004,0.28693795
207.1,0.4424459,0.1963573,0.24608861
207.2,0.42171195,0.20484462,0.21686733
207.3,0.41013026,0.21452391,0.19560635
207.40001,0.40351477,0.22555138,0.17796339
207.5,0.3994439,0.23809962,0.16134427
207.6,0.3984144,0.25236192,0.14605248
207.7,0.40345109,0.2685316,0.1349195
207.8,0.41849363,0.2868081,0.13168553
207.90001,0.44632623,0.30735907,0.13896716
208.0,0.48699588,0.33029345,0.15670243
208.1,0.5376795,0.35562387,0.18205562
208.20001,0.5933051,0.38317555,0.21012956
208.3,0.6487038,0.41250762,0.23619619
208.40001,0.69996476,0.44283003,0.25713474
208.5,0.7458967,0.47289148,0.27300522
208.6,0.7875295,0.50099516,0.28653437
208.70001,0.8274043,0.52506393,0.3023404
208.8,0.8677346,0.5429138,0.32482082
208.9,0.9093531,0.5526595,0.35669357
209.0,0.95137364,0.5531412,0.39823246
209.09999,0.9914563,0.5442362,0.4472201
209.2,1.0271432,0.52688974,0.5002535
209.29999,1.0565615,0.5028708,0.5536907
209.4,1.07903,0.47432557,0.6047045
209.5,1.0943804,0.44338068,0.65099967
209.59999,1.1021187,0.41183987,0.6902789
209.7,1.1003735,0.38103828,0.7193352
209.8,1.0857749,0.35187015,0.7339047
209.9,1.0543524,0.3248459,0.7295065
210.0,1.0033052,0.30017737,0.70312786
210.09999,0.93300676,0.27789727,0.6551095
210.2,0.8482393,0.25790307,0.5903362
210.3,0.75784594,0.24003586,0.5178101
210.4,0.67288023,0.22410502,0.44877523
210.5,0.6032826,0.20990543,0.39337713
210.6,0.55516386,0.19724561,0.35791826
210.7,0.52855825,0.18594693,0.3426113
210.8,0.51792586,0.17584233,0.3420835
210.9,0.51455647,0.16678925,0.34776723
211.0,0.51020026,0.15865639,0.35154387
211.1,0.50060886,0.15133277,0.3492761
211.2,0.48741314,0.14472121,0.34269193
211.3,0.47744402,0.13873458,0.33870944
211.40001,0.47977695,0.1332998,0.34647715
211.5,0.50145245,0.12835342,0.37309903
211.6,0.5439038,0.123838075,0.42006576
211.7,0.6012048,0.119706646,0.48149818
211.8,0.66173214,0.115915634,0.5458165
211.90001,0.7117773,0.11242883,0.5993485
212.0,0.7408351,0.10921442,0.63162065
212.1,0.74549365,0.1062433,0.63925034
212.20001,0.73094326,0.10349113,0.62745214
212.3,0.7090345,0.10093655,0.608098
212.40001,0.6935591,0.09855954,0.59499955
212.5,0.69444984,0.09634389,0.59810597
212.6,0.7133405,0.09427384,0.61906666
212.70001,0.7421849,0.09233641,0.64984846
212.8,0.7654728,0.09052,0.6749528
212.9,0.76574504,0.08881371,0.6769313
213.0,0.72982514,0.08720782,0.64261734
213.09999,0.6540753,0.08569436,0.56838095
213.2,0.5458322,0.08426528,0.46156693
213.29999,0.42180264,0.082914166,0.33888847
213.4,0.30205816,0.08163444,0.22042373
213.5,0.20449086,0.080420785,0.12407007
213.59999,0.13876933,0.079268314,0.059501015
213.7,0.10496637,0.078172095,0.026794277
213.8,0.09449488,0.07712822,0.017366663
213.9,0.0948323,0.07613305,0.018699251
214.0,0.094622314,0.07518287,0.019439444
214.09999,0.087928794,0.074274845,0.013653949
214.2,0.075660475,0.07340584,0.002254635
214.3,0.06397743,0.07257341,-0.008595981
214.4,0.060625207,0.07177523,-0.011150021
214.5,0.07078563,0.0710089,-0.00022327155
214.6,0.094516754,0.07027252,0.024244234
214.7,0.12668544,0.06956435,0.05712109
214.8,0.15935978,0.06888242,0.09047736
214.9,0.1858094,0.06822541,0.11758399
215.0,0.20392369,0.06759162,0.13633206
215.1,0.21767616,0.066979825,0.15069634
215.2,0.2358794,0.06638887,0.16949055
215.3,0.26856345,0.06581739,0.20274606
215.40001,0.32231307,0.06526441,0.25704867
215.5,0.39673653,0.064729005,0.33200753
215.6,0.48320976,0.0642101,0.41899967
215.7,0.56654334,0.06370698,0.50283635
215.8,0.6297866,0.06321866,0.56656796
215.90001,0.6592206,0.06274448,0.5964761
216.0,0.64885086,0.062283803,0.58656704
216.1,0.60252756,0.061835844,0.54069173
216.20001,0.5325506,0.06140002,0.47115055
216.3,0.45638964,0.060975853,0.3954138
216.40001,0.39136583,0.06056266,0.33080316
216.5,0.350501,0.060160033,0.29034096
216.6,0.33967608,0.059767406,0.2799087
216.70001,0.3572948,0.059384372,0.29791042
216.8,0.39612535,0.059010588,0.33711475
216.9,0.44649172,0.058645546,0.38784617
217.0,0.4990545,0.058288865,0.44076562
217.09999,0.54737353,0.05794029,0.48943323
217.2,0.58842415,0.057599355,0.5308248
217.29999,0.6226526,0.057265874,0.5653867
217.4,0.65269005,0.056939453,0.5957506
217.5,0.6822868,0.056619834,0.625667
217.59999,0.71536064,0.0563068,0.65905386
217.7,0.75498366,0.056000024,0.69898367
217.8,0.8029654,0.0556993,0.7472661
217.9,0.8588683,0.055404436,0.8034639
218.0,0.91977537,0.055115156,0.8646602
218.09999,0.9796497,0.054831304,0.9248184
218.2,1.0300723,0.054552626,0.9755197
218.3,1.0617594,0.05427897,1.0074804
218.4,1.0665607,0.05401021,1.0125506
218.5,1.0402797,0.053746082,0.98653364
218.6,0.98443484,0.053486466,0.9309484
218.7,0.90678304,0.05323127,0.85355175
218.8,0.820067,0.05298024,0.76708674
218.9,0.7386259,0.052733347,0.6858925
219.0,0.6749952,0.05249035,0.62250483
219.1,0.6360191,0.052251182,0.58376795
219.2,0.62120336,0.05201575,0.56918764
219.3,0.6233624,0.051783863,0.57157856
219.40001,0.6311483,0.051555477,0.5795928
219.5,0.63306993,0.051330477,0.5817394
219.6,0.62124866,0.051108707,0.57013994
219.7,0.5936524,0.050890148,0.5427623
219.8,0.5541697,0.050674636,0.5034951
219.90001,0.5106556,0.050462123,0.46019346
220.0,0.47149217,0.050252542,0.4212396
220.1,0.44266003,0.050045747,0.39261428
220.20001,0.4259754,0.049841695,0.3761337
220.3,0.419341,0.04964034,0.36970067
220.40001,0.41878137,0.04944155,0.36933982
220.5,0.42116302,0.049245328,0.3719177
220.6,0.42647845,0.049051512,0.37742692
220.70001,0.43852618,0.04886011,0.38966608
220.8,0.4635975,0.048671067,0.41492644
220.9,0.50788033,0.048484292,0.45939603
221.0,0.5740418,0.0482997,0.52574205
221.09999,0.6593469,0.0481173,0.6112296
221.2,0.75473726,0.047936976,0.7068003
221.29999,0.84709513,0.047758732,0.7993364
221.4,0.9218573,0.04758247,0.87427485
221.5,0.9672235,0.047408164,0.91981536
221.59999,0.9765461,0.047235794,0.9293103
221.7,0.9497574,0.047065265,0.90269214
221.8,0.8923694,0.046896547,0.8454728
221.9,0.81351787,0.046729643,0.76678824
222.0,0.72282517,0.046564456,0.6762607
222.09999,0.6288129,0.04640099,0.58241194
222.2,0.53717697,0.04623917,0.4909378
222.3,0.4517076,0.046078984,0.40562862
222.4,0.3745333,0.045920398,0.3286129
222.5,0.30781916,0.04576336,0.2620558
222.6,0.25386354,0.045607843,0.20825571
222.7,0.21475098,0.04545384,0.16929713
222.8,0.19174473,0.04530128,0.14644346
222.9,0.18402053,0.04515017,0.13887036
223.0,0.18849115,0.04500045,0.1434907
223.1,0.20015626,0.0448521,0.15530416
223.2,0.21343027,0.04470512,0.16872515
223.3,0.22375621,0.044559438,0.17919677
223.40001,0.2287942,0.044415053,0.18437915
223.5,0.22884089,0.04427196,0.18456893
223.6,0.2261169,0.044130094,0.18198681
223.7,0.22332759,0.04398947,0.17933813
223.8,0.22211051,0.043850023,0.17826049
223.90001,0.22205423,0.043711767,0.17834246
224.0,0.22069557,0.043574676,0.1771209
224.1,0.21454535,0.0434387,0.17110665
224.20001,0.20059069,0.043303844,0.15728684
224.3,0.17772347,0.043170102,0.13455337
224.40001,0.14726643,0.04303742,0.10422902
224.5,0.11259104,0.042905807,0.069685236
224.6,0.0777501,0.042775217,0.034974884
224.70001,0.046021804,0.042645656,0.0033761486
224.8,0.018844629,0.042517107,-0.023672478
224.9,0.0,0.042389557,-0.042389557
225.0,0.0,0.042262953,-0.042262953
225.09999,0.0,0.04213732,-0.04213732
225.2,0.0,0.04201261,-0.04201261
225.29999,0.0,0.041888848,-0.041888848
225.4,0.0,0.04176597,-0.04176597
225.5,0.002006907,0.041643992,-0.039637085
225.59999,0.06984769,0.04152291,0.02832478
225.7,0.1627393,0.041402686,0.121336624
225.8,0.2711862,0.04128331,0.2299029
225.9,0.37971383,0.04116479,0.33854905
226.0,0.47047102,0.04104709,0.42942393
226.09999,0.5268205,0.04093021,0.48589027
226.2,0.53820753,0.04081413,0.4973934
226.3,0.50286746,0.040698837,0.46216863
226.4,0.4286164,0.04058434,0.38803208
226.5,0.33147752,0.040470596,0.29100692
226.6,0.23142935,0.04035761,0.19107175
226.7,0.14833847,0.04024539,0.108093075
226.8,0.097099796,0.04013389,0.056965906
226.9,0.08443845,0.040023133,0.044415317
227.0,0.10814031,0.03991308,0.06822723
227.1,0.15797302,0.03980373,0.11816929
227.2,0.21850738,0.039695095,0.17881228
227.3,0.27322602,0.039587125,0.2336389
227.40001,0.30810365,0.03947984,0.2686238
227.5,0.31508195,0.03937324,0.2757087
227.6,0.29348826,0.03926729,0.25422096
227.7,0.25018,0.039162003,0.211018
227.8,0.19769782,0.039057344,0.15864047
227.90001,0.15148245,0.03895332,0.11252913
228.0,0.12611285,0.038849942,0.087262906
228.1,0.13226293,0.038747165,0.09351577
228.20001,0.17408319,0.038645,0.13543819
228.3,0.24856955,0.03854346,0.21002609
228.40001,0.34644318,0.038442496,0.30800068
228.5,0.4541447,0.038342144,0.41580254
228.6,0.55743456,0.03824235,0.5191922
228.70001,0.6441727,0.038143136,0.60602957
228.8,0.7064307,0.0380445,0.66838616
228.9,0.7413646,0.037946437,0.70341814
229.0,0.75021756,0.037848905,0.71236867
229.09999,0.7366357,0.037751935,0.6988838
229.2,0.7045208,0.0376555,0.66686535
229.29999,0.65642685,0.037559614,0.6188672
229.4,0.59340096,0.037464242,0.5559367
229.5,0.5156242,0.037369393,0.47825482
229.59999,0.42446113,0.037275076,0.38718605
229.7,0.32378188,0.03718126,0.28660062
229.8,0.22128144,0.03708795,0.18419349
229.9,0.12750149,0.036995154,0.09050633
230.0,0.05424587,0.036902837,0.017343033
230.09999,0.011711434,0.036811024,-0.02509959
230.2,0.005531962,0.03671969,-0.031187728
230.3,0.035237715,0.036628824,-0.0013911091
230.4,0.09419922,0.03653846,0.05766076
230.5,0.17086473,0.036448546,0.1344162
230.6,0.25191644,0.036359094,0.21555734
230.7,0.32464927,0.03627012,0.28837916
230.8,0.3797997,0.036181584,0.3436181
230.9,0.4120893,0.03609352,0.37599576
231.0,0.42019722,0.036005873,0.38419133
231.1,0.40552267,0.035918683,0.369604
231.2,0.37080353,0.035831932,0.3349716
231.3,0.3191311,0.035745606,0.28338552
231.40001,0.2540969,0.035659708,0.2184372
231.5,0.17997234,0.035574246,0.1443981
231.6,0.10284816,0.035489198,0.067358956
231.7,0.030263541,0.03540457,-0.005141029
231.8,0.0,0.035320345,-0.035320345
231.90001,0.0,0.035236534,-0.035236534
232.0,0.0,0.035153124,-0.035153124
232.1,0.0,0.035070118,-0.035070118
232.20001,0.0,0.034987498,-0.034987498
232.3,0.03236124,0.034905292,-0.002544053
232.40001,0.091376,0.034823455,0.056552544
232.5,0.14519218,0.03474202,0.110450156
232.6,0.18757854,0.034660954,0.1529176
232.70001,0.21680129,0.034580264,0.18222103
232.8,0.23566069,0.03449997,0.20116071
232.9,0.24966498,0.03442004,0.21524493
233.0,0.26454988,0.034340467,0.23020941
233.09999,0.28400296,0.034261275,0.24974169
233.2,0.3083141,0.034182433,0.2741317
233.29999,0.33441454,0.034103956,0.30031058
233.4,0.35714588,0.034025826,0.32312006
233.5,0.37118295,0.03394805,0.3372349
233.59999,0.37274024,0.033870637,0.3388696
233.7,0.3605981,0.033793554,0.32680452
233.8,0.33608675,0.03371682,0.30236992
233.9,0.30215967,0.033640433,0.26851922
234.0,0.2624451,0.033564378,0.22888072
234.09999,0.22032063,0.03348866,0.18683197
234.2,0.17888062,0.033413276,0.14546734
234.3,0.14147349,0.03333821,0.108135276
234.4,0.112162344,0.03326349,0.078898855
234.5,0.096232764,0.033189077,0.063043684
234.6,0.09957129,0.033114996,0.06645629
234.7,0.12723562,0.03304123,0.09419439
234.8,0.18170772,0.032967784,0.14873993
234.9,0.26087114,0.03289465,0.2279765
235.0,0.35769972,0.032821827,0.3248779
235.1,0.46049625,0.032749303,0.42774695
235.2,0.55511236,0.0326771,0.52243525
235.3,0.6283927,0.032605194,0.5957875
235.40001,0.6706083,0.032533586,0.6380747
235.5,0.67814577,0.032462288,0.64568347
235.6,0.6538687,0.032391276,0.6214774
235.7,0.60615534,0.032320574,0.5738348
235.8,0.54677606,0.032250147,0.5145259
235.90001,0.4877563,0.032180015,0.4555763
236.0,0.43925497,0.032110184,0.40714478
236.1,0.40767556,0.032040615,0.37563494
236.20001,0.39510396,0.031971343,0.36313263
236.3,0.39987776,0.031902358,0.3679754
236.40001,0.41733593,0.03183365,0.38550228
236.5,0.4408747,0.03176522,0.40910947
236.6,0.46288514,0.031697053,0.43118808
236.70001,0.47542426,0.031629167,0.44379508
236.8,0.47115514,0.03156156,0.43959358
236.9,0.44431052,0.03149423,0.4128163
237.0,0.39192337,0.031427145,0.36049622
237.09999,0.31490025,0.03136034,0.28353992
237.2,0.21861339,0.031293795,0.18731959
237.29999,0.112318024,0.031227512,0.08109051
237.4,0.007731559,0.031161483,-0.023429925
237.5,0.0,0.031095713,-0.031095713
237.59999,0.0,0.03103021,-0.03103021
237.7,0.0,0.03096495,-0.03096495
237.8,0.0,0.030899948,-0.030899948
237.9,0.0,0.030835202,-0.030835202
238.0,0.0,0.030770693,-0.030770693
238.09999,0.0,0.030706445,-0.030706445
238.2,0.0,0.030642431,-0.030642431
238.3,0.0,0.030578664,-0.030578664
238.4,0.0,0.03051515,-0.03051515
238.5,0.0,0.030451864,-0.030451864
238.6,0.0,0.030388817,-0.030388817
238.7,0.0,0.03032602,-0.03032602
238.8,0.0,0.030263448,-0.030263448
238.9,0.0,0.030201122,-0.030201122
239.0,0.0,0.030139022,-0.030139022
239.1,0.0,0.03007715,-0.03007715
239.2,0.0,0.030015517,-0.030015517
239.3,0.0,0.029954104,-0.029954104
239.40001,0.0,0.029892916,-0.029892916
239.5,0.0,0.029831965,-0.029831965
239.6,0.0,0.02977123,-0.02977123
239.7,0.0,0.029710727,-0.029710727
239.8,0.0,0.029650435,-0.029650435
239.90001,0.0,0.029590366,-0.029590366
240.0,0.0,0.029530521,-0.029530521
