ppm,target,reconstructed_raw,reconstructed,difference
156.40001,7.1843643,3.7723095,3.3856225,3.7987418
156.5,7.1150355,3.6407344,3.2675347,3.8475008
156.6,7.0353346,3.515839,3.155442,3.8798926
156.70001,6.9584045,3.3957124,3.047629,3.9107754
156.8,6.8900595,3.2785378,2.9424658,3.9475937
156.9,6.808704,3.1624832,2.8383076,3.9703963
157.0,6.734928,3.0459633,2.7337317,4.0011964
157.09999,6.6543317,2.9280868,2.6279383,4.0263934
157.2,6.5808415,2.8088973,2.5209665,4.059875
157.29999,6.4998493,2.6895797,2.4138799,4.0859694
157.4,6.4264565,2.5720494,2.308397,4.118059
157.5,6.346513,2.458607,2.2065833,4.13993
157.59999,6.2615304,2.351426,2.110389,4.151141
157.7,6.1899886,2.252197,2.0213318,4.168657
157.8,6.1078005,2.1621158,1.9404844,4.167316
157.9,6.0348797,2.0818596,1.868455,4.1664248
158.0,5.964699,2.0116675,1.8054581,4.1592407
158.09999,5.881745,1.9515511,1.7515041,4.130241
158.2,5.809979,1.9013212,1.706423,4.1035557
158.3,5.7388263,1.860737,1.669999,4.068827
158.4,5.66764,1.8295208,1.6419827,4.0256577
158.5,5.5961657,1.8073635,1.6220967,3.974069
158.6,5.5131674,1.7939334,1.6100432,3.9031243
158.7,5.4424567,1.7888019,1.6054378,3.837019
158.8,5.370964,1.7913574,1.6077312,3.7632327
158.9,5.300181,1.8006887,1.616106,3.6840749
159.0,5.227317,1.8154482,1.6293526,3.5979643
159.1,5.145336,1.8337177,1.6457493,3.4995868
159.2,5.0731373,1.8529631,1.6630219,3.4101152
159.3,4.9906945,1.8701488,1.678446,3.3122485
159.40001,4.9208126,1.8820455,1.6891233,3.2316895
159.5,4.849194,1.8857824,1.692477,3.156717
159.6,4.778097,1.8794746,1.6868159,3.0912814
159.7,4.706852,1.8626977,1.6717588,3.0350933
159.8,4.635583,1.8365996,1.6483358,2.987247
159.90001,4.564636,1.803604,1.6187226,2.9459138
160.0,4.4922647,1.76683,1.585718,2.9065466
160.1,4.4263062,1.7294635,1.5521818,2.8741245
160.20001,4.3629146,1.6943387,1.5206577,2.842257
160.3,4.294439,1.6637126,1.493171,2.8012679
160.40001,4.238116,1.6392246,1.4711932,2.7669225
160.5,4.1718698,1.6220268,1.4557582,2.7161117
160.6,4.1052895,1.6128883,1.4475565,2.657733
160.70001,4.047027,1.6123493,1.4470726,2.5999546
160.8,3.9887187,1.6208104,1.4546665,2.5340524
160.9,3.922117,1.6386042,1.4706362,2.4514809
161.0,3.8550723,1.6660256,1.4952469,2.3598254
161.09999,3.8054802,1.7033008,1.5287011,2.2767792
161.2,3.751021,1.7505584,1.5711144,2.1799064
161.29999,3.691056,1.8076823,1.6223828,2.0686731
161.4,3.6302767,1.8742117,1.6820924,1.9481843
161.5,3.5808718,1.9490902,1.7492955,1.8315763
161.59999,3.5239384,2.0304785,1.8223408,1.7015976
161.7,3.474079,2.1156378,1.8987707,1.5753082
161.8,3.4171503,2.2008333,1.9752332,1.4419171
161.9,3.3664596,2.2815938,2.0477152,1.3187444
162.0,3.3196998,2.3532577,2.112033,1.2076669
162.09999,3.2720408,2.4116507,2.1644404,1.1076005
162.2,3.2245388,2.4539876,2.2024374,1.0221014
162.3,3.1773107,2.4794357,2.225277,0.95203376
162.4,3.1289208,2.4893486,2.2341738,0.894747
162.5,3.0930812,2.486929,2.232002,0.8610792
162.6,3.0461175,2.4764254,2.2225752,0.82354236
162.7,3.0096548,2.4621189,2.2097352,0.7999196
162.8,2.9744575,2.4473338,2.1964657,0.7779918
162.9,2.9270477,2.433753,2.184277,0.7427707
163.0,2.8914216,2.4210966,2.1729178,0.7185037
163.1,2.855781,2.407297,2.160533,0.6952481
163.2,2.8201394,2.389083,2.144186,0.6759534
163.3,2.7847729,2.362934,2.1207175,0.66405535
163.40001,2.7479682,2.326179,2.0877302,0.660238
163.5,2.7012928,2.2778716,2.0443745,0.6569183
163.6,2.6649933,2.2190998,1.9916272,0.67336607
163.7,2.6177824,2.1527436,1.932073,0.68570936
163.8,2.584037,2.0826662,1.8691789,0.7148582
163.90001,2.5454679,2.012941,1.8066009,0.7388669
164.0,2.4993703,1.9471788,1.7475799,0.7517904
164.1,2.4651222,1.8881754,1.6946248,0.77049744
164.20001,2.4291563,1.8379167,1.649518,0.7796383
164.3,2.393571,1.7976668,1.6133939,0.780177
164.40001,2.3582394,1.7681408,1.5868945,0.7713449
164.5,2.3214366,1.7497286,1.5703697,0.7510669
164.6,2.2910817,1.7426093,1.5639801,0.72710156
164.70001,2.2629726,1.7468745,1.5678082,0.69516444
164.8,2.2317631,1.7625666,1.5818917,0.64987147
164.9,2.203347,1.7896922,1.6062367,0.5971103
165.0,2.1727679,1.8281876,1.6407862,0.5319817
165.09999,2.1436267,1.8777966,1.6853099,0.4583168
165.2,2.1137924,1.9379746,1.7393192,0.3744732
165.29999,2.0839279,2.0076413,1.8018446,0.28208327
165.4,2.0546994,2.0850382,1.8713078,0.18339157
165.5,2.0245984,2.1674874,1.9453055,0.07929289
165.59999,1.9941481,2.2513807,2.0205991,-0.026450992
165.7,1.9734854,2.3324468,2.0933554,-0.11987007
165.8,1.9400395,2.4062462,2.1595898,-0.21955025
165.9,1.91326,2.4691021,2.2160027,-0.30274272
166.0,1.880661,2.5190883,2.2608647,-0.38020372
166.09999,1.8541584,2.556616,2.294546,-0.4403875
166.2,1.8210423,2.584551,2.3196173,-0.49857497
166.3,1.7949843,2.607568,2.3402748,-0.54529047
166.4,1.7617582,2.631188,2.3614736,-0.59971535
166.5,1.734629,2.6608024,2.3880522,-0.6534232
166.6,1.7128384,2.7009156,2.4240537,-0.71121526
166.7,1.6778767,2.7547572,2.472376,-0.7944994
166.8,1.652321,2.8241658,2.5346699,-0.8823489
166.9,1.6289102,2.9095771,2.611326,-0.9824158
167.0,1.6053225,3.010248,2.7016773,-1.0963548
167.1,1.5808754,3.124411,2.804138,-1.2232625
167.2,1.5689179,3.2495904,2.9164855,-1.3475677
167.3,1.5453815,3.3829238,3.0361514,-1.4907699
167.40001,1.5333009,3.521129,3.1601896,-1.6268888
167.5,1.5096424,3.6603878,3.2851734,-1.775531
167.6,1.4862039,3.7960837,3.4069598,-1.9207559
167.7,1.4740835,3.9224825,3.5204017,-2.046318
167.8,1.4503876,4.0332747,3.619837,-2.1694493
167.90001,1.4394622,4.122565,3.6999743,-2.260512
168.0,1.4261202,4.1865764,3.7574244,-2.331304
168.1,1.4028356,4.2251186,3.7920158,-2.3891802
168.20001,1.3924699,4.2421017,3.807258,-2.414788
168.3,1.3781536,4.2448754,3.8097472,-2.4315937
168.40001,1.3554778,4.2425284,3.8076408,-2.452163
168.5,1.3449466,4.243865,3.8088405,-2.463894
168.6,1.3325067,4.2556934,3.8194563,-2.4869497
168.70001,1.3215889,4.2817497,3.8428416,-2.5212526
168.8,1.3059348,4.3223295,3.8792617,-2.573327
168.9,1.2843171,4.374499,3.9260833,-2.641766
169.0,1.2739202,4.432678,3.978299,-2.7043786
169.09999,1.2619528,4.489442,4.029244,-2.767291
169.2,1.2489256,4.5364957,4.0714746,-2.8225489
169.29999,1.242773,4.5656013,4.0975966,-2.8548236
169.4,1.2382029,4.569736,4.1013074,-2.8631043
169.5,1.2298508,4.544253,4.0784364,-2.8485856
169.59999,1.2314997,4.4879704,4.027923,-2.7964234
169.7,1.2309964,4.4035444,3.9521515,-2.7211552
169.8,1.2313946,4.2969656,3.8564978,-2.625103
169.9,1.2302749,4.1760683,3.7479932,-2.5177183
170.0,1.2364593,4.048582,3.6335752,-2.397116
170.09999,1.2510693,3.9206524,3.5187593,-2.26769
170.2,1.253778,3.7958312,3.406733,-2.152955
170.3,1.2619556,3.6752086,3.298475,-2.0365195
170.4,1.2660214,3.5580366,3.193314,-1.9272927
170.5,1.2725636,3.4426727,3.0897758,-1.8172122
170.6,1.287085,3.3275857,2.986486,-1.6994009
170.7,1.2887895,3.2118113,2.882579,-1.5937896
170.8,1.2971314,3.0949259,2.7776752,-1.4805437
170.9,1.3097799,2.9768884,2.6717374,-1.3619576
171.0,1.3215482,2.8575668,2.5646472,-1.243099
171.1,1.3331269,2.7367938,2.456254,-1.1231271
171.2,1.3461777,2.6145315,2.3465245,-1.0003468
171.3,1.3469082,2.4912055,2.2358403,-0.8889321
171.40001,1.3570812,2.368071,2.1253278,-0.76824665
171.5,1.36932,2.247124,2.0167787,-0.6474587
171.6,1.3811015,2.1307244,1.912311,-0.53120947
171.7,1.3930224,2.0212944,1.8140981,-0.4210757
171.8,1.4047861,1.9208206,1.7239236,-0.31913745
171.90001,1.4168811,1.8307881,1.64312,-0.22623897
172.0,1.4169823,1.7520987,1.5724968,-0.15551448
172.1,1.4288969,1.6851077,1.5123729,-0.08347595
172.20001,1.4407094,1.629799,1.4627337,-0.022024393
172.3,1.4526137,1.5858197,1.4232626,0.029351115
172.40001,1.4644673,1.5524964,1.3933551,0.071112156
172.5,1.4763454,1.5288538,1.372136,0.10420942
172.6,1.4882091,1.5134984,1.3583547,0.12985444
172.70001,1.5000858,1.504544,1.3503182,0.14976764
172.8,1.5119466,1.4995226,1.3458115,0.16613507
172.9,1.523832,1.4954026,1.3421139,0.18171811
173.0,1.5356485,1.4887848,1.3361744,0.1994741
173.09999,1.5477268,1.4763248,1.3249916,0.22273517
173.2,1.5587722,1.4552985,1.3061208,0.25265145
173.29999,1.5742702,1.4241935,1.2782041,0.29606616
173.4,1.5960051,1.3830014,1.2412345,0.35477054
173.5,1.6063434,1.3331676,1.196509,0.40983438
173.59999,1.6185559,1.2771367,1.1462216,0.47233427
173.7,1.6306249,1.2177131,1.0928893,0.5377356
173.8,1.6412908,1.1575707,1.0389119,0.60237885
173.9,1.6588365,1.0988871,0.9862438,0.6725927
174.0,1.6788596,1.043197,0.93626237,0.7425972
174.09999,1.6891733,0.9914852,0.88985133,0.799322
174.2,1.7014536,0.94423467,0.8474443,0.8540093
174.3,1.7132167,0.90161455,0.809193,0.90402365
174.4,1.7251136,0.86357194,0.77505004,0.9500636
174.5,1.7369766,0.82991296,0.74484134,0.9921353
174.6,1.7488478,0.8004005,0.7183541,1.0304937
174.7,1.7607259,0.7747823,0.6953619,1.0653639
174.8,1.7725906,0.7528067,0.675639,1.0969517
174.9,1.7844703,0.7342681,0.65900075,1.1254696
175.0,1.7963076,0.7189875,0.6452865,1.151021
175.1,1.8082931,0.70684034,0.63438445,1.1739087
175.2,1.8197473,0.6977459,0.6262223,1.1935251
175.3,1.8331163,0.69166857,0.6207679,1.2123485
175.40001,1.8346828,0.68862414,0.61803555,1.2166473
175.5,1.8435825,0.6886713,0.6180779,1.2255046
175.6,1.8558081,0.69191325,0.62098753,1.2348206
175.7,1.868734,0.6984874,0.62688774,1.2418463
175.8,1.8695695,0.708561,0.63592875,1.2336408
175.90001,1.8795909,0.72230625,0.648265,1.2313259
176.0,1.8919321,0.73987097,0.66402924,1.2279029
176.1,1.9035037,0.76134306,0.6833003,1.2202034
176.20001,1.9160177,0.7866655,0.70602703,1.2099906
176.3,1.9162431,0.8155462,0.73194724,1.1842959
176.40001,1.927555,0.847354,0.76049453,1.1670604
176.5,1.9396105,0.88095254,0.790649,1.1489615
176.6,1.9397305,0.9146289,0.8208733,1.1188571
176.70001,1.9514388,0.9460309,0.8490564,1.1023824
176.8,1.95161,0.9723143,0.87264556,1.0789645
176.9,1.9634192,0.99050134,0.88896835,1.0744509
177.0,1.9626662,0.99800766,0.89570516,1.066961
177.09999,1.9629967,0.993238,0.8914244,1.0715723
177.2,1.9625013,0.9760066,0.8759594,1.0865419
177.29999,1.9644322,0.9475865,0.85045254,1.1139797
177.4,1.9754547,0.9103439,0.81702757,1.1584271
177.5,1.9742018,0.8671876,0.7782951,1.1959066
177.59999,1.9745444,0.82098716,0.7368305,1.2377139
177.7,1.974504,0.7741542,0.6947982,1.2797058
177.8,1.9742858,0.7285055,0.6538288,1.320457
177.9,1.9752722,0.6852426,0.61500067,1.3602715
178.0,1.9708909,0.6450279,0.5789082,1.3919827
178.09999,1.9622883,0.60816216,0.5458215,1.4164667
178.2,1.9599845,0.57466036,0.5157538,1.4442308
178.3,1.9461188,0.54439086,0.48858714,1.4575317
178.4,1.9359486,0.51713026,0.46412095,1.4718276
178.5,1.9181476,0.49260202,0.44210702,1.4760406
178.6,1.8980074,0.4705334,0.42230058,1.4757068
178.7,1.8890654,0.4506587,0.40446317,1.4846022
178.8,1.8699787,0.43272212,0.3883652,1.4816134
178.9,1.8508209,0.41650277,0.37380844,1.4770124
179.0,1.8420113,0.40179405,0.36060748,1.4814038
179.1,1.8214006,0.38841993,0.3486043,1.4727963
179.2,1.8053885,0.376226,0.3376603,1.4677281
179.3,1.785807,0.36507195,0.32764962,1.4581574
179.40001,1.7699378,0.35484084,0.3184673,1.4514705
179.5,1.7502793,0.3454307,0.31002173,1.4402575
179.6,1.73314,0.33674848,0.3022295,1.4309105
179.7,1.7238765,0.3287185,0.29502267,1.4288538
179.8,1.7019061,0.32127,0.28833768,1.4135684
179.90001,1.68618,0.31434438,0.282122,1.404058
180.0,1.6764915,0.3078905,0.27632967,1.4001619
180.1,1.6538043,0.3018605,0.27091777,1.3828865
180.20001,1.6394325,0.29621533,0.26585126,1.3735813
180.3,1.6281121,0.29092005,0.2610988,1.3670132
180.40001,1.6161797,0.28594187,0.25663093,1.3595488
180.5,1.6040939,0.28125465,0.25242415,1.3516698
180.6,1.5930278,0.27683225,0.24845509,1.3445728
180.70001,1.5696388,0.27265376,0.24470492,1.3249339
180.8,1.5568074,0.26870006,0.2411565,1.3156509
180.9,1.5454797,0.26495335,0.23779385,1.3076859
181.0,1.5217868,0.2613973,0.23460233,1.2871845
181.09999,1.5097873,0.25801918,0.23157048,1.2782168
181.2,1.4861945,0.25480533,0.22868608,1.2575084
181.29999,1.4741758,0.2517455,0.2259399,1.248236
181.4,1.4504519,0.24882844,0.22332186,1.2271299
181.5,1.4394935,0.24604551,0.2208242,1.2186693
181.59999,1.4261708,0.24338862,0.21843965,1.2077311
181.7,1.402991,0.2408496,0.21616091,1.1868302
181.8,1.392115,0.23842177,0.21398194,1.178133
181.9,1.3799549,0.23609929,0.21189754,1.1680574
182.0,1.3681655,0.23387581,0.20990197,1.1582636
182.09999,1.3562769,0.23174676,0.20799117,1.1482857
182.2,1.3444088,0.22970672,0.20616025,1.1382484
182.3,1.3325415,0.22775172,0.20440564,1.1281358
182.4,1.3206645,0.22587809,0.20272407,1.1179404
182.5,1.3087927,0.22408168,0.20111181,1.1076809
182.6,1.2969247,0.22235942,0.1995661,1.0973586
182.7,1.2850534,0.22070849,0.19808438,1.086969
182.8,1.2731856,0.2191257,0.19666386,1.0765218
182.9,1.2613134,0.21760899,0.1953026,1.0660108
183.0,1.2494508,0.21615559,0.19399819,1.0554526
183.1,1.2375544,0.21476361,0.1927489,1.0448055
183.2,1.2257817,0.21343136,0.19155322,1.0342284
183.3,1.2135433,0.21215665,0.19040917,1.0231341
183.40001,1.2030497,0.2109382,0.18931562,1.0137341
183.5,1.1841636,0.2097747,0.18827139,0.99589217
183.6,1.1633077,0.20866452,0.187275,0.9760327
183.7,1.145921,0.20760685,0.18632576,0.9595952
183.8,1.126189,0.2066004,0.18542248,0.9407665
183.90001,1.1071614,0.20564446,0.18456453,0.9225969
184.0,1.088473,0.20473836,0.18375131,0.9047216
184.1,1.0703216,0.20388114,0.18298197,0.8873396
184.20001,1.0525169,0.20307253,0.18225624,0.8702607
184.3,1.0348425,0.20231211,0.18157376,0.85326874
184.40001,1.0169741,0.20159936,0.18093407,0.83604
184.5,0.9987461,0.20093428,0.18033716,0.81840897
184.6,0.98008764,0.20031652,0.17978273,0.8003049
184.70001,0.96117276,0.19974625,0.17927092,0.78190184
184.8,0.94227034,0.19922355,0.1788018,0.7634685
184.9,0.92377687,0.19874851,0.17837547,0.7454014
185.0,0.9060116,0.19832146,0.17799218,0.7280194
185.09999,0.88922906,0.19794294,0.17765246,0.7115766
185.2,0.8735243,0.19761324,0.17735656,0.69616777
185.29999,0.8587756,0.19733317,0.1771052,0.6816704
185.4,0.8447814,0.19710338,0.17689897,0.66788244
185.5,0.831227,0.19692473,0.17673863,0.6544884
185.59999,0.817867,0.1967983,0.17662515,0.64124185
185.7,0.8044765,0.1967251,0.17655946,0.62791705
185.8,0.79099584,0.19670643,0.1765427,0.61445314
185.9,0.7774835,0.1967438,0.17657624,0.60090727
186.0,0.7640469,0.1968386,0.17666133,0.5873856
186.09999,0.7509001,0.19699267,0.1767996,0.5741005
186.2,0.7381965,0.19720787,0.17699274,0.5612037
186.3,0.7261016,0.19748628,0.17724262,0.54885894
186.4,0.7146649,0.19783023,0.1775513,0.53711355
186.5,0.7038969,0.19824226,0.1779211,0.52597576
186.6,0.69369686,0.19872513,0.17835447,0.51534235
186.7,0.68394816,0.19928169,0.17885399,0.5050942
186.8,0.6744794,0.19991548,0.17942281,0.49505663
186.9,0.6651112,0.20062983,0.18006393,0.48504725
187.0,0.65570635,0.20142893,0.18078113,0.47492522
187.1,0.64616704,0.20231691,0.18157807,0.46458897
187.2,0.6364966,0.20329838,0.18245894,0.45403767
187.3,0.6267669,0.20437866,0.18342848,0.44333845
187.40001,0.61715823,0.2055633,0.1844917,0.43266654
187.5,0.6078806,0.20685814,0.18565379,0.4222268
187.6,0.59917957,0.20827034,0.18692124,0.41225833
187.7,0.5912284,0.20980681,0.1883002,0.40292823
187.8,0.58409464,0.21147613,0.18979841,0.39429623
187.90001,0.577712,0.21328697,0.19142362,0.38628837
188.0,0.5718669,0.21524867,0.19318424,0.37868267
188.1,0.5662367,0.21737283,0.19509067,0.37114602
188.20001,0.560458,0.21967089,0.19715315,0.36330485
188.3,0.55420446,0.22215569,0.19938324,0.3548212
188.40001,0.5472543,0.22484252,0.20179465,0.34545967
188.5,0.539576,0.22774675,0.20440118,0.3351748
188.6,0.5312881,0.23088723,0.20721975,0.32406834
188.70001,0.52269304,0.23428355,0.21026792,0.31242514
188.8,0.51417834,0.2379575,0.21356528,0.30061305
188.9,0.50617725,0.24193446,0.21713457,0.28904268
189.0,0.49906737,0.24624309,0.22100152,0.27806586
189.09999,0.49314973,0.2509135,0.22519319,0.26795655
189.2,0.48858103,0.2559825,0.22974257,0.25883847
189.29999,0.48539242,0.26148838,0.23468406,0.25070834
189.4,0.4834876,0.26747787,0.2400596,0.243428
189.5,0.48265842,0.2740014,0.24591441,0.236744
189.59999,0.48262033,0.2811156,0.25229937,0.23032096
189.7,0.48303458,0.2888888,0.25927576,0.22375882
189.8,0.48353645,0.2973953,0.26691028,0.21662617
189.9,0.4837688,0.30671948,0.2752787,0.2084901
190.0,0.4834124,0.31696266,0.28447187,0.19894055
190.09999,0.48221633,0.32823452,0.2945883,0.18762803
190.2,0.48002034,0.34066778,0.30574706,0.17427328
190.3,0.47676393,0.35440922,0.3180799,0.15868405
190.4,0.47245753,0.3696265,0.3317373,0.14072022
190.5,0.46717015,0.3865186,0.34689784,0.12027231
190.6,0.4609574,0.4053053,0.3637588,0.097198606
190.7,0.45386168,0.42623425,0.38254237,0.07131931
190.8,0.44584075,0.449594,0.4035076,0.042333156
190.9,0.43683907,0.4756889,0.4269276,0.009911478
191.0,0.42678723,0.50486434,0.45311236,-0.026325136
191.1,0.415658,0.53746897,0.4823748,-0.06671679
191.2,0.40357026,0.5738452,0.5150222,-0.11145195
191.3,0.39075643,0.6143134,0.5513422,-0.16058576
191.40001,0.37763652,0.65908736,0.5915265,-0.21388999
191.5,0.36469695,0.7082087,0.63561255,-0.2709156
191.6,0.35247102,0.7614687,0.6834131,-0.33094206
191.7,0.34138057,0.81822735,0.73435354,-0.39297298
191.8,0.33172214,0.8773529,0.78741837,-0.45569623
191.90001,0.3235636,0.93708414,0.8410267,-0.5174631
192.0,0.3167711,0.9950925,0.8930889,-0.5763178
192.1,0.31107235,1.0487307,0.9412288,-0.63015646
192.20001,0.30612424,1.0954102,0.98312336,-0.6769991
192.3,0.30161756,1.1331835,1.0170246,-0.7154071
192.40001,0.29732925,1.1612368,1.0422022,-0.744873
192.5,0.2931662,1.1800166,1.059057,-0.76589084
192.6,0.2891358,1.191014,1.0689272,-0.77979136
192.70001,0.28532627,1.1961477,1.0735345,-0.78820825
192.8,0.28182343,1.1970838,1.0743747,-0.7925513
192.9,0.27868477,1.1947061,1.0722407,-0.793556
193.0,0.27591112,1.1889122,1.0670407,-0.7911296
193.09999,0.27346262,1.1787984,1.0579637,-0.7845011
193.2,0.2712803,1.1631334,1.0439044,-0.77262414
193.29999,0.26932845,1.1409905,1.0240313,-0.7547028
193.4,0.26760814,1.1122395,0.9982275,-0.7306193
193.5,0.26616037,1.0777826,0.9673027,-0.7011423
193.59999,0.26504073,1.0393962,0.9328511,-0.6678103
193.7,0.26427242,0.99931806,0.8968813,-0.6326089
193.8,0.26381776,0.9598363,0.8614467,-0.59762895
193.9,0.26355472,0.9229422,0.82833445,-0.56477976
194.0,0.26328918,0.89015055,0.7989042,-0.53561497
194.09999,0.26278973,0.86252534,0.77411073,-0.511321
194.2,0.26184186,0.8407193,0.7545399,-0.49269804
194.3,0.26029444,0.82511103,0.7405316,-0.4802372
194.4,0.25809747,0.81589365,0.7322591,-0.47416162
194.5,0.25530824,0.8131596,0.7298053,-0.47449705
194.6,0.2520591,0.81696606,0.7332216,-0.4811625
194.7,0.24853997,0.82735753,0.74254787,-0.4940079
194.8,0.24492955,0.8443826,0.7578277,-0.51289815
194.9,0.24139617,0.8680638,0.77908146,-0.5376853
195.0,0.23805335,0.89837605,0.8062865,-0.56823313
195.1,0.23499654,0.9351628,0.83930236,-0.6043058
195.2,0.2322885,0.9780547,0.87779754,-0.64550906
195.3,0.22999306,1.026409,0.9211952,-0.69120216
195.40001,0.22816187,1.0792005,0.96857524,-0.74041337
195.5,0.2268159,1.1350418,1.0186925,-0.7918766
195.6,0.22592919,1.192333,1.0701109,-0.8441817
195.7,0.22539638,1.2494562,1.1213785,-0.89598215
195.8,0.22503315,1.3051959,1.1714046,-0.94637144
195.90001,0.22459124,1.3589864,1.2196811,-0.9950899
196.0,0.22380838,1.4110309,1.2663908,-1.0425824
196.1,0.22246824,1.462103,1.3122276,-1.0897593
196.20001,0.22047287,1.5129914,1.3578997,-1.1374269
196.3,0.21788304,1.5638968,1.4035869,-1.1857039
196.40001,0.21493012,1.6139256,1.4484874,-1.2335572
196.5,0.21199435,1.6607817,1.4905405,-1.2785461
196.6,0.20952767,1.7009513,1.5265925,-1.3170648
196.70001,0.20797616,1.7301813,1.5528262,-1.3448501
196.8,0.20767902,1.7443374,1.5655311,-1.3578521
196.9,0.20880279,1.7403328,1.5619371,-1.3531343
197.0,0.21130145,1.7168608,1.540871,-1.3295696
197.09999,0.21491283,1.6747756,1.5030999,-1.288187
197.2,0.21920949,1.6169196,1.4511745,-1.2319651
197.29999,0.22365469,1.5476009,1.3889614,-1.1653068
197.4,0.22769713,1.4717188,1.3208578,-1.0931606
197.5,0.23084274,1.3940563,1.2511562,-1.0203135
197.59999,0.23272711,1.3186936,1.1835188,-0.95079166
197.7,0.23316045,1.2487123,1.120711,-0.88755053
197.8,0.23214176,1.1862587,1.0646592,-0.8325175
197.9,0.22984801,1.1326529,1.0165484,-0.78670037
198.0,0.22660512,1.0885735,0.97698736,-0.75038224
198.09999,0.22282238,1.0543121,0.94623804,-0.7234157
198.2,0.21894787,1.0298715,0.92430276,-0.70535487
198.3,0.2153911,1.0151091,0.9110536,-0.6956625
198.4,0.21249317,1.009758,0.906251,-0.69375783
198.5,0.21047774,1.0134251,0.90954226,-0.6990645
198.6,0.20945941,1.0255398,0.92041504,-0.7109556
198.7,0.20944753,1.045249,0.938104,-0.7286564
198.8,0.21037665,1.0713096,0.96149313,-0.7511165
198.9,0.21213754,1.1019468,0.9889899,-0.77685237
199.0,0.21461704,1.1348201,1.0184934,-0.8038764
199.1,0.21770076,1.1670378,1.0474087,-0.8297079
199.2,0.22129813,1.1953766,1.0728425,-0.8515444
199.3,0.22531107,1.2166375,1.091924,-0.8666129
199.40001,0.2296428,1.2280184,1.1021383,-0.8724955
199.5,0.23415339,1.2274731,1.1016489,-0.86749554
199.6,0.23866387,1.2139033,1.0894701,-0.8508063
199.7,0.2429622,1.1872373,1.0655375,-0.8225753
199.8,0.24679072,1.1483974,1.030679,-0.7838883
199.90001,0.24989565,1.0992289,0.9865505,-0.7366549
200.0,0.2520297,1.042277,0.9354366,-0.68340695
200.1,0.25300995,0.9804126,0.87991375,-0.6269038
200.20001,0.25272965,0.91648936,0.8225431,-0.56981343
200.3,0.25119612,0.85298365,0.7655471,-0.514351
200.40001,0.24854255,0.7917682,0.71060663,-0.4620641
200.5,0.24502854,0.734139,0.6588849,-0.41385633
200.6,0.2410101,0.6808029,0.61101604,-0.37000594
200.70001,0.23691079,0.6320632,0.5672725,-0.3303617
200.8,0.23314154,0.5879161,0.5276507,-0.29450917
200.9,0.23004498,0.5481508,0.49196166,-0.2619167
201.0,0.22781374,0.51245046,0.45992085,-0.23210712
201.09999,0.2264654,0.4804653,0.4312144,-0.20474899
201.2,0.22582327,0.4518142,0.40550023,-0.17967696
201.29999,0.22557177,0.42614725,0.38246432,-0.15689255
201.4,0.22533013,0.4031231,0.36180028,-0.13647015
201.5,0.2247631,0.38244298,0.34324002,-0.11847693
201.59999,0.2236781,0.36383966,0.32654366,-0.10286556
201.7,0.22209561,0.3470682,0.31149137,-0.08939576
201.8,0.22025916,0.33192247,0.2978982,-0.07763904
201.9,0.21858898,0.3182213,0.2856015,-0.06701252
202.0,0.21758579,0.30580115,0.27445447,-0.056868687
202.09999,0.2177052,0.29452744,0.2643364,-0.046631202
202.2,0.21924482,0.28427622,0.255136,-0.03589119
202.3,0.22228272,0.27494454,0.24676089,-0.024478167
202.4,0.22664657,0.266443,0.23913082,-0.012484252
202.5,0.23198451,0.25868985,0.23217241,-0.00018790364
202.6,0.23782079,0.2516178,0.22582528,0.011995509
202.7,0.24368261,0.24516813,0.22003676,0.023645848
202.8,0.24916236,0.23928723,0.21475868,0.03440368
202.9,0.2539535,0.233932,0.2099524,0.044001088
203.0,0.25788242,0.22906202,0.20558164,0.05230078
203.1,0.26083872,0.22464475,0.20161717,0.05922155
203.2,0.26276186,0.22065228,0.19803394,0.06472792
203.3,0.2635931,0.21705921,0.19480918,0.068783924
203.40001,0.26327643,0.21384583,0.1919252,0.07135123
203.5,0.26177534,0.21099606,0.18936755,0.0724078
203.6,0.25909516,0.20849591,0.18712369,0.071971476
203.7,0.25531718,0.20633614,0.1851853,0.07013188
203.8,0.25059694,0.20450929,0.18354572,0.06705122
203.90001,0.2451213,0.20301202,0.18220192,0.06291938
204.0,0.23909561,0.2018438,0.18115346,0.057942152
204.1,0.2326506,0.20100667,0.18040213,0.052248463
204.20001,0.22586761,0.20050654,0.17995328,0.045914337
204.3,0.21873705,0.20035258,0.1798151,0.038921952
204.40001,0.21125373,0.20055738,0.1799989,0.031254828
204.5,0.20343924,0.20113781,0.18051983,0.022919402
204.6,0.19545482,0.20211513,0.18139698,0.014057845
204.70001,0.18760736,0.20351532,0.18265364,0.004953727
204.8,0.18032107,0.20536965,0.18431789,-0.0039968193
204.9,0.1741004,0.20771627,0.18642396,-0.012323558
205.0,0.16938083,0.2106005,0.18901253,-0.019631699
205.09999,0.16646427,0.2140745,0.19213043,-0.025666162
205.2,0.16540428,0.21820164,0.1958345,-0.030430228
205.29999,0.16602294,0.2230534,0.20018893,-0.034165993
205.4,0.16794643,0.22871593,0.205271,-0.037324578
205.5,0.17071237,0.23528664,0.21116818,-0.04045582
205.59999,0.1738975,0.2428769,0.2179804,-0.044082895
205.7,0.1772212,0.2516174,0.22582494,-0.048603743
205.8,0.18059322,0.2616514,0.23483038,-0.054237157
