global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
324,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.63756561279297,1.1491241455078125
325,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
326,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,123.8023681640625,1.1504241228103638
327,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,109.70600128173828,1.1191473007202148
328,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,112.12409210205078,1.1178944110870361
329,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,117.09922790527344,1.1301839351654053
330,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
331,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.38385772705078,1.1625208854675293
332,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,129.76144409179688,1.1616692543029785
333,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,129.4376983642578,1.1631022691726685
334,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 23]",True,False,exact,"(13, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,0,0,0,0,,127.8125,76,128.83103942871094,1.1624209880828857
335,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
336,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,105.02164459228516,1.1214253902435303
337,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.88361358642578,1.1632965803146362
338,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
339,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,2,2,0,1,,104.1875,72,104.18683624267578,1.1050167083740234
340,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
341,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 7, 12, 30]",True,True,approx_h2,"(13, (9, 12), (1, 7, 12, 13))","[9, 12]","[1, 7, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
342,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,133.7919921875,1.1625560522079468
343,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
344,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
345,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.4395523071289,1.1097147464752197
346,15,Vinyllic_CH,"[16, 23]",[24],True,False,exact,"(15, (16, 23), (24,))","[16, 23]",[24],0,0,0,0,0,,135.875,26,136.21917724609375,1.067610502243042
347,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
348,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,127.96196746826172,1.1211472749710083
349,15,Vinyllic_CH,"[16, 24]","[23, 24]",True,False,approx_h2,"(15, (16, 24), (23, 24))","[16, 24]","[23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
350,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
351,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
352,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
353,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
354,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
355,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
356,17,Alkynyl_Cq,"[18, 25]","[23, 24]",True,True,approx_h1h2,"(17, (18, 24), (23, 24))","[18, 24]","[23, 24]",2,0,2,1,0,,,0,82.0608901977539,0.6024134159088135
357,17,Alkynyl_Cq,"[18, 19]",[2],True,False,approx_h2,"(17, (18, 19), (2,))","[18, 19]",[2],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
358,18,Alkynyl_CH,[17],[25],True,True,approx_h2,"(18, (17,), (20,))",[17],[20],0,2,2,0,1,,73.125,106,73.17391204833984,0.9292392730712891
359,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
360,19,Alcohol_Ether_C,"[2, 29]","[5, 9]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
361,19,Alcohol_Ether_C,"[2, 22]",[5],True,True,approx_h2,"(19, (2, 22), (9,))","[2, 22]",[9],0,2,2,0,1,,61.46875,1005,61.48402404785156,1.1017407178878784
362,19,Alcohol_Ether_C,"[23, 28]",[24],True,False,exact,"(19, (23, 28), (24,))","[23, 28]",[24],0,0,0,0,0,,61.400123596191406,31,60.76835250854492,1.101915955543518
363,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.25013732910156,1.08673095703125
364,19,Alcohol_Ether_C,"[2, 23]","[19, 23]",True,False,exact,"(19, (2, 23), (19, 23))","[2, 23]","[19, 23]",0,0,0,0,0,,65.20463562011719,26,65.20462799072266,1.083479404449463
365,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
366,19,Alcohol_Ether_C,"[2, 17]","[18, 19]",True,True,approx_h2,"(19, (2, 17), (17, 19))","[2, 17]","[17, 19]",0,2,2,0,1,,,0,66.06624603271484,1.0740303993225098
367,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,72.12985229492188,1.1142139434814453
368,19,Alcohol_Ether_C,"[22, 28]",[],True,True,approx_h1h2,"(19, (22, 29), (5,))","[22, 29]",[5],2,1,3,1,1,,64.125,1362,64.15296936035156,1.0926432609558105
369,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
370,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
371,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
372,19,Alcohol_Ether_C,"[23, 28]",[24],True,False,exact,"(19, (23, 28), (24,))","[23, 28]",[24],0,0,0,0,0,,61.400123596191406,31,61.765438079833984,1.093412160873413
373,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
374,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
375,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
376,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
377,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,26.252376556396484,1.023120641708374
378,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,27.211641311645508,1.0257394313812256
379,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
380,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,28.237165451049805,1.0314193964004517
381,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
382,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
383,22,Alkyl_CH3,[19],[28],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
384,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
385,22,Alkyl_CH3,[19],[2],True,False,exact,"(22, (19,), (2,))",[19],[2],0,0,0,0,0,,14.1640625,2425,14.275750160217285,0.9503719806671143
386,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.097684860229492,0.9692744016647339
387,22,Alkyl_CH3,[24],"[11, 24]",True,False,exact,"(22, (24,), (11, 24))",[24],"[11, 24]",0,0,0,0,0,,19.015625,50,19.019758224487305,0.9770153760910034
388,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
389,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
390,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
391,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
392,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
393,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
394,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
395,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
396,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
397,23,Alkyl_CH2,"[11, 23]","[9, 12, 23]",True,False,approx_h2,"(23, (11, 23), (9, 12, 23))","[11, 23]","[9, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
398,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
399,23,Alkyl_CH2,"[1, 24]","[24, 24]",True,False,approx_h2,"(23, (1, 24), (24, 24))","[1, 24]","[24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
400,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
401,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
402,23,Alkyl_CH2,"[22, 24]","[23, 24]",True,False,exact,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,26.5,42,26.643571853637695,1.0161068439483643
403,23,Alkyl_CH2,"[3, 24]","[9, 23, 24]",True,False,approx_h2,"(23, (3, 24), (9, 23, 24))","[3, 24]","[9, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
404,23,Alkyl_CH2,"[15, 24]","[16, 24, 24]",True,False,approx_h2,"(23, (15, 24), (16, 24, 24))","[15, 24]","[16, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
405,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
406,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
407,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
408,23,Alkyl_CH2,"[19, 24]","[22, 24, 28]",True,True,approx_h2,"(23, (19, 24), (22, 23, 28))","[19, 24]","[22, 23, 28]",0,2,2,0,1,,39.5,10,39.50733947753906,1.0443732738494873
409,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
410,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
411,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
412,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
413,23,Alkyl_CH2,"[3, 25]","[9, 17, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 23, 24))","[3, 25]","[11, 23, 23, 24]",0,5,5,0,3,,49.875,43,49.88303756713867,1.0765385627746582
414,23,Alkyl_CH2,"[11, 24]","[12, 13, 15, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
415,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
416,23,Alkyl_CH2,"[3, 23]","[22, 25]",True,True,approx_h2,"(23, (3, 23), (15, 25))","[3, 23]","[15, 25]",0,2,2,0,1,,33.0625,101,33.05515670776367,1.0134698152542114
417,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
418,23,Alkyl_CH2,"[19, 23]","[2, 11]",True,False,exact,"(23, (19, 23), (2, 11))","[19, 23]","[2, 11]",0,0,0,0,0,,29.96875,20,29.972917556762695,1.0007070302963257
419,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,23.99457359313965,1.0341378450393677
420,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.54405403137207,1.003596544265747
421,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
422,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
423,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
424,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
425,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
426,23,Alkyl_CH2,"[3, 11]","[12, 13, 22]",True,False,approx_h2,"(23, (3, 11), (12, 13, 22))","[3, 11]","[12, 13, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
427,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
428,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
429,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
430,23,Alkyl_CH2,"[11, 23]","[3, 5, 13]",True,False,exact,"(23, (11, 23), (3, 5, 13))","[11, 23]","[3, 5, 13]",0,0,0,0,0,,24.296875,3,24.290224075317383,1.0327136516571045
431,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
432,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
433,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
434,23,Alkyl_CH2,"[11, 24]","[13, 13, 23, 24]",True,False,exact,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,0,0,0,0,,38.03125,77,38.03601837158203,1.0351054668426514
435,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,26.345203399658203,1.0183825492858887
436,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
437,23,Alkyl_CH2,"[11, 11]","[10, 13, 13, 13]",True,False,approx_h2,"(23, (11, 11), (10, 13, 13, 13))","[11, 11]","[10, 13, 13, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
438,23,Alkyl_CH2,"[15, 23]","[16, 19]",True,False,approx_h2,"(23, (15, 23), (16, 19))","[15, 23]","[16, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
439,23,Alkyl_CH2,"[19, 24]","[23, 24, 28]",True,False,approx_h2,"(23, (19, 24), (23, 24, 28))","[19, 24]","[23, 24, 28]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
440,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
441,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,29.327869415283203,0.9978451728820801
442,24,Alkyl_CH,"[11, 22, 24]","[13, 13, 23, 24]",True,True,approx_h2,"(24, (11, 22, 24), (0, 13, 13, 23))","[11, 22, 24]","[0, 13, 13, 23]",0,2,2,0,1,,42.0625,16,42.14112854003906,1.0872637033462524
443,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
444,24,Alkyl_CH,"[23, 23, 24]","[3, 19, 22, 23]",True,True,approx_h2,"(24, (23, 23, 24), (19, 22, 22, 23))","[23, 23, 24]","[19, 22, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
445,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
446,24,Alkyl_CH,"[11, 24, 25]","[9, 11, 13, 17, 23, 23]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 23))","[11, 24, 25]","[11, 11, 13, 23, 23]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
447,24,Alkyl_CH,"[11, 24, 24]","[13, 13, 23, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,2,2,0,1,,48.0625,3,49.28329849243164,1.084737777709961
448,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 13, 25]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 12, 22, 23))","[11, 23, 24]","[11, 11, 12, 22, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
449,24,Alkyl_CH,"[15, 23, 24]","[11, 11, 16, 24]",True,True,approx_h2,"(24, (15, 23, 24), (16, 20, 23, 24))","[15, 23, 24]","[16, 20, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
450,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
451,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 15, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,4,4,0,3,,39.625,3,39.6119384765625,1.0765775442123413
452,24,Alkyl_CH,"[23, 24, 24]","[1, 11, 22, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,4,4,0,2,,44.875,12,44.860740661621094,1.0931668281555176
453,24,Alkyl_CH,"[23, 24, 24]","[15, 22, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 24), (15, 22, 23, 24, 24))","[23, 24, 24]","[15, 22, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
