global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
297,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 26, 31]",True,False,exact,"(13, (7, 12), (12, 13, 26, 31))","[7, 12]","[12, 13, 26, 31]",0,0,0,0,0,,112.8125,10,113.6627197265625,1.1221144199371338
298,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
299,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 22, 26]",True,False,exact,"(13, (11, 12), (12, 13, 22, 26))","[11, 12]","[12, 13, 22, 26]",0,0,0,0,0,,116.9375,176,116.9286117553711,1.1309394836425781
300,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
301,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 12]",True,False,exact,"(13, (12, 13), (10, 12, 12))","[12, 13]","[10, 12, 12]",0,0,0,0,0,,121.375,5,121.03983306884766,1.1405490636825562
302,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
303,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 9, 12, 22]",True,True,approx_h2,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,2,2,0,1,,124.0,23,123.98660278320312,1.1531493663787842
304,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
305,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
306,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
308,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
310,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
311,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,122.31861114501953,1.144390344619751
312,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 12, 12, 13))","[9, 12]","[1, 12, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
313,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
314,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,124.7909164428711,1.158875584602356
315,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 22, 26]",True,False,exact,"(13, (11, 12), (12, 12, 22, 26))","[11, 12]","[12, 12, 22, 26]",0,0,0,0,0,,115.4375,3,115.4449691772461,1.1267768144607544
316,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
318,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 22, 30]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
320,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
322,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
323,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,104.85382080078125,1.1097877025604248
324,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,105.69156646728516,1.1214866638183594
325,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
326,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
328,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 26]",True,False,exact,"(13, (12, 26), (12, 12, 26))","[12, 26]","[12, 12, 26]",0,0,0,0,0,,128.0,29,128.0419921875,1.1562047004699707
329,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,131.06459045410156,1.1662981510162354
330,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
331,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,109.6584243774414,1.1173663139343262
332,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
333,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 10, 12, 23]",True,True,approx_h2,"(13, (11, 12), (5, 10, 12, 23))","[11, 12]","[5, 10, 12, 23]",0,2,2,0,1,,127.0,3,127.02977752685547,1.1580601930618286
334,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 24, 30]",True,True,approx_h2,"(13, (11, 12), (5, 12, 24, 30))","[11, 12]","[5, 12, 24, 30]",0,2,2,0,1,,118.25,12,118.21930694580078,1.1316728591918945
335,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,122.22852325439453,1.14504873752594
336,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 23, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,2,2,0,1,,113.125,34,113.3902816772461,1.1220288276672363
337,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
338,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 12]",True,False,exact,"(13, (12, 13), (9, 12, 12))","[12, 13]","[9, 12, 12]",0,0,0,0,0,,122.25,19,122.2737045288086,1.1426851749420166
339,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
340,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,121.9076919555664,1.1447020769119263
341,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
342,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,114.77609252929688,1.1242082118988037
343,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 11, 12, 23))","[11, 12]","[9, 11, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
344,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
345,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 12]",True,True,approx_h2,"(13, (10, 10), (10, 10, 12, 26))","[10, 10]","[10, 10, 12, 26]",0,2,2,0,1,,113.4375,15,113.46781921386719,1.1218981742858887
346,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 19]",True,False,exact,"(13, (11, 12), (11, 12, 12, 19))","[11, 12]","[11, 12, 12, 19]",0,0,0,0,0,,117.9375,7,117.96367645263672,1.1283668279647827
347,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
348,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
349,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 19]",True,False,exact,"(13, (11, 12), (11, 12, 13, 19))","[11, 12]","[11, 12, 13, 19]",0,0,0,0,0,,125.6875,5,125.68196868896484,1.158719539642334
350,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 26]",True,False,exact,"(13, (12, 26), (12, 13, 26))","[12, 26]","[12, 13, 26]",0,0,0,0,0,,130.375,205,130.3329315185547,1.159715175628662
351,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,104.06983184814453,1.0944483280181885
352,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
353,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 12]",True,False,exact,"(13, (12, 13), (11, 12, 12))","[12, 13]","[11, 12, 12]",0,0,0,0,0,,123.5,127,123.49942016601562,1.1482771635055542
354,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
355,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
356,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
357,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
358,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 26, 26]",True,False,exact,"(13, (10, 12), (10, 12, 26, 26))","[10, 12]","[10, 12, 26, 26]",0,0,0,0,0,,113.625,35,113.6259536743164,1.1286420822143555
359,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
360,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 12]",True,False,exact,"(13, (12, 13), (11, 12, 12))","[12, 13]","[11, 12, 12]",0,0,0,0,0,,123.5,127,126.49974822998047,1.1597423553466797
361,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
362,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
363,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
364,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 19]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 19))","[11, 12]","[9, 12, 13, 19]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
365,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
366,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 12]",True,False,exact,"(13, (12, 13), (10, 12, 12))","[12, 13]","[10, 12, 12]",0,0,0,0,0,,121.375,5,127.02184295654297,1.1613776683807373
367,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
368,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
369,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
370,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
371,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 10, 12]",True,True,approx_h2,"(13, (10, 26), (10, 12, 26))","[10, 26]","[10, 12, 26]",0,2,2,0,1,,136.75,178,136.82945251464844,1.1393486261367798
372,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
373,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
374,13,Carbocyclic_Aro_CH,"[12, 30]","[10, 12, 12]",True,True,approx_h2,"(13, (12, 30), (0, 12, 30))","[12, 30]","[0, 12, 30]",0,4,4,0,2,,112.3125,3,112.33155822753906,1.1184461116790771
375,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
376,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 22]",True,False,exact,"(13, (10, 11), (10, 13, 13, 22))","[10, 11]","[10, 13, 13, 22]",0,0,0,0,0,,127.3125,181,127.28497314453125,1.1615877151489258
377,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
378,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
379,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
380,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,129.76144409179688,1.1616692543029785
381,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
382,14,Vinyllic_Cq,"[3, 3, 14]","[9, 9, 22, 23]",True,True,approx_h2,"(14, (3, 3, 14), (9, 9, 22, 27))","[3, 3, 14]","[9, 9, 22, 27]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
383,14,Vinyllic_Cq,"[15, 22, 23]","[11, 22]",True,True,approx_h2,"(14, (15, 22, 23), (11, 23))","[15, 22, 23]","[11, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
384,14,Vinyllic_Cq,"[14, 23, 25]","[1, 23, 23, 24, 24, 24]",True,True,approx_h2,"(14, (14, 23, 25), (22, 23, 23, 23, 24, 24))","[14, 23, 25]","[22, 23, 23, 23, 24, 24]",0,4,4,0,2,,138.375,7,138.4141082763672,0.9896252155303955
385,14,Vinyllic_Cq,"[14, 22, 23]","[19, 23, 23]",True,True,approx_h2,"(14, (14, 22, 23), (19, 23, 25))","[14, 22, 23]","[19, 23, 25]",0,2,2,0,1,,128.25,8,128.19561767578125,0.7507194876670837
386,14,Vinyllic_Cq,"[14, 22, 23]","[3, 3, 23]",True,True,approx_h2,"(14, (14, 22, 23), (2, 3, 23))","[14, 22, 23]","[2, 3, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
387,14,Vinyllic_Cq,"[1, 14, 23]","[23, 23, 25]",True,True,approx_h2,"(14, (1, 14, 23), (23, 23, 31))","[1, 14, 23]","[23, 23, 31]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
388,14,Vinyllic_Cq,"[14, 23, 23]","[22, 23, 23, 23]",True,True,approx_h2,"(14, (14, 23, 23), (15, 23, 23, 23))","[14, 23, 23]","[15, 23, 23, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
389,15,Vinyllic_CH,"[14, 22]","[22, 23]",True,False,approx_h2,"(15, (14, 22), (22, 23))","[14, 22]","[22, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
390,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
391,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,83.6091537475586,0.564976155757904
392,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
393,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.28534698486328,0.5802307724952698
394,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
395,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
396,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
397,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
398,19,Alcohol_Ether_C,"[2, 29]","[19, 23]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.25013732910156,1.08673095703125
399,19,Alcohol_Ether_C,"[2, 2]","[9, 9]",True,True,approx_h2,"(19, (2, 2), (9, 19))","[2, 2]","[9, 19]",0,2,2,0,1,,64.875,4,65.08509063720703,1.0872834920883179
400,19,Alcohol_Ether_C,"[11, 29]","[10, 12, 19]",True,True,approx_h2,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,2,2,0,1,,72.9375,27,69.76154327392578,1.0645785331726074
401,19,Alcohol_Ether_C,"[3, 31]","[7, 23]",True,True,approx_h1h2,"(19, (2, 3), (9, 23))","[2, 3]","[9, 23]",2,2,4,1,1,,67.4375,25,67.46451568603516,1.0641602277755737
402,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19196319580078,1.0662267208099365
403,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,61.26536560058594,1.092985987663269
404,19,Alcohol_Ether_C,"[11, 29]","[13, 13, 19]",True,False,exact,"(19, (11, 29), (13, 13, 19))","[11, 29]","[13, 13, 19]",0,0,0,0,0,,72.5,320,72.6952133178711,1.0587084293365479
405,19,Alcohol_Ether_C,"[22, 29]",[19],True,False,exact,"(19, (22, 29), (19,))","[22, 29]",[19],0,0,0,0,0,,66.3125,349,66.2859115600586,1.078832983970642
406,19,Alcohol_Ether_C,[23],[22],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,2,4,1,1,,55.8125,19358,53.63893508911133,1.0823400020599365
407,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
408,19,Alcohol_Ether_C,"[23, 28]",[14],True,False,exact,"(19, (23, 28), (14,))","[23, 28]",[14],0,0,0,0,0,,60.71875,4,60.878448486328125,1.1020466089248657
409,19,Alcohol_Ether_C,"[2, 22]",[23],True,False,exact,"(19, (2, 22), (23,))","[2, 22]",[23],0,0,0,0,0,,61.03125,358,61.03270721435547,1.1020416021347046
410,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,71.58692169189453,1.066727638244629
411,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.48402404785156,1.1017407178878784
412,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,63.486061096191406,1.0905921459197998
