ppm,target,reconstructed_raw,reconstructed,difference
157.2,6.0240965,0.6856179,0.619945,5.4041514
157.29999,5.962569,0.6735169,0.6090031,5.353566
157.4,5.896631,0.66220653,0.5987761,5.2978544
157.5,5.8327127,0.65161824,0.58920205,5.2435107
157.59999,5.757692,0.6416912,0.5802259,5.177466
157.7,5.6681705,0.6323677,0.5717954,5.096375
157.8,5.5767026,0.6236009,0.5638684,5.012834
157.9,5.4866323,0.6153491,0.55640703,4.9302254
158.0,5.383427,0.6075719,0.54937476,4.8340526
158.09999,5.280175,0.60023755,0.5427429,4.7374325
158.2,5.151613,0.5933143,0.5364828,4.6151304
158.3,5.0090747,0.5867765,0.5305713,4.478503
158.4,4.840562,0.58060133,0.5249876,4.315574
158.5,4.645495,0.5747661,0.5197113,4.1257834
158.6,4.451185,0.56925297,0.5147262,3.936459
158.7,4.26925,0.5640461,0.5100181,3.7592318
158.8,4.0902576,0.55912954,0.5055725,3.584685
158.9,3.9642446,0.5544917,0.5013789,3.4628658
159.0,3.8656752,0.55012,0.49742594,3.3682492
159.1,3.819289,0.5460052,0.4937053,3.3255837
159.2,3.7980804,0.5421396,0.49020997,3.3078704
159.3,3.7990365,0.5385146,0.48693222,3.3121042
159.40001,3.8023055,0.53512484,0.48386714,3.3184383
159.5,3.8103137,0.53196585,0.48101074,3.329303
159.6,3.7988722,0.52903295,0.47835875,3.3205135
159.7,3.7944443,0.5263241,0.47590938,3.3185349
159.8,3.7652938,0.52383673,0.47366026,3.2916336
159.90001,3.740123,0.52157044,0.47161105,3.268512
160.0,3.7141774,0.51952595,0.46976238,3.244415
160.1,3.6872532,0.5177038,0.46811476,3.2191384
160.20001,3.6660473,0.5161065,0.46667048,3.1993768
160.3,3.654639,0.5147379,0.46543297,3.1892061
160.40001,3.6404355,0.5136019,0.4644058,3.1760297
160.5,3.6321456,0.5127048,0.46359462,3.168551
160.6,3.6396732,0.5120533,0.46300554,3.1766677
160.70001,3.6533,0.5116558,0.46264613,3.1906538
160.8,3.6672184,0.5115225,0.46252555,3.2046928
160.9,3.67361,0.5116649,0.46265435,3.2109556
161.0,3.6680558,0.5120964,0.4630445,3.2050114
161.09999,3.6343062,0.51283264,0.46371022,3.170596
161.2,3.5569012,0.51389134,0.4646675,3.0922337
161.29999,3.4491978,0.5152928,0.46593475,2.983263
161.4,3.3144794,0.5170605,0.4675331,2.8469462
161.5,3.1617563,0.51922095,0.46948662,2.6922696
161.59999,3.0029044,0.52180415,0.47182238,2.5310822
161.7,2.8663054,0.52484536,0.4745723,2.3917332
161.8,2.74471,0.5283836,0.4777716,2.2669384
161.9,2.6572468,0.5324637,0.48146093,2.175786
162.0,2.600818,0.5371386,0.48568797,2.11513
162.09999,2.561596,0.5424658,0.49050492,2.071091
162.2,2.5113008,0.5485151,0.49597478,2.015326
162.3,2.460484,0.55536336,0.50216705,1.958317
162.4,2.3856702,0.56309867,0.5091615,1.8765087
162.5,2.2964044,0.57182586,0.5170527,1.7793517
162.6,2.1813724,0.581661,0.5259457,1.6554267
162.7,2.0634162,0.5927366,0.53596044,1.5274558
162.8,1.9717789,0.6052083,0.5472375,1.4245414
162.9,1.8935579,0.61924493,0.55992967,1.3336282
163.0,1.8547399,0.63504374,0.5742152,1.2805247
163.1,1.8427248,0.6528156,0.5902847,1.2524401
163.2,1.8706213,0.67278624,0.6083424,1.2622789
163.3,1.9230883,0.69519866,0.62860805,1.2944803
163.40001,1.9751874,0.72028077,0.6512876,1.3238997
163.5,2.0255592,0.7482275,0.6765574,1.3490018
163.6,2.0462573,0.77917665,0.7045421,1.3417151
163.7,2.0275664,0.81312037,0.73523444,1.2923319
163.8,1.9655482,0.849867,0.7684612,1.1970869
163.90001,1.8569372,0.8889115,0.80376583,1.0531714
164.0,1.7344048,0.92935795,0.84033805,0.89406675
164.1,1.5914844,0.9698797,0.87697834,0.7145061
164.20001,1.4656938,1.008707,0.9120866,0.5536072
164.3,1.3544375,1.0438144,0.94383115,0.41060632
164.40001,1.2752843,1.0732613,0.9704574,0.30482692
164.5,1.2354456,1.0955957,0.9906525,0.24479312
164.6,1.2267542,1.1102927,1.0039417,0.22281253
164.70001,1.2379864,1.1179316,1.0108489,0.22713757
164.8,1.2550898,1.1201105,1.012819,0.24227071
164.9,1.2652432,1.1190921,1.0118983,0.2533449
165.0,1.2600702,1.1173507,1.0103236,0.24974656
165.09999,1.2373435,1.1171846,1.0101734,0.22717011
165.2,1.2008594,1.1204715,1.0131454,0.18771398
165.29999,1.1583319,1.1285578,1.0204573,0.1378746
165.4,1.1182474,1.1422455,1.0328339,0.085413456
165.5,1.0868527,1.1617879,1.0505043,0.036348343
165.59999,1.065657,1.1868827,1.0731955,-0.007538438
165.7,1.0509368,1.2166592,1.1001197,-0.04918289
165.8,1.034732,1.2496263,1.1299291,-0.09519708
165.9,1.0072612,1.2837101,1.1607481,-0.15348697
166.0,0.95969,1.3164274,1.1903315,-0.23064148
166.09999,0.88700587,1.3451834,1.216333,-0.32932717
166.2,0.7892687,1.3678024,1.2367854,-0.44751674
166.3,0.67218196,1.383021,1.2505463,-0.5783644
166.4,0.54622084,1.3908579,1.2576326,-0.7114118
166.5,0.4238592,1.3926358,1.2592402,-0.8353809
166.6,0.31810564,1.3906357,1.2574316,-0.939326
166.7,0.23934482,1.387573,1.2546623,-1.0153174
166.8,0.19408472,1.3860537,1.2532885,-1.0592037
166.9,0.18368961,1.388176,1.2552075,-1.071518
167.0,0.20451163,1.3953123,1.2616603,-1.0571487
167.1,0.24882369,1.408022,1.2731526,-1.024329
167.2,0.30627218,1.4260664,1.2894685,-0.9831964
167.3,0.36587226,1.4485027,1.3097557,-0.9438834
167.40001,0.4181076,1.4738433,1.3326691,-0.9145615
167.5,0.4560195,1.5003562,1.3566424,-0.90062284
167.6,0.47624207,1.5264845,1.380268,-0.9040259
167.7,0.47847754,1.5512656,1.4026754,-0.92419785
167.8,0.46465972,1.5747072,1.4238715,-0.9592118
167.90001,0.43755254,1.5978688,1.4448146,-1.007262
168.0,0.39941716,1.6227031,1.4672701,-1.067853
168.1,0.35155472,1.6517047,1.4934938,-1.141939
168.20001,0.2944876,1.6874882,1.5258497,-1.2313621
168.3,0.22883783,1.7324748,1.5665272,-1.3376894
168.40001,0.15692782,1.7887194,1.6173843,-1.4604565
168.5,0.083437435,1.85775,1.6798028,-1.5963653
168.6,0.015858456,1.9405572,1.7546781,-1.7388197
168.70001,0.0,2.0374093,1.8422531,-1.8422531
168.8,0.0,2.1477034,1.9419825,-1.9419825
168.9,0.0,2.2697663,2.0523534,-2.0523534
169.0,0.0,2.400592,2.1706479,-2.1706479
169.09999,0.017958354,2.5356455,2.292765,-2.2748065
169.2,0.091484636,2.6691446,2.4134767,-2.3219922
169.29999,0.17248121,2.7944803,2.526807,-2.3543258
169.4,0.2529122,2.9054196,2.6271198,-2.3742075
169.5,0.32927382,2.9972827,2.7101836,-2.38091
169.59999,0.40145826,3.0681655,2.7742767,-2.3728185
169.7,0.4730133,3.119436,2.8206363,-2.3476229
169.8,0.54883516,3.155174,2.852951,-2.3041158
169.9,0.6320113,3.1808877,2.8762019,-2.2441907
170.0,0.7217762,3.201806,2.8951163,-2.17334
170.09999,0.8126746,3.2213426,2.9127815,-2.100107
170.2,0.8961179,3.2401886,2.9298224,-2.0337045
170.3,0.96302867,3.2561607,2.9442647,-1.981236
170.4,1.0072352,3.2648537,2.952125,-1.9448899
170.5,1.0278996,3.2609065,2.9485557,-1.9206561
170.6,1.0299852,3.2395027,2.9292023,-1.8992171
170.7,1.0228138,3.1976488,2.8913574,-1.8685436
170.8,1.0168345,3.1347325,2.8344676,-1.8176332
170.9,1.0200871,3.0523467,2.7599733,-1.7398862
171.0,1.0356027,2.953459,2.6705577,-1.634955
171.1,1.0608544,2.8416882,2.5694928,-1.5086384
171.2,1.0891796,2.7207923,2.4601772,-1.3709975
171.3,1.1130439,2.594498,2.3459802,-1.2329363
171.40001,1.1272266,2.4666407,2.23037,-1.1031435
171.5,1.1311756,2.3410625,2.1168206,-0.98564494
171.6,1.129237,2.2213252,2.0085523,-0.87931526
171.7,1.1287526,2.1105509,1.9083887,-0.77963614
171.8,1.1368464,2.0110457,1.8184148,-0.6815684
171.90001,1.1571616,1.9243194,1.7399957,-0.5828341
172.0,1.1880234,1.8510377,1.6737334,-0.4857099
172.1,1.2225629,1.791074,1.6195134,-0.39695048
172.20001,1.2512637,1.7436403,1.5766232,-0.32535946
172.3,1.2653508,1.7072935,1.5437579,-0.2784071
172.40001,1.2603745,1.6799474,1.5190312,-0.25865662
172.5,1.2380546,1.6589638,1.5000576,-0.26200294
172.6,1.2059708,1.6412758,1.4840637,-0.27809298
172.70001,1.1749798,1.623729,1.4681977,-0.2932179
172.8,1.1557467,1.6035507,1.4499522,-0.29420555
172.9,1.1549903,1.5788674,1.4276333,-0.27264297
173.0,1.1740006,1.549091,1.400709,-0.22670841
173.09999,1.2074194,1.5150009,1.3698844,-0.16246498
173.2,1.2509146,1.4784364,1.3368222,-0.08590758
173.29999,1.291397,1.441844,1.3037349,-0.012337923
173.4,1.3205537,1.4077289,1.2728876,0.047666073
173.5,1.3531562,1.3783306,1.2463052,0.10685098
173.59999,1.3660364,1.3554214,1.2255905,0.14044595
173.7,1.3988976,1.3402681,1.2118886,0.1870091
173.8,1.4378523,1.3337002,1.2059498,0.23190248
173.9,1.4805698,1.3361567,1.208171,0.27239883
174.0,1.5394431,1.347723,1.2186294,0.32081378
174.09999,1.6051947,1.3681173,1.2370702,0.36812449
174.2,1.6703858,1.3966321,1.2628536,0.40753222
174.3,1.7317598,1.4320188,1.2948507,0.43690908
174.4,1.7679186,1.4724004,1.3313644,0.4365542
174.5,1.7953836,1.5152786,1.3701354,0.42524815
174.6,1.8011099,1.5576444,1.4084431,0.39266682
174.7,1.7760719,1.5963705,1.4434597,0.33261216
174.8,1.752664,1.628796,1.4727794,0.27988458
174.9,1.7098771,1.6532944,1.4949312,0.21494591
175.0,1.6559079,1.6696926,1.5097587,0.14614916
175.1,1.6047257,1.6791886,1.5183451,0.0863806
175.2,1.5516347,1.6838524,1.5225621,0.029072523
175.3,1.5083975,1.6858348,1.5243546,-0.015957117
175.40001,1.4791719,1.6865852,1.5250332,-0.045861363
175.5,1.4630923,1.6863241,1.5247971,-0.061704755
175.6,1.4601157,1.6838992,1.5226045,-0.062488794
175.7,1.4711587,1.6770673,1.5164269,-0.045268178
175.8,1.4853618,1.6631457,1.5038389,-0.018477082
175.90001,1.4873312,1.6398889,1.4828098,0.00452137
176.0,1.4766977,1.6062883,1.4524276,0.024270058
176.1,1.4403758,1.5629804,1.4132681,0.027107716
176.20001,1.3888491,1.5121778,1.3673316,0.021517515
176.3,1.3368417,1.4571182,1.317546,0.019295692
176.40001,1.2849044,1.4013313,1.2671027,0.017801642
176.5,1.2377256,1.3480929,1.2189639,0.018761754
176.6,1.2177627,1.299989,1.1754676,0.0422951
176.70001,1.2191583,1.2588505,1.1382697,0.08088863
176.8,1.2351104,1.2257422,1.1083328,0.12677765
176.9,1.2536478,1.2010375,1.0859944,0.16765344
177.0,1.2613184,1.1845,1.0710409,0.19027758
177.09999,1.2471898,1.1753049,1.0627266,0.18446314
177.2,1.2060926,1.1720073,1.059745,0.14634764
177.29999,1.1399751,1.1725236,1.0602118,0.07976329
177.4,1.0574977,1.1741624,1.0616935,-0.0041958094
177.5,0.97154796,1.1737974,1.0613635,-0.0898155
177.59999,0.8958239,1.16824,1.0563384,-0.16051453
177.7,0.84211576,1.1547703,1.0441589,-0.20204318
177.8,0.81772727,1.1317035,1.0233016,-0.20557433
177.9,0.8250297,1.0987556,0.9935097,-0.16848004
178.0,0.8615575,1.0570238,0.9557752,-0.09421772
178.09999,0.9213828,1.0086565,0.9120409,0.009341896
178.2,0.9966275,0.95624524,0.8646499,0.13197762
178.3,1.0786098,0.90233743,0.81590575,0.26270407
178.4,1.1588326,0.8490576,0.7677294,0.39110315
178.5,1.2315314,0.797933,0.7215018,0.51002955
178.6,1.2867684,0.7499504,0.6781153,0.6086531
178.7,1.3276868,0.7056282,0.6380386,0.6896482
178.8,1.3618768,0.66512054,0.601411,0.76046586
178.9,1.378606,0.6283779,0.56818783,0.8104181
179.0,1.397852,0.5951889,0.5381779,0.85967404
179.1,1.4245472,0.565287,0.51114017,0.913407
179.2,1.4554644,0.53837496,0.48680595,0.96865845
179.3,1.5100939,0.51414233,0.46489447,1.0451994
179.40001,1.5856339,0.49230525,0.44514906,1.1404848
179.5,1.6621612,0.4726014,0.4273326,1.2348286
179.6,1.7510132,0.4547855,0.4112232,1.33979
179.7,1.8263699,0.43864992,0.3966332,1.4297366
179.8,1.8724388,0.424002,0.38338834,1.4890504
179.90001,1.8921849,0.41067913,0.37134165,1.5208433
180.0,1.8869764,0.39853936,0.3603647,1.5266117
180.1,1.8427798,0.38745338,0.3503406,1.4924392
180.20001,1.7785026,0.3773136,0.34117207,1.4373305
180.3,1.7137561,0.36802617,0.33277425,1.3809818
180.40001,1.6477978,0.359505,0.32506928,1.3227285
180.5,1.5948135,0.35168052,0.3179943,1.2768192
180.6,1.5419807,0.34448716,0.31148997,1.2304908
180.70001,1.5132535,0.3378709,0.30550745,1.207746
180.8,1.5005738,0.3317847,0.3000042,1.2005695
180.9,1.4747556,0.3261853,0.29494116,1.1798145
181.0,1.4615318,0.3210355,0.29028466,1.1712471
181.09999,1.4356694,0.3163048,0.28600708,1.1496624
181.2,1.3965305,0.3119639,0.28208196,1.1144485
181.29999,1.3439945,0.30799004,0.27848879,1.0655057
181.4,1.2786409,0.30436137,0.27520767,1.0034332
181.5,1.2101295,0.3010605,0.27222297,0.9379065
181.59999,1.1407382,0.29807287,0.26952153,0.8712167
181.7,1.0734892,0.29538494,0.26709107,0.80639815
181.8,1.0115204,0.2929869,0.26492274,0.74659765
181.9,0.9568071,0.29087096,0.26300946,0.6937976
182.0,0.9095519,0.2890303,0.26134512,0.64820683
182.09999,0.8688221,0.2874617,0.25992677,0.6088953
182.2,0.83270955,0.28616238,0.2587519,0.5739577
182.3,0.79954076,0.28513265,0.2578208,0.5417199
182.4,0.76853865,0.28437433,0.25713512,0.51140356
182.5,0.74085784,0.28389123,0.2566983,0.48415953
182.6,0.71975845,0.2836895,0.2565159,0.46324256
182.7,0.7103274,0.28377745,0.2565954,0.45373198
182.8,0.7186451,0.2841658,0.25694656,0.46169853
182.9,0.75023943,0.28486788,0.2575814,0.49265802
183.0,0.8087274,0.28590006,0.2585147,0.5502127
183.1,0.8943785,0.2872818,0.2597641,0.63461435
183.2,1.003572,0.2890361,0.26135036,0.7422216
183.3,1.1287668,0.29119036,0.26329827,0.8654685
183.40001,1.2600924,0.29377624,0.26563647,0.99445593
183.5,1.3853112,0.29683012,0.2683978,1.1169134
183.6,1.4885417,0.30039597,0.2716221,1.2169197
183.7,1.5651281,0.30452272,0.27535358,1.2897745
183.8,1.6097118,0.3092694,0.2796456,1.3300662
183.90001,1.602246,0.31470248,0.28455824,1.3176877
184.0,1.5584037,0.32089862,0.2901609,1.2682428
184.1,1.4886718,0.3279498,0.29653665,1.1921351
184.20001,1.4015064,0.33595917,0.30377883,1.0977275
184.3,1.3001249,0.3450454,0.3119947,0.9881302
184.40001,1.2011012,0.3553502,0.32131246,0.87978876
184.5,1.1161759,0.3670296,0.33187315,0.7843027
184.6,1.0509878,0.38026968,0.34384498,0.70714283
184.70001,1.0082816,0.39527538,0.35741335,0.65086824
184.8,0.98453313,0.41227597,0.3727855,0.6117476
184.9,0.9724674,0.43152893,0.3901943,0.5822731
185.0,0.96284413,0.45331153,0.40989044,0.5529537
185.09999,0.9472287,0.47789836,0.43212217,0.51510656
185.2,0.9204031,0.5055651,0.4571388,0.46326432
185.29999,0.8816242,0.5365243,0.48513255,0.39649168
185.4,0.83475107,0.5709058,0.51622075,0.31853032
185.5,0.78639215,0.6086456,0.5503456,0.23604655
185.59999,0.74369735,0.6493919,0.58718896,0.15650839
185.7,0.7112744,0.692395,0.62607294,0.08520144
185.8,0.689631,0.7363337,0.66580296,0.02382803
185.9,0.67451996,0.7792446,0.70460355,-0.030083597
186.0,0.6581582,0.81855476,0.7401483,-0.08199012
186.09999,0.63185537,0.8512501,0.7697119,-0.13785654
186.2,0.58880854,0.8743529,0.79060173,-0.2017932
186.3,0.5267581,0.8854901,0.8006722,-0.2739141
186.4,0.4488038,0.88349605,0.7988691,-0.35006526
186.5,0.36311844,0.868722,0.78551024,-0.4223918
186.6,0.28035972,0.8429421,0.7621997,-0.48183998
186.7,0.21125193,0.80889726,0.73141587,-0.52016395
186.8,0.16325882,0.7696497,0.6959277,-0.5326688
186.9,0.13883363,0.7280802,0.65834,-0.51950634
187.0,0.13522199,0.6865056,0.6207477,-0.4855257
187.1,0.1454294,0.64660984,0.5846734,-0.439244
187.2,0.16061729,0.6094636,0.55108523,-0.39046794
187.3,0.17269927,0.57562983,0.5204923,-0.34779304
187.40001,0.17651974,0.5453328,0.4930973,-0.31657755
187.5,0.1711049,0.5185613,0.46889016,-0.29778528
187.6,0.1595811,0.49515185,0.447723,-0.2881419
187.7,0.14799744,0.47488496,0.4293974,-0.28139997
187.8,0.14339535,0.45749918,0.41367695,-0.2702816
187.90001,0.15180136,0.4427428,0.40033403,-0.24853267
188.0,0.17641741,0.43037835,0.38915393,-0.21273652
188.1,0.21683618,0.4201873,0.37993905,-0.16310287
188.20001,0.2688975,0.411985,0.3725224,-0.10362491
188.3,0.325788,0.4056149,0.3667625,-0.040974498
188.40001,0.37968972,0.40094638,0.36254114,0.017148584
188.5,0.42359072,0.39787957,0.3597681,0.06382263
188.6,0.45344788,0.39633864,0.35837477,0.095073104
188.70001,0.4691455,0.39627385,0.35831618,0.11082932
188.8,0.47481364,0.39765844,0.35956815,0.11524549
188.9,0.4778796,0.4004893,0.36212784,0.11575177
189.0,0.48710588,0.40478674,0.36601365,0.12109223
189.09999,0.5100217,0.41059184,0.3712627,0.13875899
189.2,0.550612,0.41797176,0.37793574,0.17267624
189.29999,0.60763425,0.42701304,0.38611096,0.22152328
189.4,0.67441684,0.43783075,0.3958925,0.27852434
189.5,0.7405748,0.45055902,0.40740156,0.33317322
189.59999,0.79427594,0.46535224,0.4207778,0.37349814
189.7,0.82588166,0.4823892,0.43618286,0.3896988
189.8,0.83033097,0.50185204,0.4537814,0.37654957
189.9,0.80869627,0.5239181,0.47373384,0.33496243
190.0,0.7677157,0.54874897,0.49618626,0.27152944
190.09999,0.7174347,0.5764331,0.52121866,0.19621605
190.2,0.66822356,0.60696733,0.54882807,0.119395494
190.3,0.62754995,0.64016503,0.5788459,0.048704028
190.4,0.59780294,0.67559373,0.61088103,-0.0130780935
190.5,0.576349,0.7125279,0.64427733,-0.067928314
190.6,0.5569219,0.7498844,0.67805564,-0.121133745
190.7,0.5326511,0.7862897,0.7109738,-0.17832267
190.8,0.49883896,0.8202632,0.7416931,-0.24285412
190.9,0.4552091,0.8504692,0.7690058,-0.31379667
191.0,0.40606707,0.87610286,0.79218405,-0.38611698
191.1,0.35873747,0.8971428,0.8112087,-0.45247126
191.2,0.3210628,0.91446155,0.82686853,-0.50580573
191.3,0.29817426,0.92969626,0.84064394,-0.5424697
191.40001,0.29085487,0.9449338,0.8544219,-0.56356704
191.5,0.29508325,0.9623863,0.8702027,-0.5751195
191.6,0.30384377,0.98415047,0.8898822,-0.5860385
191.7,0.31001762,1.0120522,0.9151113,-0.6050937
191.8,0.30957732,1.0476547,0.9473036,-0.6377263
191.90001,0.30381584,1.092262,0.9876381,-0.6838223
192.0,0.29968482,1.1469754,1.0371107,-0.73742586
192.1,0.3080857,1.212749,1.0965841,-0.7884984
192.20001,0.34038606,1.2903167,1.1667218,-0.8263358
192.3,0.40453264,1.3801183,1.2479216,-0.8433889
192.40001,0.50155306,1.4821695,1.3401978,-0.83864474
192.5,0.6239704,1.5956879,1.4428426,-0.8188722
192.6,0.7565838,1.718847,1.5542048,-0.797621
192.70001,0.8787551,1.8482311,1.6711956,-0.79244053
192.8,0.96945924,1.9784968,1.7889836,-0.81952435
192.9,1.0115542,2.1022668,1.9008981,-0.88934386
193.0,0.99560237,2.2104068,1.9986798,-1.0030774
193.09999,0.9223649,2.293004,2.0733652,-1.1510003
193.2,0.80221117,2.3411703,2.1169178,-1.3147067
193.29999,0.6535826,2.3489327,2.123937,-1.4703543
193.4,0.49838644,2.314825,2.0930963,-1.5947099
193.5,0.35806867,2.242249,2.027472,-1.6694033
193.59999,0.24935222,2.1385653,1.9337198,-1.6843675
193.7,0.1805559,2.01319,1.8203537,-1.6397978
193.8,0.15120174,1.8757561,1.6960841,-1.5448824
193.9,0.1524974,1.7346308,1.5684767,-1.4159793
194.0,0.1701336,1.596143,1.4432541,-1.2731205
194.09999,0.1881767,1.4646398,1.3243471,-1.1361704
194.2,0.19294676,1.3426039,1.2140007,-1.0210539
194.3,0.17620753,1.2312245,1.11329,-0.9370824
194.4,0.13666843,1.1307449,1.0224348,-0.8857664
194.5,0.07963299,1.0407747,0.9410826,-0.8614496
194.6,0.014590622,0.96063495,0.86861914,-0.8540285
194.7,4.4529762e-07,0.8894838,0.8042833,-0.8042829
194.8,0.0,0.826401,0.747243,-0.747243
194.9,0.0,0.7705294,0.6967231,-0.6967231
195.0,0.0,0.72103316,0.65196794,-0.65196794
195.1,0.0,0.6771779,0.61231345,-0.61231345
195.2,0.0,0.63830733,0.57716614,-0.57716614
195.3,0.0,0.60382646,0.5459881,-0.5459881
195.40001,0.0,0.57323325,0.51832527,-0.51832527
195.5,0.0,0.5460906,0.49378252,-0.49378252
195.6,0.036698118,0.52200985,0.47200838,-0.43531024
195.7,0.12671253,0.5006718,0.45271423,-0.3260017
195.8,0.23803629,0.48178947,0.43564057,-0.19760428
195.90001,0.36438885,0.46512747,0.42057455,-0.056185693
196.0,0.49437147,0.45048493,0.40733457,0.08703691
196.1,0.6145288,0.43768612,0.39576173,0.21876705
196.20001,0.7117489,0.42658994,0.3857284,0.3260205
196.3,0.77726007,0.4170799,0.3771293,0.40013078
196.40001,0.80842483,0.4090569,0.3698748,0.43855003
196.5,0.808553,0.40244856,0.36389944,0.44465354
196.6,0.78543806,0.3971968,0.35915074,0.42628732
196.70001,0.74823564,0.39326486,0.3555954,0.39264023
196.8,0.7046389,0.39063278,0.35321546,0.35142344
196.9,0.65919787,0.3892963,0.35200697,0.3071909
197.0,0.61296946,0.38927007,0.35198328,0.26098618
197.09999,0.5651218,0.390586,0.35317314,0.2119487
197.2,0.5149161,0.39329562,0.35562322,0.1592929
197.29999,0.46358204,0.39746898,0.35939685,0.104185194
197.4,0.41471353,0.4032003,0.36457917,0.05013436
197.5,0.37334526,0.41060564,0.3712752,0.0020700693
197.59999,0.34371468,0.41982564,0.37961203,-0.035897344
197.7,0.32700983,0.43103382,0.3897466,-0.06273678
197.8,0.32005963,0.44442976,0.4018594,-0.081799775
197.9,0.31622505,0.4602433,0.41615823,-0.09993318
198.0,0.3060337,0.47874337,0.43288624,-0.12685254
198.09999,0.28703284,0.500217,0.452303,-0.16527015
198.2,0.22577696,0.52498484,0.4746984,-0.24892144
198.3,0.101378776,0.55336356,0.5003588,-0.39898005
198.4,6.187858e-06,0.5856462,0.52954924,-0.52954304
198.5,0.0,0.62207484,0.5624885,-0.5624885
198.6,0.0,0.66274095,0.5992593,-0.5992593
198.7,0.0,0.7075004,0.63973147,-0.63973147
198.8,5.22825e-07,0.75586325,0.6834618,-0.68346125
198.9,0.017130883,0.8067948,0.72951484,-0.7123839
199.0,0.06385787,0.8586266,0.7763818,-0.71252394
199.1,0.084476985,0.90892845,0.82186544,-0.73738843
199.2,0.067895256,0.9546116,0.86317277,-0.79527754
199.3,0.012559327,0.9922647,0.8972192,-0.8846598
199.40001,0.0,1.0186824,0.9211064,-0.9211064
199.5,0.0,1.0316011,0.93278766,-0.93278766
199.6,0.0,1.0302962,0.9316078,-0.9316078
199.7,0.0,1.0158018,0.91850173,-0.91850173
199.8,0.0,0.9906545,0.8957632,-0.8957632
199.90001,0.0,0.9582939,0.86650234,-0.86650234
200.0,0.0,0.92235905,0.8340095,-0.8340095
200.1,0.0,0.88611156,0.80123407,-0.80123407
200.20001,0.0,0.85217047,0.77054405,-0.77054405
200.3,0.0,0.8224265,0.7436492,-0.7436492
200.40001,0.0,0.7981053,0.72165763,-0.72165763
200.5,0.0,0.77993244,0.70522547,-0.70522547
200.6,5.006972e-06,0.76823425,0.69464785,-0.69464284
200.70001,0.08204435,0.7630534,0.6899632,-0.60791886
200.8,0.1649024,0.7641809,0.6909827,-0.5260803
200.9,0.24088462,0.7711558,0.6972895,-0.45640492
201.0,0.30174255,0.7832274,0.7082048,-0.40646225
201.09999,0.3404941,0.7992809,0.7227206,-0.38222653
201.2,0.35416508,0.8178079,0.739473,-0.3853079
201.29999,0.34466073,0.83690774,0.7567433,-0.41208258
201.4,0.31838828,0.85445684,0.77261144,-0.45422316
201.5,0.28408158,0.86838394,0.7852045,-0.50112295
201.59999,0.24983782,0.8770895,0.7930762,-0.5432384
201.7,0.2204119,0.8798359,0.7955595,-0.5751476
201.8,0.19576493,0.8769463,0.7929467,-0.5971818
201.9,0.17126627,0.8697342,0.7864255,-0.6151592
202.0,0.13979362,0.8601624,0.77777046,-0.6379768
202.09999,0.09454247,0.85040224,0.7689452,-0.6744027
202.2,0.03228629,0.8424115,0.7617199,-0.7294336
202.3,0.0,0.83765477,0.7574188,-0.7574188
202.4,0.0,0.8369313,0.7567646,-0.7567646
202.5,0.0,0.84029967,0.7598103,-0.7598103
202.6,0.0,0.8470415,0.7659064,-0.7659064
202.7,0.0,0.8556702,0.7737086,-0.7737086
202.8,0.0,0.86402047,0.781259,-0.781259
202.9,0.0,0.8694569,0.7861747,-0.7861747
203.0,0.0,0.8692725,0.78600794,-0.78600794
203.1,2.39547e-06,0.8612054,0.7787136,-0.7787112
203.2,0.03924618,0.84395933,0.76311946,-0.72387326
203.3,0.1214855,0.81749314,0.7391884,-0.61770284
203.40001,0.17979665,0.7829981,0.7079975,-0.52820086
203.5,0.21020152,0.7425322,0.67140764,-0.46120614
203.6,0.21531059,0.69848555,0.6315801,-0.41626954
203.7,0.2025136,0.6531555,0.5905921,-0.38807848
203.8,0.1813201,0.60839856,0.5501222,-0.3688021
203.90001,0.16008253,0.5655636,0.51139027,-0.35130775
204.0,0.14360636,0.5254947,0.47515944,-0.33155307
204.1,0.13184491,0.48860666,0.44180477,-0.30995986
204.20001,0.12060816,0.45503485,0.4114487,-0.29084054
204.3,0.103478864,0.42471674,0.38403463,-0.28055578
204.40001,0.07467902,0.39745823,0.3593871,-0.28470808
204.5,0.0314758,0.37302375,0.33729312,-0.3058173
204.6,0.0,0.35113865,0.31750432,-0.31750432
204.70001,0.0,0.33154085,0.29978374,-0.29978374
204.8,0.0,0.3139806,0.2839055,-0.2839055
204.9,0.0,0.29822344,0.26965767,-0.26965767
205.0,0.0,0.2840589,0.2568499,-0.2568499
205.09999,0.0,0.27130646,0.24531898,-0.24531898
205.2,0.0,0.25979966,0.23491438,-0.23491438
205.29999,0.0,0.24939942,0.22551034,-0.22551034
205.4,0.0,0.2399786,0.2169919,-0.2169919
205.5,0.0,0.23143077,0.20926283,-0.20926283
205.59999,0.0,0.22366336,0.20223944,-0.20223944
205.7,0.0,0.21659228,0.19584568,-0.19584568
205.8,0.02979716,0.21014789,0.19001856,-0.1602214
205.9,0.12955973,0.2042695,0.18470325,-0.05514352
206.0,0.24613667,0.19890182,0.17984971,0.06628695
206.09999,0.37022495,0.19399981,0.17541726,0.1948077
206.2,0.48829207,0.18952155,0.17136796,0.3169241
206.3,0.58574903,0.18543258,0.16767065,0.41807836
206.4,0.65055746,0.18170282,0.16429815,0.4862593
