global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
310,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,123.05270385742188,1.1440699100494385
312,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 25]",True,True,approx_h2,"(13, (11, 12), (11, 12, 12, 25))","[11, 12]","[11, 12, 12, 25]",0,2,2,0,1,,121.8125,8,122.05707550048828,1.142014980316162
313,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 30]",True,False,approx_h2,"(13, (9, 13), (1, 10, 30))","[9, 13]","[1, 10, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
314,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.88361358642578,1.1632965803146362
315,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,127.1479263305664,1.1604827642440796
316,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
317,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 19]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,2,2,0,1,,126.25,69,126.26043701171875,1.1585015058517456
318,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 12]",True,False,approx_h2,"(13, (12, 26), (12, 12, 12))","[12, 26]","[12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384170055389404
320,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
321,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.72166442871094,1.162753939628601
322,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,123.7978744506836,1.1494481563568115
323,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,132.37860107421875,1.16623055934906
324,13,Carbocyclic_Aro_CH,"[11, 11]","[12, 13, 23, 24]",True,True,approx_h2,"(13, (11, 11), (11, 13, 23, 24))","[11, 11]","[11, 13, 23, 24]",0,2,2,0,1,,126.1875,29,126.1633071899414,1.1568580865859985
325,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
326,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
327,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 10]",True,False,exact,"(13, (9, 13), (1, 5, 10))","[9, 13]","[1, 5, 10]",0,0,0,0,0,,131.0,5,131.03103637695312,1.163895606994629
328,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 11, 12, 23]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,2,2,0,1,,124.625,84,126.3418960571289,1.1602879762649536
329,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
330,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
331,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,1,1,0,1,,124.625,84,126.49425506591797,1.1608623266220093
332,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 10, 12, 23]",True,False,exact,"(13, (11, 12), (5, 10, 12, 23))","[11, 12]","[5, 10, 12, 23]",0,0,0,0,0,,127.0,3,127.02977752685547,1.1580601930618286
333,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 30]",True,False,exact,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,0,0,0,0,,120.1875,16,120.18427276611328,1.1381322145462036
334,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 23, 26]",True,False,exact,"(13, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,0,0,0,0,,124.8125,498,125.68195343017578,1.1585180759429932
335,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
336,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.09977722167969,1.1614971160888672
337,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
338,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
339,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
340,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
341,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
342,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
343,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 26]",True,False,exact,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,0,0,0,0,,113.125,34,113.1404037475586,1.1206661462783813
344,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
345,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
346,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
347,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
348,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
349,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 30]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,126.45628356933594,1.1606311798095703
350,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.4314193725586,1.1485595703125
351,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
352,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
353,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
354,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
355,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 11, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,108.3178939819336,1.121632695198059
356,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
357,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (0, 2, 12, 13))","[9, 12]","[0, 2, 12, 13]",0,2,2,0,1,,125.875,67,125.88674926757812,1.1580688953399658
358,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 10, 23]",True,True,approx_h2,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,2,2,0,1,,129.0,555,133.07899475097656,1.16490638256073
359,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.90509033203125,1.160683035850525
360,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 13, 22]",True,False,exact,"(13, (11, 13), (7, 13, 22))","[11, 13]","[7, 13, 22]",0,0,0,0,0,,128.625,187,128.61497497558594,1.16326904296875
361,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,151.03965759277344,1.1029481887817383
362,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
363,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 11, 12, 31]",True,False,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
364,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 12]",True,True,approx_h2,"(13, (5, 13), (2, 12, 13))","[5, 13]","[2, 12, 13]",0,2,2,0,1,,121.0625,69,121.0883560180664,1.142664909362793
365,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
366,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,127.25394439697266,1.1608898639678955
367,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
368,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
369,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 26]",True,False,exact,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,0,0,0,0,,113.125,34,121.1571044921875,1.1425158977508545
370,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,129.10829162597656,1.1633349657058716
371,13,Carbocyclic_Aro_CH,"[13, 30]","[9, 13]",True,False,exact,"(13, (13, 30), (9, 13))","[13, 30]","[9, 13]",0,0,0,0,0,,132.625,401,132.5970001220703,1.1665070056915283
372,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.96082305908203,1.1615363359451294
373,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,123.13121795654297,1.1472539901733398
374,13,Carbocyclic_Aro_CH,"[6, 11]","[7, 10, 23]",True,True,approx_h2,"(13, (6, 11), (7, 11, 23, 27))","[6, 11]","[7, 11, 23, 27]",0,3,3,0,2,,,0,127.06492614746094,1.1604697704315186
375,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
376,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
377,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
378,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.15501403808594,1.1618926525115967
379,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.36402893066406,1.1524683237075806
380,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 9, 10]",True,False,exact,"(13, (10, 13), (5, 9, 10))","[10, 13]","[5, 9, 10]",0,0,0,0,0,,128.125,26,128.1796417236328,1.1613125801086426
381,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
382,13,Carbocyclic_Aro_CH,[9],"[2, 11]",True,True,approx_h1h2,"(13, (9, 13), (2, 11, 13))","[9, 13]","[2, 11, 13]",1,1,2,1,1,,129.625,395,129.62086486816406,1.163278579711914
383,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
384,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
385,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
386,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.0564422607422,1.1611591577529907
387,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
388,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,118.5440902709961,1.1339620351791382
389,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,118.55830383300781,1.133535385131836
390,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
391,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
392,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.98793029785156,1.1650145053863525
393,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
394,14,Vinyllic_Cq,"[2, 14, 24]","[5, 15, 15, 23, 24]",True,True,approx_h2,"(14, (2, 14, 24), (19, 23, 24, 25, 27))","[2, 14, 24]","[19, 23, 24, 25, 27]",0,6,6,0,3,,124.8125,3,124.79930877685547,0.8911360502243042
395,14,Vinyllic_Cq,"[15, 23, 24]","[23, 23, 24, 25]",True,True,approx_h2,"(14, (15, 23, 24), (15, 23, 23, 25))","[15, 23, 24]","[15, 23, 23, 25]",0,2,2,0,1,,144.875,48,144.90980529785156,1.0150142908096313
396,14,Vinyllic_Cq,"[3, 14, 24]","[3, 23, 24, 24, 24]",True,True,approx_h2,"(14, (3, 14, 24), (3, 11, 23, 24, 28))","[3, 14, 24]","[3, 11, 23, 24, 28]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
397,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 23), (20, 23, 23))","[15, 23, 23]","[20, 23, 23]",0,2,2,0,1,,139.625,60,139.63145446777344,0.6917687654495239
398,14,Vinyllic_Cq,"[3, 14, 24]","[3, 9, 24, 24, 25]",True,True,approx_h2,"(14, (3, 14, 24), (2, 3, 14, 24, 25))","[3, 14, 24]","[2, 3, 14, 24, 25]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
399,14,Vinyllic_Cq,"[14, 23, 24]","[2, 23, 23, 24, 24]",True,True,approx_h2,"(14, (14, 23, 24), (2, 3, 23, 24, 24))","[14, 23, 24]","[2, 3, 23, 24, 24]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
400,14,Vinyllic_Cq,"[15, 24, 24]","[23, 24, 24, 24, 24]",True,True,approx_h2,"(14, (15, 24, 24), (19, 23, 24, 24, 25))","[15, 24, 24]","[19, 23, 24, 24, 25]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
401,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.10462951660156,1.1034244298934937
402,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,134.43978881835938,1.0833561420440674
403,15,Vinyllic_CH,"[15, 24]","[14, 15, 24]",True,True,approx_h2,"(15, (15, 24), (14, 24, 24))","[15, 24]","[14, 24, 24]",0,2,2,0,1,,132.5,17,132.50416564941406,1.1242704391479492
404,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,126.6846694946289,1.115376353263855
405,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
406,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
407,15,Vinyllic_CH,"[15, 24]","[22, 23, 23]",True,False,approx_h2,"(15, (15, 24), (22, 23, 23))","[15, 24]","[22, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
408,15,Vinyllic_CH,"[14, 23]","[23, 24, 24]",True,False,exact,"(15, (14, 23), (23, 24, 24))","[14, 23]","[23, 24, 24]",0,0,0,0,0,,119.9375,6,119.9508056640625,1.0998313426971436
409,15,Vinyllic_CH,"[15, 24]","[14, 15, 22]",True,True,approx_h2,"(15, (15, 24), (15, 22, 23))","[15, 24]","[15, 22, 23]",0,2,2,0,1,,135.25,24,143.95384216308594,1.0016229152679443
410,17,Alkynyl_Cq,"[18, 23]",[24],True,False,exact,"(17, (18, 23), (24,))","[18, 23]",[24],0,0,0,0,0,,82.0,8,82.20758819580078,0.6458658576011658
411,17,Alkynyl_Cq,"[18, 24]","[23, 24]",True,False,approx_h2,"(17, (18, 24), (23, 24))","[18, 24]","[23, 24]",0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
412,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
413,18,Alkynyl_CH,[17],[24],True,False,exact,"(18, (17,), (24,))",[17],[24],0,0,0,0,0,,72.0,8,71.9861831665039,0.9054082036018372
414,19,Alcohol_Ether_C,"[23, 28]",[3],True,False,approx_h2,"(19, (23, 28), (3,))","[23, 28]",[3],0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
415,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,65.03612518310547,1.087545394897461
416,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
417,19,Alcohol_Ether_C,"[2, 11]","[5, 13, 13]",True,True,approx_h2,"(19, (2, 11), (13, 13, 20))","[2, 11]","[13, 13, 20]",0,2,2,0,1,,67.3125,91,67.33751678466797,1.0703067779541016
418,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,69.76154327392578,1.0645785331726074
419,19,Alcohol_Ether_C,"[23, 28]",[24],True,False,exact,"(19, (23, 28), (24,))","[23, 28]",[24],0,0,0,0,0,,61.400123596191406,31,61.400115966796875,1.093467354774475
420,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,68.52019500732422,1.0626333951950073
421,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
422,19,Alcohol_Ether_C,"[23, 28]",[11],True,False,exact,"(19, (23, 28), (11,))","[23, 28]",[11],0,0,0,0,0,,63.46875,45,63.486061096191406,1.0905921459197998
423,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,72.92215728759766,1.0583900213241577
424,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
425,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,74.80187225341797,1.0740615129470825
426,19,Alcohol_Ether_C,"[2, 23]","[23, 23]",True,False,exact,"(19, (2, 23), (23, 23))","[2, 23]","[23, 23]",0,0,0,0,0,,64.58203125,98,64.58204650878906,1.083411455154419
