ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
176.20001220703125,1.3888555765151978,0.5229149913632369,0.628965947583123,0.8659405851519608,0.7598896289320748
176.3000030517578,1.3368431329727173,0.5025575570291991,0.6146464304716476,0.8342855759435182,0.7221967025010697
176.40000915527344,1.2849087715148926,0.4841089501939564,0.6005834484745102,0.8007998213209362,0.6843253230403824
176.5,1.2377256155014038,0.467361807601371,0.5867836842419738,0.7703638079000328,0.65094193125943
176.60000610351562,1.2177627086639404,0.45211761686599417,0.5732537610358879,0.7656450917979463,0.6445089476280526
176.70001220703125,1.219156265258789,0.43820555926745897,0.5600001474029904,0.7809507059913301,0.6591561178557986
176.8000030517578,1.235109806060791,0.42547473825426607,0.5470290670664191,0.8096350678065249,0.6880807389943719
176.89999389648438,1.2536489963531494,0.41378807326818645,0.5343464148218431,0.839860923084963,0.7193025815313063
177.0,1.2613184452056885,0.4030264938850756,0.5219576791314635,0.8582919513206129,0.739360766074225
177.09999084472656,1.2471884489059448,0.39309029674278406,0.5098678720091521,0.8540981521631608,0.7373205768967928
177.1999969482422,1.2060914039611816,0.3838866247972561,0.4980814666845911,0.8222047791639255,0.7080099372765906
177.29998779296875,1.1399670839309692,0.37534026106727225,0.4866023434249871,0.764626822863697,0.6533647405059821
177.39999389648438,1.057492733001709,0.36738002851607376,0.4754337437814026,0.6901127044856352,0.5820589892203064
177.5,0.9715479612350464,0.3599475175649687,0.4645782334147078,0.6116004436700777,0.5069697278203387
177.59999084472656,0.89581698179245,0.35299134998898296,0.45403767354534913,0.542825631803467,0.4417793082471008
177.6999969482422,0.8421140909194946,0.3464635090436481,0.4438132009632729,0.49565058187584654,0.3983008899562217
177.8000030517578,0.8177270889282227,0.3403246129802895,0.43390521643109353,0.47740247594793317,0.3838218724971291
177.89999389648438,0.8250301480293274,0.3345398442622951,0.42431338121649653,0.4904903037670323,0.40071676681283086
178.0,0.8615574836730957,0.32907589647731683,0.4150366214003164,0.5324815871957789,0.4465208622727793
178.09999084472656,0.9213882684707642,0.3239065562452659,0.40607313952594937,0.5974817122254983,0.5153151289448148
178.1999969482422,0.9966297745704651,0.3190054251504293,0.3974204330847712,0.6776243494200358,0.5992093414856938
178.3000030517578,1.0786073207855225,0.3143513474531119,0.38907531927182204,0.7642559733324106,0.6895320015137004
178.39999389648438,1.1588373184204102,0.3099250794484014,0.3810339653967648,0.8489122389720087,0.7778033530236453
178.5,1.2315313816070557,0.30570774750263396,0.37329192429733654,0.9258236341044217,0.8582394573097192
178.60000610351562,1.2867659330368042,0.3016842403731701,0.36584417407628644,0.9850816926636341,0.9209217589605178
178.6999969482422,1.3276880979537964,0.2978408037452809,0.3586851614679889,1.0298472942085155,0.9690029364858075
178.8000030517578,1.361876368522644,0.294163621625696,0.35180884813717545,1.067712746896948,1.0100675203854685
178.89999389648438,1.3786070346832275,0.2906422086623799,0.34520875921899685,1.0879648260208477,1.0333982754642306
179.0,1.3978519439697266,0.28726496928955214,0.33887803342618017,1.1105869746801744,1.0589739105435463
179.10000610351562,1.4245452880859375,0.28402302179725325,0.3328094740745108,1.1405222662886842,1.0917358140114266
179.1999969482422,1.4554651975631714,0.28090816293947896,0.3269956004112561,1.1745570346236924,1.1284695971519154
179.3000030517578,1.5100915431976318,0.2779117577204353,0.321428698671378,1.2321797854771965,1.1886628445262537
179.40000915527344,1.5856269598007202,0.2750269289827578,0.31610087233230255,1.3106000308179624,1.2695260874684178
179.5,1.6621612310409546,0.2722477555864735,0.31100409108847576,1.389913475454481,1.3511571399524789
179.60000610351562,1.7510085105895996,0.2695673295349472,0.3061302381207402,1.4814411810546524,1.4448782724688594
179.6999969482422,1.8263721466064453,0.26698102493757503,0.3014711552915804,1.5593911216688703,1.524900991314865
179.8000030517578,1.8724383115768433,0.2644830440114667,0.2970186859544021,1.6079552675653765,1.575419625622441
179.90000915527344,1.8921852111816406,0.2620691617765374,0.2927647151221837,1.6301160494051032,1.599420496059457
180.0,1.8869763612747192,0.25973543080613837,0.28870120679713623,1.6272409304685809,1.598275154477583
180.10000610351562,1.8427836894989014,0.2574773794060192,0.28482023831755077,1.5853063100928821,1.5579634511813505
180.20001220703125,1.7785104513168335,0.2552916306760391,0.281114031630079,1.5232188206407944,1.4973964196867544
180.3000030517578,1.713758111000061,0.25317520862657616,0.27757498144462994,1.4605829023734849,1.436183129555431
180.40000915527344,1.647802710533142,0.251124443384418,0.2741956802743756,1.3966782671487241,1.3736070302587664
180.5,1.5948134660720825,0.24913703742389792,0.27096894040462616,1.3456764286481846,1.3238445256674565
180.60000610351562,1.5419825315475464,0.2472098605590407,0.267887812871297,1.2947726709885057,1.2740947186762495
180.70001220703125,1.513255000114441,0.2453407386212625,0.26494560356214736,1.2679142614931784,1.2483093965522936
180.8000030517578,1.5005744695663452,0.24352766705796824,0.2621358865818756,1.257046802508377,1.2384385829844695
180.89999389648438,1.4747540950775146,0.2417682558256793,0.2594525150455026,1.2329858392518354,1.215301580032012
181.0,1.4615317583084106,0.24006037701471783,0.2568896294833815,1.2214713812936928,1.204642128825029
181.09999084472656,1.4356670379638672,0.23840275079535012,0.2544416640557955,1.197264287168517,1.1812253739080716
181.1999969482422,1.3965293169021606,0.23679311048118024,0.25210335078568147,1.1597362064209804,1.1444259661164793
181.29998779296875,1.3439879417419434,0.23523051547445206,0.24986972202481228,1.1087574262674913,1.094118219717131
181.39999389648438,1.2786369323730469,0.2337130074814766,0.24773611137209456,1.0449239248915703,1.0309008210009523
181.5,1.2101294994354248,0.23223952254741498,0.2456981532628239,0.9778899768880098,0.9644313461726008
181.59999084472656,1.140731930732727,0.23080908923524035,0.24375178144511614,0.9099228414974867,0.8969801492876109
181.6999969482422,1.0734871625900269,0.22942008848324136,0.24189322655465512,0.8440670741067855,0.8315939360353717
181.8000030517578,1.0115220546722412,0.22807176472928603,0.24011901299169167,0.7834502899429552,0.7714030416805495
181.89999389648438,0.9568037390708923,0.2267633624112424,0.2384259552952146,0.7300403766596499,0.7183777837756777
182.0,0.9095519185066223,0.22549361711901206,0.23681115419869325,0.6840583013876103,0.6727407643079291
182.09999084472656,0.8688184022903442,0.22426211252244066,0.23527199254003167,0.6445562897679036,0.6335464097503125
182.1999969482422,0.832708477973938,0.22306773840778327,0.23380613118561452,0.6096407395661547,0.5989023467883234
182.3000030517578,0.799541711807251,0.22191007844488553,0.23241150511477238,0.5776316333623654,0.5671302066924786
182.39999389648438,0.7685367465019226,0.2207886854643224,0.23108631979681937,0.5477480610376002,0.5374504267051032
182.5,0.7408578395843506,0.21970275764505587,0.2298290479781522,0.5211550819392947,0.5110287916061984
182.60000610351562,0.7197590470314026,0.2186520482729204,0.22863842698184628,0.5011069987584822,0.4911206200495563
182.6999969482422,0.7103271484375,0.21763624895520906,0.22751345660680836,0.49269089948229094,0.48281369183069167
182.8000030517578,0.7186441421508789,0.21665477374577868,0.22645339769787884,0.5019893684051002,0.49219074445300004
182.89999389648438,0.7502413392066956,0.21570763806426463,0.22545777144232576,0.5345337011424309,0.5247835677643697
183.0,0.8087273836135864,0.2147943793216065,0.2245263594319232,0.5939330042919799,0.5842010241816632
183.10000610351562,0.8943718075752258,0.21391504377671033,0.22365920451321536,0.6804567637985155,0.6707126030620105
183.1999969482422,1.003575325012207,0.21306960059030544,0.22285661243158908,0.7905057244219016,0.780718712580618
183.3000030517578,1.1287628412246704,0.21225786472676766,0.22211915425734896,0.9165049764979027,0.9066436869673214
183.40000915527344,1.2600809335708618,0.21147995954317977,0.22144766956404802,1.048600974027682,1.0386332640068139
183.5,1.385311245918274,0.2107361317537073,0.22084327031081707,1.1745751141645666,1.1644679756074567
183.60000610351562,1.488537073135376,0.21002630426017355,0.22030734536130897,1.2785107688752024,1.268229727774067
183.6999969482422,1.5651304721832275,0.20935093965163887,0.21984156555209744,1.3557795325315887,1.3452889066311302
183.8000030517578,1.60971200466156,0.20871019212445674,0.21944788920294137,1.4010018125371033,1.3902641154586186
183.90000915527344,1.6022499799728394,0.2081044780087815,0.21912856794026667,1.3941455019640578,1.3831214120325728
184.0,1.558403730392456,0.207534367831121,0.2188861526835883,1.350869362561335,1.3395175777088677
184.10000610351562,1.4886771440505981,0.20700018540381748,0.2187234996225027,1.2816769586467807,1.2699536444280954
184.20001220703125,1.4015188217163086,0.20650264003009688,0.21864377598947457,1.1950161816862117,1.182875045726834
184.3000030517578,1.3001278638839722,0.20604250269172653,0.2186504654111288,1.0940853611922456,1.0814773984728434
184.40000915527344,1.2011090517044067,0.2056204364330263,0.2187473725984011,0.9954886152713804,0.9823616791060057
184.5,1.116175889968872,0.20523741269102302,0.2189386271140188,0.910938477277849,0.8972372628548533
184.60000610351562,1.0509904623031616,0.2048942332867547,0.219228685934764,0.8460962290164069,0.8317617763683977
184.70001220703125,1.0082844495773315,0.20459213179104907,0.2196223345062558,0.8036923177862825,0.7886621150710758
184.8000030517578,0.9845334887504578,0.2043323417747338,0.22012468597008206,0.780201146975724,0.7644088027803757
184.89999389648438,0.9724667072296143,0.20411603513009524,0.22074117822757403,0.768350672099519,0.7517255290020403
185.0,0.9628441333770752,0.20394467672249128,0.22147756849196054,0.7588994566545839,0.7413665648851147
185.09999084472656,0.9472273588180542,0.20381993187253933,0.22233992497171418,0.7434074269455149,0.72488743384634
185.1999969482422,0.9204022884368896,0.2037434659008568,0.223334615323297,0.7166588225360329,0.6970676731135926
185.29998779296875,0.8816195726394653,0.20371720626186196,0.22446829151193398,0.6779023663776034,0.6571512811275313
185.39999389648438,0.8347482085227966,0.20374328086523263,0.2257478707252003,0.631004927657564,0.6090003377975963
185.5,0.7863921523094177,0.20382394097772938,0.22718051199680422,0.5825682113316883,0.5592116403126135
185.59999084472656,0.7436934113502502,0.20396159206246622,0.22877358821765142,0.539731819287784,0.5149198231325989
185.6999969482422,0.7112734317779541,0.20415911759125294,0.2305346532387088,0.5071143141867012,0.4807387785392453
185.8000030517578,0.689631462097168,0.20441935477699325,0.2324714038058871,0.4852121073201747,0.45716005829128087
185.89999389648438,0.6745190620422363,0.20474561884128661,0.23459163611158565,0.4697734432009497,0.4399274259306507
186.0,0.6581581830978394,0.20514147171989805,0.23690319680100846,0.4530167113779413,0.4212549862968309
186.09999084472656,0.631852924823761,0.20561076832166414,0.23941392833404918,0.42624215650209685,0.3924389964897118
186.1999969482422,0.5888072848320007,0.2061579032426586,0.24213160867546185,0.38264938158934214,0.3466756761565389
186.3000030517578,0.526760458946228,0.2067875023734853,0.24506388536699714,0.3199729565727427,0.2816965735792309
186.39999389648438,0.4487990438938141,0.2075045616759965,0.24821820412478834,0.24129448221781757,0.20058083976902574
186.5,0.363118439912796,0.20831501770980054,0.2516017322028917,0.15480342220299548,0.1115167077099043
186.60000610351562,0.28036391735076904,0.2092249920701299,0.2552212768686332,0.07113892528063914,0.025142640482135825
186.6999969482422,0.21124981343746185,0.21024102268237144,0.2590831994461656,0.0010087907550904163,-0.04783338600870374
186.8000030517578,0.1632595807313919,0.2113711431765406,0.2631933254999932,-0.04811156244514869,-0.09993374476860128
186.89999389648438,0.13883213698863983,0.2126232792452054,0.2675568518485334,-0.07379114225656558,-0.12872471485989356
187.0,0.13522198796272278,0.2140070219015513,0.2721782512171461,-0.07878503393882852,-0.13695626325442334
187.10000610351562,0.14542847871780396,0.21553251726563616,0.2770611754583502,-0.0701040385478322,-0.13163269674054623
187.1999969482422,0.16061775386333466,0.21721072869819125,0.28220835838181213,-0.05659297483485659,-0.12159060451847747
187.3000030517578,0.17269916832447052,0.21905479372853165,0.2876215193456242,-0.04635562540406113,-0.11492235102115367
187.40000915527344,0.1765202432870865,0.22107848209102166,0.29330126886072,-0.04455823880393517,-0.11678102557363351
187.5,0.17110489308834076,0.2232972134210076,0.2992470175492773,-0.05219232033266685,-0.12814212446093654
187.60000610351562,0.15958179533481598,0.22572905953111544,0.3054568898728226,-0.06614726419629946,-0.14587509453800662
187.6999969482422,0.14799709618091583,0.22839286321573837,0.31192764410374424,-0.08039576703482254,-0.1639305479228284
187.8000030517578,0.1433950960636139,0.23131155347263643,0.31865460005235147,-0.08791645740902254,-0.17525950398873757
187.90000915527344,0.15179911255836487,0.23450940080784477,0.3256315760779894,-0.0827102882494799,-0.17383246351962456
188.0,0.17641741037368774,0.23801377507410315,0.3328508369047436,-0.06159636470041541,-0.15643342653105585
188.10000610351562,0.21683301031589508,0.24185721170199237,0.3403030537279752,-0.02502420138609729,-0.12347004341208012
188.20001220703125,0.2688905596733093,0.24607491371900814,0.3479772780357178,0.02281564595430119,-0.07908671836240849
188.3000030517578,0.3257863521575928,0.25070660210580265,0.35586093047767753,0.07507975005179013,-0.030074578320084755
188.40000915527344,0.3796856999397278,0.25579970766070126,0.363939805993579,0.12388599227902652,0.01574589394614878
188.5,0.4235907196998596,0.2614050689214409,0.3721980962617904,0.16218565077841873,0.05139262343806922
188.60000610351562,0.4534469246864319,0.2675844261079483,0.3806184303490827,0.18586249857848358,0.07282849433734917
188.70001220703125,0.4691448509693146,0.27440539432121724,0.38918193423420216,0.19473945664809733,0.07996291673511241
188.8000030517578,0.4748135507106781,0.28194544180922776,0.3978683096435034,0.19286810890145034,0.07694524106717471
188.89999389648438,0.47787976264953613,0.29029576029541815,0.40665593237872666,0.18758400235411798,0.07122383027080947
189.0,0.4871058762073517,0.29956169672847466,0.4155219700382879,0.18754417947887703,0.0715839061690638
189.09999084472656,0.5100237727165222,0.30985985439088637,0.4244425187380207,0.20016391832563585,0.08558125397850153
189.1999969482422,0.5506131649017334,0.32133101455336543,0.4333927581295879,0.22928215034836796,0.11722040677214551
189.29998779296875,0.6076411604881287,0.33413011371187196,0.4423471236997422,0.2735110467762567,0.16529403678838644
189.39999389648438,0.6744208931922913,0.34844289679378804,0.45127949501668546,0.3259779963985032,0.2231413981756058
189.5,0.7405747771263123,0.3644761719483789,0.46016339827676855,0.37609860517793336,0.2804113788495437
189.59999084472656,0.7942808270454407,0.38246493441832285,0.46897222120175075,0.4118158926271178,0.3253086058436899
189.6999969482422,0.825882613658905,0.4026832528022659,0.47767943805001367,0.4231993608566391,0.34820317560889136
189.8000030517578,0.8303316831588745,0.42542881858020465,0.48625884224073807,0.40490286457866986,0.34407284091813645
189.89999389648438,0.8086948990821838,0.45102633843326245,0.4946847838542122,0.3576685606489214,0.3140101152279716
190.0,0.7677156925201416,0.4798334553836625,0.5029324090699986,0.2878822371364791,0.264783283450143
190.09999084472656,0.717430055141449,0.5121965252805545,0.5109778984431043,0.2052335298608945,0.2064521566983447
190.1999969482422,0.6682220697402954,0.5484570622075893,0.5187987008014872,0.11976500753270614,0.14942336893880825
190.3000030517578,0.6275508403778076,0.58887075455808,0.5263737594804373,0.038680085819727594,0.10117708089737032
190.39999389648438,0.597801148891449,0.6335472359393393,0.5336837275940486,-0.035746087047890285,0.06411742129740039
190.5,0.5763490200042725,0.6823658631244172,0.5407111690837071,-0.1060168431201447,0.03563785092056537
190.60000610351562,0.5569234490394592,0.7347938568728267,0.5474407423798033,-0.1778704078333675,0.009482706659655893
190.6999969482422,0.532650351524353,0.7897359296466462,0.553859363666264,-0.25708557812229316,-0.021209012141910955
190.8000030517578,0.4988403022289276,0.845396804141771,0.5599563469473223,-0.3465565019128434,-0.06111604471839471
190.89999389648438,0.4552064836025238,0.8991263384704951,0.5657235183804938,-0.44391985486797125,-0.11051703477797004
191.0,0.4060670733451843,0.9475470157065544,0.5711553026560325,-0.5414799423613701,-0.1650882293108482
191.10000610351562,0.3587397336959839,0.9868152758649771,0.5762487795672231,-0.6280755421689932,-0.2175090458712392
191.1999969482422,0.3210616707801819,1.0132548928435696,0.5810037093225725,-0.6921932220633877,-0.2599420385423906
191.3000030517578,0.2981744706630707,1.0241412170766324,0.5854225255942193,-0.7259667464135617,-0.2872480549311486
191.40000915527344,0.2908545136451721,1.0183648983188078,0.589510295769649,-0.7275103846736357,-0.29865578212447685
191.5,0.29508325457572937,0.9967616191273265,0.593274648368322,-0.7016783645515972,-0.29819139379259263
191.60000610351562,0.3038433790206909,0.9618632836260588,0.5967256680926423,-0.6580199046053679,-0.29288228907195135
191.6999969482422,0.31001782417297363,0.9172768529152222,0.5998757594949287,-0.6072590287422486,-0.28985793532195503
191.8000030517578,0.30957746505737305,0.8668605664726385,0.6027394807494615,-0.5572831014152655,-0.29316201569208844
191.90000915527344,0.3038162291049957,0.8141272022658299,0.6053333495119482,-0.5103109731608342,-0.30151712040695244
192.0,0.2996848225593567,0.7618625949735502,0.6076756233185717,-0.46217777241419356,-0.30799080075921503
192.10000610351562,0.30808374285697937,0.7120039442236319,0.6097860574141476,-0.4039202013666525,-0.3017023145571682
192.20001220703125,0.3403782546520233,0.6657676742092775,0.6116856432952145,-0.3253894195572542,-0.27130738864319115
192.3000030517578,0.4045296609401703,0.623782412624287,0.6133963316011546,-0.21925275168411673,-0.2088666706609843
192.40000915527344,0.501541793346405,0.5862439271590176,0.6149407432774894,-0.0847021338126126,-0.11339894993108435
192.5,0.6239703893661499,0.5531041085511887,0.6163418731641066,0.07086628081496116,0.007628516202043301
192.60000610351562,0.756576418876648,0.5241381385174506,0.6176227903221806,0.23243828035919734,0.13895362855446736
192.70001220703125,0.8787440657615662,0.49905927351890256,0.6188063395030174,0.3796847922426636,0.2599377262585487
192.8000030517578,0.9694579839706421,0.47755304551229116,0.6199148481773342,0.4919049384583509,0.34954313579330787
192.89999389648438,1.0115567445755005,0.45930359868718185,0.620969843483301,0.5522531458883186,0.3905869010921995
193.0,0.9956023693084717,0.44402190739864267,0.6219917833161627,0.551580461909829,0.373610585992309
193.09999084472656,0.9223582148551941,0.43145882117874734,0.6229998055729791,0.49089939367644675,0.299358409282215
193.1999969482422,0.8022075295448303,0.4213951344914122,0.6240114992859488,0.38081239505341813,0.17819603025888153
193.29998779296875,0.6535645127296448,0.4136573147604494,0.6250427010312561,0.23990719796919535,0.028521811698388633
193.39999389648438,0.4983769655227661,0.40810516666129004,0.6261073195930402,0.09027179886147607,-0.1277303540702741
193.5,0.35806867480278015,0.40463991200990534,0.6272171914007898,-0.04657123720712519,-0.26914851659800965
193.59999084472656,0.24934224784374237,0.4031980527479391,0.628381968751126,-0.1538558049041967,-0.3790397209073836
193.6999969482422,0.18055379390716553,0.4037510008714591,0.6296090422804427,-0.22319720696429357,-0.44905524837327715
193.8000030517578,0.15120171010494232,0.40630618864470236,0.6309034985828637,-0.25510447853976004,-0.47970178847792133
193.89999389648438,0.15249747037887573,0.4109049098511264,0.6322681132787074,-0.25840743947225064,-0.4797706428998316
194.0,0.17013360559940338,0.4176262672200579,0.6337033792427877,-0.24749266162065453,-0.46356977364338436
194.09999084472656,0.18817834556102753,0.4265823306611942,0.6352075691102772,-0.2384039851001667,-0.4470292235492497
194.1999969482422,0.1929469108581543,0.43792695729602116,0.6367768306014026,-0.24498004643786686,-0.44382991974324826
194.3000030517578,0.1762087345123291,0.4518475882118089,0.6384053126555809,-0.2756388536994798,-0.46219657814325177
194.39999389648438,0.13666601479053497,0.4685667287466053,0.640085319850987,-0.33190071395607035,-0.5034193050604521
194.5,0.07963299006223679,0.4883480546648329,0.6418074921166008,-0.4087150646025961,-0.562174502054364
194.60000610351562,0.014591512270271778,0.5114737761326005,0.6435610063293249,-0.4968822638623287,-0.6289694940590531
194.6999969482422,0.0,0.5382354476150368,0.6453337960366661,-0.5382354476150368,-0.6453337960366661
194.8000030517578,0.0,0.5689231124530068,0.6471127852623768,-0.5689231124530068,-0.6471127852623768
194.89999389648438,0.0,0.6037542183441644,0.6488841321438342,-0.6037542183441644,-0.6488841321438342
195.0,0.0,0.6428497169081666,0.6506334780197645,-0.6428497169081666,-0.6506334780197645
195.10000610351562,0.0,0.6861097505865104,0.6523461975377596,-0.6861097505865104,-0.6523461975377596
195.1999969482422,0.0,0.7331160771900613,0.6540076453838566,-0.7331160771900613,-0.6540076453838566
195.3000030517578,0.0,0.7830269696645331,0.6556033953506686,-0.7830269696645331,-0.6556033953506686
195.40000915527344,0.0,0.8344188872747509,0.6571194676539969,-0.8344188872747509,-0.6571194676539969
195.5,0.0,0.8852524907283481,0.6585425406768084,-0.8852524907283481,-0.6585425406768084
195.60000610351562,0.03669262304902077,0.9329540578503952,0.6598601436587126,-0.8962614348013744,-0.6231675206096918
195.6999969482422,0.126715287566185,0.9745849762151266,0.6610608272520363,-0.8478696886489416,-0.5343455396858513
195.8000030517578,0.23803243041038513,1.0072595535852855,0.6621343093244053,-0.7692271231749004,-0.4241018789140202
195.90000915527344,0.364376962184906,1.0285248960485163,0.6630715938934113,-0.6641479338636103,-0.2986946317085053
196.0,0.4943714737892151,1.0367529985049515,0.6638650616215259,-0.5423815247157364,-0.16949358783231083
196.10000610351562,0.6145228743553162,1.0313584699183025,0.664508530868252,-0.4168355955629863,-0.04998565651293585
196.20001220703125,0.7117409110069275,1.0128468276137639,0.6649972888803236,-0.3011059166068364,0.04674362212660388
196.3000030517578,0.777259111404419,0.9827427034558411,0.6653280932880342,-0.2054835920514222,0.11193101811638473
196.40000915527344,0.8084248304367065,0.9433576858185759,0.665499144654861,-0.1349328553818694,0.1429256857818455
196.5,0.8085529804229736,0.8974998753341623,0.6655100313869668,-0.08894689491118868,0.14304294903600678
196.60000610351562,0.7854403257369995,0.8480451573517769,0.6653616488378145,-0.06260483161477737,0.12007867689918506
196.70001220703125,0.7482409477233887,0.797629796087314,0.6650560949305478,-0.04938884836392532,0.08318485279284082
196.8000030517578,0.70464026927948,0.7483921865706051,0.6645965450573406,-0.04375191729112515,0.04004372422213942
196.89999389648438,0.659195065498352,0.7018656573404911,0.6639871093919896,-0.04267059184213906,-0.004792043893637521
197.0,0.6129694581031799,0.6590233107444092,0.6632326760622789,-0.0460538526412293,-0.05026321795909894
197.09999084472656,0.5651174187660217,0.6203979877013879,0.6623387438660494,-0.05528056893536615,-0.09722132510002768
197.1999969482422,0.5149146318435669,0.5861600443427335,0.6613112483750067,-0.0712454124991666,-0.14639661653143976
197.29998779296875,0.4635757803916931,0.5562780862908809,0.6601563853502121,-0.09270230589918782,-0.19658060495851903
197.39999389648438,0.41471055150032043,0.5305712103839468,0.6588804353917018,-0.1158606588836264,-0.2441698838913814
197.5,0.3733452558517456,0.5088094481803758,0.6574895936622628,-0.13546419232863016,-0.2841443378105172
197.59999084472656,0.3437119424343109,0.4907425081592258,0.6559898083642286,-0.1470305657249149,-0.3122778659299177
197.6999969482422,0.32700932025909424,0.4761247555294297,0.6543866314120412,-0.14911543527033544,-0.327377311152947
197.8000030517578,0.32005971670150757,0.4647491662668273,0.6526850844376213,-0.1446894495653197,-0.33262536773611373
197.89999389648438,0.3162248134613037,0.45644634025750364,0.6508895428971049,-0.14022152679619992,-0.33466472943580117
198.0,0.3060337007045746,0.45108900383131,0.6490036406243246,-0.14505530312673542,-0.34296993991975
198.09999084472656,0.2870310842990875,0.44860184748921483,0.6470301967077396,-0.1615707631901273,-0.3599991124086521
198.1999969482422,0.2257750779390335,0.44895686917342914,0.6449711660634909,-0.22318179123439563,-0.4191960881244574
198.3000030517578,0.10138186812400818,0.4521760572839568,0.6428276145486664,-0.35079418915994864,-0.5414457464246583
198.39999389648438,0.0,0.4583289543762099,0.6405997189170001,-0.4583289543762099,-0.6405997189170001
198.5,0.0,0.46753530933828813,0.6382867913755734,-0.46753530933828813,-0.6382867913755734
198.60000610351562,0.0,0.4799566891093505,0.6358873279670945,-0.4799566891093505,-0.6358873279670945
198.6999969482422,0.0,0.49579089677162,0.6333990794891649,-0.49579089677162,-0.6333990794891649
198.8000030517578,0.0,0.5152693810516453,0.6308191431802745,-0.5152693810516453,-0.6308191431802745
198.89999389648438,0.017131930217146873,0.5386194582137023,0.6281440729619528,-0.5214875279965554,-0.611012142744806
199.0,0.06385786831378937,0.566054566850255,0.6253700056365505,-0.5021966985364656,-0.5615121373227612
199.10000610351562,0.0844779908657074,0.5976994209719848,0.6224928001082781,-0.5132214301062774,-0.5380148092425707
199.1999969482422,0.06789474934339523,0.633518061989264,0.6195081864279343,-0.5656233126458687,-0.551613437084539
199.3000030517578,0.012559711933135986,0.6732266452546369,0.6164119212642539,-0.660666933321501,-0.6038522093311179
199.40000915527344,0.0,0.7161209251825653,0.6131999462805747,-0.7161209251825653,-0.6131999462805747
199.5,0.0,0.7609379719596419,0.6098685458464841,-0.7609379719596419,-0.6098685458464841
199.60000610351562,0.0,0.8057493443109109,0.6064145005406534,-0.8057493443109109,-0.6064145005406534
199.6999969482422,0.0,0.8478753563273429,0.6028352330018976,-0.8478753563273429,-0.6028352330018976
199.8000030517578,0.0,0.8840822020841017,0.5991289428578424,-0.8840822020841017,-0.5991289428578424
199.90000915527344,0.0,0.9109257518302272,0.5952947277001202,-0.9109257518302272,-0.5952947277001202
200.0,0.0,0.9253996701015126,0.591332687376116,-0.9253996701015126,-0.591332687376116
200.10000610351562,0.0,0.9256228847427863,0.5872440092230575,-0.9256228847427863,-0.5872440092230575
200.20001220703125,0.0,0.9113204328165523,0.583031032272749,-0.9113204328165523,-0.583031032272749
200.3000030517578,0.0,0.8839122160240436,0.5786972888956672,-0.8839122160240436,-0.5786972888956672
200.40000915527344,0.0,0.846104997153958,0.5742475228219792,-0.846104997153958,-0.5742475228219792
200.5,0.0,0.8012666096015622,0.5696876829643427,-0.8012666096015622,-0.5696876829643427
200.60000610351562,0.0,0.7527165924642176,0.5650248929629109,-0.7527165924642176,-0.5650248929629109
200.70001220703125,0.08203423023223877,0.7033016571410258,0.560267396866555,-0.621267426908787,-0.47823316663431625
200.8000030517578,0.16490007936954498,0.6551651946236703,0.5554244818459124,-0.4902651152541253,-0.39052440247636744
200.89999389648438,0.2408892661333084,0.6097195818313352,0.5505063792938127,-0.3688303156980268,-0.30961711316050433
201.0,0.3017425537109375,0.5677760149403213,0.5455241460979099,-0.26603346122938376,-0.2437815923869724
201.09999084472656,0.34049761295318604,0.5297117815882828,0.5404895282606641,-0.18921416863509677,-0.19999191530747806
201.1999969482422,0.35416552424430847,0.49557132116428804,0.5354148093858502,-0.14140579691997957,-0.1812492851415417
201.29998779296875,0.34465956687927246,0.4652299813361971,0.5303126468422448,-0.12057041445692462,-0.1856530799629723
201.39999389648438,0.31838667392730713,0.43843790233285773,0.5251958986489416,-0.1200512284055506,-0.20680922472163443
201.5,0.2840815782546997,0.4149121030063938,0.5200774442990587,-0.1308305247516941,-0.23599586604435896
201.59999084472656,0.24983468651771545,0.39435763657190037,0.5149700028468431,-0.14452295005418492,-0.2651353163291277
201.6999969482422,0.22041098773479462,0.3764828252071659,0.5098859516261899,-0.1560718374723713,-0.28947496389139526
201.8000030517578,0.1957656741142273,0.3610293591808684,0.5048371489464527,-0.16526368506664113,-0.3090714748322254
201.89999389648438,0.17126478254795074,0.34776770180124217,0.49983476402558447,-0.17650291925329142,-0.3285699814776337
202.0,0.13979361951351166,0.3364944989173395,0.4948891172737208,-0.19670087940382786,-0.35509549776020916
202.09999084472656,0.09453833103179932,0.327045716448346,0.49000953383615387,-0.2325073854165467,-0.39547120280435455
202.1999969482422,0.032284390181303024,0.31928205340854277,0.4852042130480661,-0.28699766322723974,-0.4529198228667631
202.3000030517578,0.0,0.31309760774237105,0.48048011615019726,-0.31309760774237105,-0.48048011615019726
202.39999389648438,0.0,0.30841321504196273,0.47584287427138466,-0.30841321504196273,-0.47584287427138466
202.5,0.0,0.3051740430840262,0.47129671830784925,-0.3051740430840262,-0.47129671830784925
202.60000610351562,0.0,0.30335292247108114,0.46684443192789077,-0.30335292247108114,-0.46684443192789077
202.6999969482422,0.0,0.30294639920481004,0.4624873285123189,-0.30294639920481004,-0.4624873285123189
202.8000030517578,0.0,0.3039754439892839,0.4582252524136227,-0.3039754439892839,-0.4582252524136227
202.89999389648438,0.0,0.3064853288738796,0.45405660448871177,-0.3064853288738796,-0.45405660448871177
