ppm,target,reconstructed,difference
194.09999,1.2254843,1.204221,0.021263242
194.2,1.2858131,1.2635607,0.02225244
194.3,1.3362027,1.324483,0.011719704
194.4,1.3725581,1.3837699,-0.011211753
194.5,1.3944638,1.4379998,-0.043536067
194.6,1.4051385,1.4840959,-0.07895744
194.7,1.4099408,1.520058,-0.1101172
194.8,1.4143507,1.5454683,-0.13111758
194.9,1.4217874,1.5615032,-0.13971579
195.0,1.4323277,1.5705111,-0.13818336
195.1,1.4426163,1.5751872,-0.13257086
195.2,1.4472272,1.5777838,-0.13055658
195.3,1.4407539,1.5795557,-0.13880181
195.40001,1.420117,1.5806284,-0.16051137
195.5,1.3860041,1.5802348,-0.19423068
195.6,1.3431915,1.5771992,-0.23400772
195.7,1.299186,1.5704606,-0.27127457
195.8,1.26225,1.5593343,-0.29708433
195.90001,1.2386384,1.5434954,-0.30485702
196.0,1.2308729,1.5226706,-0.29179776
196.1,1.2367367,1.4962987,-0.25956202
196.20001,1.2499852,1.4634955,-0.21351027
196.3,1.262101,1.4232746,-0.16117358
196.40001,1.2647913,1.3750315,-0.11024022
196.5,1.2522329,1.3190346,-0.06680167
196.6,1.2227049,1.2565619,-0.033856988
196.70001,1.1788697,1.1897663,-0.0108965635
196.8,1.1268992,1.1212081,0.0056911707
196.9,1.0749123,1.0533751,0.021537185
197.0,1.0306367,0.98831326,0.04232341
197.09999,0.99974424,0.9275427,0.07220155
197.2,0.98475593,0.87198013,0.1127758
197.29999,0.98476344,0.8220893,0.16267413
197.4,0.9961996,0.7779703,0.2182293
197.5,1.013926,0.73951584,0.2744102
197.59999,1.0326629,0.7064973,0.32616556
197.7,1.048022,0.6786146,0.36940742
197.8,1.0571048,0.655583,0.4015218
197.9,1.05862,0.6371459,0.4214741
198.0,1.0525111,0.62307125,0.42943984
198.09999,1.0394334,0.61321056,0.4262228
198.2,1.0204414,0.60743886,0.41300255
198.3,0.99677086,0.60569626,0.3910746
198.4,0.9701801,0.6079808,0.3621993
198.5,0.94317645,0.6142966,0.32887983
198.6,0.91945803,0.6246497,0.29480833
198.7,0.9038435,0.639023,0.26482052
198.8,0.9016796,0.65728104,0.24439853
198.9,0.9178633,0.67913,0.23873329
199.0,0.9555363,0.7039946,0.25154173
199.1,1.0146203,0.7309072,0.2837131
199.2,1.0913389,0.75842124,0.33291763
199.3,1.1777453,0.7845919,0.39315343
199.40001,1.2632525,0.8070765,0.45617598
199.5,1.3357704,0.8233882,0.51238215
199.6,1.384201,0.83140236,0.5527987
199.7,1.4005611,0.8298019,0.5707592
199.8,1.3811308,0.81839234,0.5627385
199.90001,1.3271563,0.7982043,0.528952
200.0,1.2443976,0.77119565,0.473202
200.1,1.1416354,0.7397603,0.40187514
200.20001,1.029498,0.70628196,0.32321602
200.3,0.9182654,0.6727704,0.24549502
200.40001,0.81745905,0.6407699,0.17668915
200.5,0.73457545,0.6113136,0.12326187
200.6,0.6748782,0.5850057,0.08987248
200.70001,0.6416228,0.56216073,0.07946205
200.8,0.6355201,0.5428749,0.09264523
200.9,0.65486646,0.5271288,0.12773764
201.0,0.6951321,0.51482975,0.18030232
201.09999,0.74918526,0.50588876,0.2432965
201.2,0.80797166,0.500204,0.30776763
201.29999,0.8615815,0.49773002,0.3638515
201.4,0.90131354,0.49842465,0.4028889
201.5,0.9213874,0.5023217,0.41906565
201.59999,0.9202332,0.5094685,0.4107647
201.7,0.9010101,0.52000415,0.38100594
201.8,0.870609,0.5340674,0.3365416
201.9,0.8378525,0.5518278,0.2860247
202.0,0.8111621,0.57349366,0.23766845
202.09999,0.7963349,0.5992142,0.19712073
202.2,0.7955222,0.62910026,0.16642195
202.3,0.8074723,0.6631019,0.14437038
202.4,0.8288749,0.7009258,0.12794906
202.5,0.8565329,0.741957,0.11457586
202.6,0.8890105,0.78505915,0.103951335
202.7,0.9275689,0.82853884,0.09903008
202.8,0.97542435,0.8701504,0.10527396
202.9,1.0357932,0.90722156,0.12857163
203.0,1.1098341,0.937104,0.17273009
203.1,1.1942252,0.95766944,0.23655576
203.2,1.2811426,0.96789,0.31325257
203.3,1.3588778,0.9681611,0.39071667
203.40001,1.4151455,0.9602421,0.45490342
203.5,1.4400479,0.9468552,0.49319267
203.6,1.429394,0.93110657,0.49828744
203.7,1.3859872,0.9159514,0.4700358
203.8,1.3192232,0.90382874,0.41539443
203.90001,1.2422496,0.89650834,0.34574127
204.0,1.1688852,0.89503264,0.2738526
204.1,1.1096302,0.8997257,0.20990455
204.20001,1.0700312,0.91020715,0.15982401
204.3,1.0499117,0.9253444,0.12456733
204.40001,1.0451994,0.94324815,0.10195124
204.5,1.0502379,0.96127045,0.08896744
204.6,1.0603495,0.97619236,0.08415711
204.70001,1.0732174,0.9845942,0.088623166
204.8,1.088807,0.9834385,0.105368495
204.9,1.1078366,0.9707204,0.1371162
205.0,1.1298283,0.94592506,0.18390328
205.09999,1.151471,0.9101339,0.24133712
205.2,1.1665202,0.8656496,0.30087066
205.29999,1.1670858,0.8154338,0.35165197
205.4,1.1463052,0.76243365,0.38387156
205.5,1.1011645,0.7091925,0.39197195
205.59999,1.0342804,0.6576203,0.3766601
205.7,0.9540101,0.6089515,0.34505862
205.8,0.872544,0.563892,0.30865198
205.9,0.80247533,0.52273226,0.27974308
206.0,0.75335747,0.4854571,0.26790038
206.09999,0.728934,0.45190564,0.27702835
206.2,0.726713,0.42179483,0.30491817
206.3,0.7393246,0.394818,0.34450662
206.4,0.75765926,0.3706576,0.38700166
206.5,0.77432,0.34899583,0.42532417
206.6,0.78609276,0.32955086,0.4565419
206.7,0.794628,0.3120646,0.48256344
206.8,0.8050508,0.29629934,0.50875145
206.9,0.8231856,0.28205475,0.5411309
207.0,0.85247403,0.26914823,0.5833258
207.1,0.8917696,0.25742376,0.6343458
207.2,0.93522376,0.24674751,0.68847626
207.3,0.97362876,0.23699552,0.73663324
207.40001,0.99750435,0.22806692,0.76943743
207.5,0.9999986,0.21987203,0.7801266
207.6,0.97897744,0.21232896,0.7666485
207.7,0.93746513,0.20537099,0.73209417
207.8,0.8820276,0.19893691,0.6830907
207.90001,0.82048994,0.1929737,0.62751627
208.0,0.7592904,0.18743578,0.5718546
208.1,0.7015211,0.18228033,0.51924074
208.20001,0.6471737,0.17747179,0.46970192
208.3,0.5938686,0.1729789,0.42088974
208.40001,0.53923994,0.16877164,0.37046832
208.5,0.4822823,0.16482624,0.31745607
208.6,0.42462024,0.16111785,0.2635024
208.70001,0.36962554,0.15762779,0.21199775
208.8,0.32143718,0.15433832,0.16709886
208.9,0.28305233,0.15123272,0.1318196
209.0,0.25521967,0.14829522,0.106924444
209.09999,0.23673816,0.14551383,0.09122433
209.2,0.22546108,0.14287627,0.08258481
209.29999,0.22028895,0.14037195,0.079917
209.4,0.22255504,0.1379908,0.08456424
209.5,0.23643056,0.13572423,0.100706324
209.59999,0.26770753,0.13356453,0.134143
209.7,0.3211907,0.13150337,0.18968734
209.8,0.39793155,0.12953448,0.26839706
209.9,0.4931478,0.12765227,0.3654955
210.0,0.59584934,0.1258501,0.46999925
210.09999,0.6910639,0.12412366,0.5669402
210.2,0.7633055,0.12246764,0.64083785
210.3,0.8013837,0.12087788,0.6805058
210.4,0.8016406,0.11935042,0.6822902
210.5,0.7697061,0.11788142,0.65182465
210.6,0.71915424,0.11646756,0.6026867
210.7,0.6677436,0.11510569,0.55263793
210.8,0.63249516,0.11379263,0.5187025
210.9,0.625048,0.11252597,0.512522
211.0,0.64859045,0.111302756,0.5372877
211.1,0.6977804,0.11012082,0.58765954
211.2,0.760766,0.10897851,0.6517875
211.3,0.8234321,0.10787298,0.7155591
211.40001,0.87355846,0.106802434,0.76675606
211.5,0.9040514,0.105765976,0.7982854
211.6,0.91441655,0.10476061,0.80965596
211.7,0.9097199,0.103785984,0.8059339
211.8,0.8981376,0.1028398,0.79529786
211.90001,0.8879815,0.10192113,0.78606033
212.0,0.8851286,0.10102843,0.7841002
212.1,0.8918303,0.10016044,0.7916699
212.20001,0.90699184,0.09931646,0.80767536
212.3,0.92751807,0.09849522,0.8290228
212.40001,0.9500908,0.097695366,0.8523955
212.5,0.97272503,0.09691647,0.8758086
212.6,0.9952014,0.09615723,0.89904416
212.70001,1.0189089,0.09541746,0.9234914
212.8,1.0456872,0.09469559,0.95099163
212.9,1.0769173,0.09399146,0.98292583
213.0,1.1125816,0.09330369,1.0192779
213.09999,1.1511983,0.09263211,1.0585662
213.2,1.1903975,0.09197582,1.0984217
213.29999,1.2274169,0.09133481,1.136082
213.4,1.2600889,0.090707675,1.1693813
213.5,1.2868979,0.09009443,1.1968035
213.59999,1.3071344,0.08949423,1.2176402
213.7,1.3202686,0.08890679,1.2313619
213.8,1.3256595,0.08833171,1.2373278
213.9,1.3221928,0.08776848,1.2344244
214.0,1.308453,0.08721688,1.2212361
214.09999,1.2830986,0.086675964,1.1964226
214.2,1.2454098,0.08614533,1.1592646
214.3,1.1956364,0.08562533,1.1100111
214.4,1.1351957,0.08511533,1.0500804
214.5,1.0663501,0.08461458,0.9817355
214.6,0.9920129,0.08412327,0.90788966
214.7,0.9151382,0.083640926,0.83149725
214.8,0.8390345,0.08316727,0.75586724
214.9,0.7670472,0.08270172,0.6843455
215.0,0.7030818,0.082244344,0.62083745
215.1,0.6518147,0.08179507,0.5700196
215.2,0.6184217,0.08135316,0.5370685
215.3,0.60811937,0.08091871,0.52720064
215.40001,0.6249261,0.08049146,0.5444346
215.5,0.67061615,0.08007098,0.5905452
215.6,0.74356854,0.07965729,0.6639112
215.7,0.83808225,0.07925047,0.7588318
215.8,0.9451222,0.07884965,0.8662725
215.90001,1.0528842,0.078455135,0.9744291
216.0,1.1489307,0.07806645,1.0708642
216.1,1.221777,0.07768367,1.1440933
216.20001,1.2629168,0.077306606,1.1856102
216.3,1.2679669,0.076935,1.1910318
216.40001,1.2372321,0.07656907,1.160663
216.5,1.1755865,0.07620801,1.0993785
216.6,1.0917947,0.07585185,1.0159429
216.70001,0.99680096,0.07550073,0.92130023
216.8,0.90279526,0.07515474,0.82764053
216.9,0.82095665,0.07481312,0.7461435
217.0,0.76060104,0.07447631,0.68612474
217.09999,0.72755456,0.07414407,0.6534105
217.2,0.7239496,0.073815815,0.6501338
217.29999,0.7481276,0.07349198,0.6746356
217.4,0.7954831,0.07317209,0.722311
217.5,0.859694,0.072856605,0.7868374
217.59999,0.9345833,0.07254467,0.8620386
217.7,1.0150352,0.07223659,0.94279855
217.8,1.0983418,0.07193243,1.0264094
217.9,1.1835116,0.07163213,1.1118795
218.0,1.2709877,0.07133492,1.1996528
218.09999,1.3605,0.071041785,1.2894582
218.2,1.4499321,0.07075156,1.3791806
218.3,1.5344881,0.070464805,1.4640232
218.4,1.606353,0.070181474,1.5361716
218.5,1.6565496,0.06990104,1.5866486
218.6,1.6766196,0.06962406,1.6069956
218.7,1.6615182,0.06934997,1.5921682
218.8,1.6112584,0.06907901,1.5421793
218.9,1.5316855,0.06881091,1.4628745
219.0,1.4338592,0.06854535,1.3653139
219.1,1.3314818,0.068282984,1.2631989
219.2,1.2379097,0.06802324,1.1698865
219.3,1.1633652,0.067766264,1.0955989
219.40001,1.1125942,0.06751179,1.0450824
219.5,1.0846919,0.067260265,1.0174316
219.6,1.0739644,0.06701084,1.0069535
219.7,1.072483,0.06676409,1.0057188
219.8,1.0727017,0.06651978,1.006182
219.90001,1.0698174,0.066277735,1.0035397
220.0,1.0628278,0.06603839,0.99678946
220.1,1.0542121,0.06580093,0.9884112
220.20001,1.0483267,0.06556581,0.9827609
220.3,1.0492308,0.06533287,0.9838979
220.40001,1.0587343,0.0651023,0.993632
220.5,1.0752667,0.06487371,1.010393
220.6,1.0941434,0.06464736,1.0294961
220.70001,1.1088483,0.06442297,1.0444254
220.8,1.1130801,0.06420055,1.0488796
220.9,1.1027309,0.063980155,1.0387508
221.0,1.077138,0.063761875,1.0133761
221.09999,1.0390235,0.063545264,0.97547823
221.2,0.9936286,0.063330606,0.93029803
221.29999,0.94660616,0.06311787,0.8834883
221.4,0.9024286,0.06290677,0.8395219
221.5,0.86280245,0.062697574,0.80010486
221.59999,0.826741,0.06249021,0.76425076
221.7,0.7914844,0.062284473,0.72919995
221.8,0.754199,0.062080346,0.6921187
221.9,0.7142462,0.06187808,0.6523681
222.0,0.6742643,0.061677378,0.6125869
222.09999,0.6406582,0.061478198,0.57918
222.2,0.6220653,0.06128076,0.5607845
222.3,0.6272129,0.061084718,0.56612813
222.4,0.6619613,0.060890343,0.601071
222.5,0.7269303,0.060697537,0.66623276
222.6,0.8163603,0.060505923,0.75585437
222.7,0.91906095,0.060316242,0.8587447
222.8,1.020263,0.060127627,0.96013534
222.9,1.1056916,0.05994063,1.045751
223.0,1.1644484,0.059754882,1.1046935
223.1,1.1922277,0.05957075,1.1326569
223.2,1.1917073,0.059387863,1.1323195
223.3,1.1717666,0.059206188,1.1125605
223.40001,1.1446493,0.059026103,1.0856231
223.5,1.122505,0.058847092,1.0636579
223.6,1.114165,0.058669254,1.0554957
223.7,1.1233475,0.058492955,1.0648546
223.8,1.1483661,0.05831796,1.0900481
223.90001,1.183696,0.058144014,1.125552
224.0,1.2224395,0.05797142,1.164468
224.1,1.2586995,0.057799876,1.2008996
224.20001,1.2894248,0.057629555,1.2317952
224.3,1.3145461,0.057460368,1.2570858
224.40001,1.335916,0.057292297,1.2786237
224.5,1.3554604,0.057125434,1.298335
224.6,1.3733801,0.056959804,1.3164203
224.70001,1.3872585,0.056795157,1.3304634
224.8,1.3924959,0.056631576,1.3358643
224.9,1.3839616,0.05646913,1.3274925
225.0,1.3583015,0.056307737,1.3019937
225.09999,1.3157595,0.056147393,1.2596122
225.2,1.2611818,0.055988073,1.2051938
225.29999,1.2029936,0.05582977,1.1471639
225.4,1.1513314,0.055672474,1.0956589
225.5,1.1149242,0.055516183,1.059408
225.59999,1.0987458,0.055360846,1.043385
225.7,1.1025479,0.055206433,1.0473415
225.8,1.1212386,0.055053055,1.0661855
225.9,1.1467037,0.054900732,1.091803
226.0,1.1706761,0.05474913,1.115927
226.09999,1.1871859,0.05459856,1.1325873
226.2,1.1942848,0.054448806,1.139836
226.3,1.1939896,0.054300133,1.1396894
226.4,1.1909486,0.054152213,1.1367964
226.5,1.1902531,0.054005224,1.1362479
226.6,1.1953675,0.05385909,1.1415083
226.7,1.2069966,0.0537139,1.1532826
226.8,1.2232538,0.053569473,1.1696844
226.9,1.2410938,0.053425953,1.1876678
227.0,1.2580882,0.053283136,1.2048051
227.1,1.2740958,0.053141184,1.2209545
227.2,1.2916241,0.053000063,1.238624
227.3,1.3151044,0.05285979,1.2622446
227.40001,1.3488622,0.052720256,1.2961419
227.5,1.3950748,0.052581634,1.3424932
227.6,1.4518965,0.052443594,1.3994529
227.7,1.5132995,0.052306484,1.4609929
227.8,1.5703175,0.052170042,1.5181475
227.90001,1.6132163,0.05203434,1.5611819
228.0,1.6346204,0.05189944,1.582721
228.1,1.6314842,0.051765323,1.5797188
228.20001,1.6062796,0.0516319,1.5546477
228.3,1.5661379,0.051499072,1.5146388
228.40001,1.520774,0.051367067,1.469407
228.5,1.4798329,0.051235836,1.4285971
228.6,1.4501038,0.05110524,1.3989985
228.70001,1.4340408,0.05097531,1.3830655
228.8,1.42965,0.05084601,1.378804
228.9,1.4315925,0.05071755,1.3808749
229.0,1.4333227,0.05058954,1.3827331
229.09999,1.4292656,0.050462555,1.378803
229.2,1.4165845,0.05033587,1.3662486
229.29999,1.3958812,0.050210033,1.3456712
229.4,1.3709712,0.050084732,1.3208865
229.5,1.3476106,0.049960114,1.2976505
229.59999,1.3319033,0.049836162,1.2820672
229.7,1.3285549,0.04971281,1.2788421
229.8,1.3394976,0.049590074,1.2899075
229.9,1.3632016,0.049467962,1.3137337
230.0,1.3945849,0.04934635,1.3452386
230.09999,1.4257218,0.0492255,1.3764963
230.2,1.447375,0.049105298,1.3982698
230.3,1.450686,0.048985567,1.4017004
230.4,1.4292204,0.048866425,1.380354
230.5,1.3807751,0.04874784,1.3320272
230.6,1.3081013,0.04862994,1.2594714
230.7,1.2192042,0.048512507,1.1706917
230.8,1.1253939,0.04839572,1.0769981
230.9,1.0393891,0.048279397,0.9911097
231.0,0.97207946,0.048163716,0.92391574
231.1,0.9296192,0.048048615,0.8815706
231.2,0.91228104,0.047933947,0.8643471
231.3,0.91420877,0.0478198,0.866389
231.40001,0.92547643,0.047706224,0.8777702
231.5,0.9352144,0.0475933,0.8876211
231.6,0.93508655,0.04748076,0.8876058
231.7,0.9220568,0.047368895,0.8746879
231.8,0.89939475,0.047257464,0.85213727
231.90001,0.875601,0.047146466,0.82845455
232.0,0.86143345,0.047035977,0.81439745
232.1,0.86629057,0.046926163,0.8193644
232.20001,0.89469594,0.04681674,0.8478792
232.3,0.94450605,0.046707813,0.89779824
232.40001,1.0072114,0.046599366,0.96061206
232.5,1.0701375,0.04649147,1.023646
232.6,1.1202997,0.046383966,1.0739157
232.70001,1.1477497,0.04627705,1.1014726
232.8,1.1484408,0.04617053,1.1022704
232.9,1.124839,0.046064463,1.0787745
233.0,1.0845767,0.045958973,1.0386177
233.09999,1.0378971,0.045853842,0.99204326
233.2,0.9945587,0.045749262,0.94880944
233.29999,0.961395,0.045645073,0.91574997
233.4,0.9413065,0.045541357,0.8957651
233.5,0.9335777,0.045437966,0.8881397
233.59999,0.9354416,0.045335274,0.8901063
233.7,0.9438091,0.04523284,0.89857626
233.8,0.95661235,0.04513093,0.91148144
233.9,0.97324175,0.045029383,0.92821234
234.0,0.9939315,0.044928335,0.94900316
234.09999,1.0187559,0.044827648,0.9739283
234.2,1.0466021,0.04472751,1.0018746
234.3,1.074784,0.044627618,1.0301564
234.4,1.0997376,0.04452823,1.0552094
234.5,1.1180651,0.044429295,1.0736358
234.6,1.1280183,0.044330794,1.0836874
234.7,1.1303278,0.044232693,1.0860951
234.8,1.128192,0.044134896,1.0840571
234.9,1.1262629,0.0440377,1.0822252
235.0,1.1289723,0.04394068,1.0850316
235.1,1.1388872,0.04384411,1.0950431
235.2,1.15566,0.04374803,1.111912
235.3,1.1761848,0.043652304,1.1325325
235.40001,1.1956048,0.04355707,1.1520478
235.5,1.2092395,0.043462012,1.1657774
235.6,1.2141988,0.043367483,1.1708313
235.7,1.2105196,0.043273248,1.1672463
235.8,1.2010723,0.04317942,1.157893
235.90001,1.1904223,0.043086004,1.1473362
236.0,1.1831317,0.042992882,1.1401389
236.1,1.1820071,0.042900242,1.1391069
236.20001,1.1870805,0.042808,1.1442724
236.3,1.1956358,0.042716,1.1529198
236.40001,1.2032394,0.042624462,1.160615
236.5,1.2052903,0.042533115,1.1627572
236.6,1.1986129,0.042442277,1.1561706
236.70001,1.1823407,0.042351756,1.139989
236.8,1.1578714,0.0422616,1.1156098
236.9,1.1280568,0.042171765,1.085885
237.0,1.0957289,0.04208227,1.0536466
237.09999,1.0624187,0.041993212,1.0204254
237.2,1.0277437,0.041904442,0.98583925
237.29999,0.98948824,0.041815996,0.94767225
237.4,0.94466484,0.04172793,0.90293694
237.5,0.890833,0.04164011,0.8491929
237.59999,0.82745975,0.04155273,0.78590703
237.7,0.7564817,0.0414657,0.715016
237.8,0.6825033,0.0413788,0.6411245
237.9,0.61145073,0.041292492,0.57015824
238.0,0.54942787,0.041206315,0.50822157
238.09999,0.5011691,0.041120563,0.46004853
238.2,0.46893167,0.041035123,0.42789656
238.3,0.4521613,0.040949877,0.41121143
238.4,0.44776148,0.040865168,0.4068963
238.5,0.4511099,0.040780567,0.4103293
238.6,0.4572314,0.040696338,0.41653508
238.7,0.46202114,0.04061247,0.42140868
238.8,0.46313322,0.040528912,0.4226043
238.9,0.46037978,0.040445615,0.41993415
239.0,0.45561746,0.040362746,0.4152547
239.1,0.45223248,0.04027997,0.4119525
239.2,0.45428893,0.04019774,0.4140912
239.3,0.4655514,0.04011563,0.42543578
239.40001,0.48861086,0.04003376,0.4485771
239.5,0.5241086,0.039952412,0.4841562
239.6,0.5703054,0.03987125,0.53043413
239.7,0.6233831,0.039790336,0.5835928
239.8,0.67762125,0.03970979,0.63791144
239.90001,0.7267349,0.039629556,0.6871053
240.0,0.7646522,0.03954955,0.72510266
