ppm,target,reconstructed,difference
194.8,0.0,0.37415573,-0.37415573
194.9,0.0,0.37034938,-0.37034938
195.0,0.0,0.36878657,-0.36878657
195.1,0.0,0.36946288,-0.36946288
195.2,0.0,0.3724035,-0.3724035
195.3,0.0,0.37765494,-0.37765494
195.40001,0.0,0.38527197,-0.38527197
195.5,0.0,0.39529586,-0.39529586
195.6,0.036692623,0.40773052,-0.3710379
195.7,0.12671529,0.422491,-0.2957757
195.8,0.23803243,0.4393487,-0.20131627
195.90001,0.36437696,0.4578633,-0.09348634
196.0,0.49437147,0.4772987,0.017072767
196.1,0.6145229,0.49657178,0.117951095
196.20001,0.7117409,0.5142528,0.19748813
196.3,0.7772591,0.52866286,0.24859625
196.40001,0.80842483,0.5381185,0.27030635
196.5,0.808553,0.54122955,0.26732343
196.6,0.7854403,0.537251,0.24818933
196.70001,0.74824095,0.52627355,0.2219674
196.8,0.70464027,0.509184,0.19545627
196.9,0.65919507,0.48744518,0.17174989
197.0,0.61296946,0.46272114,0.15024832
197.09999,0.5651174,0.43661037,0.12850705
197.2,0.51491463,0.4104189,0.104495734
197.29999,0.46357578,0.38509634,0.07847944
197.4,0.41471055,0.361246,0.05346456
197.5,0.37334526,0.3391935,0.034151763
197.59999,0.34371194,0.3190702,0.024641752
197.7,0.32700932,0.30085358,0.02615574
197.8,0.32005972,0.28445366,0.035606056
197.9,0.3162248,0.26972973,0.04649508
198.0,0.3060337,0.2565289,0.049504787
198.09999,0.28703108,0.2446945,0.042336583
198.2,0.22577508,0.23406804,-0.008292958
198.3,0.10138187,0.22451268,-0.12313081
198.4,0.0,0.2159038,-0.2159038
198.5,0.0,0.20812456,-0.20812456
198.6,0.0,0.20108022,-0.20108022
198.7,0.0,0.19467708,-0.19467708
198.8,0.0,0.18884775,-0.18884775
198.9,0.01713193,0.18352546,-0.16639353
199.0,0.06385787,0.17864834,-0.11479047
199.1,0.08447799,0.17416598,-0.08968799
199.2,0.06789475,0.17003973,-0.10214498
199.3,0.012559712,0.16622855,-0.15366884
199.40001,0.0,0.16269985,-0.16269985
199.5,0.0,0.15942666,-0.15942666
199.6,0.0,0.1563812,-0.1563812
199.7,0.0,0.15354267,-0.15354267
199.8,0.0,0.15088977,-0.15088977
199.90001,0.0,0.14840665,-0.14840665
200.0,0.0,0.14607888,-0.14607888
200.1,0.0,0.14389,-0.14389
200.20001,0.0,0.14183083,-0.14183083
200.3,0.0,0.13988926,-0.13988926
200.40001,0.0,0.13805553,-0.13805553
200.5,0.0,0.13632178,-0.13632178
200.6,0.0,0.13467978,-0.13467978
200.70001,0.08203423,0.13312331,-0.05108908
200.8,0.16490008,0.13164462,0.033255458
200.9,0.24088927,0.13024019,0.11064908
201.0,0.30174255,0.12890366,0.1728389
201.09999,0.3404976,0.12763073,0.21286689
201.2,0.35416552,0.12641732,0.2277482
201.29999,0.34465957,0.12525947,0.2194001
201.4,0.31838667,0.124154374,0.1942323
201.5,0.28408158,0.123098075,0.1609835
201.59999,0.24983469,0.12208855,0.12774613
201.7,0.22041099,0.12112316,0.09928783
201.8,0.19576567,0.12019908,0.0755666
201.9,0.17126478,0.11931471,0.051950075
202.0,0.13979362,0.1184672,0.021326423
202.09999,0.09453833,0.11765615,-0.023117818
202.2,0.03228439,0.11687882,-0.08459443
202.3,0.0,0.11613484,-0.11613484
202.4,0.0,0.11542175,-0.11542175
202.5,0.0,0.114738226,-0.114738226
202.6,0.0,0.11408505,-0.11408505
202.7,0.0,0.11345909,-0.11345909
202.8,0.0,0.11286081,-0.11286081
202.9,0.0,0.11228875,-0.11228875
203.0,0.0,0.11174223,-0.11174223
203.1,0.0,0.111220695,-0.111220695
203.2,0.03924738,0.11072387,-0.07147649
203.3,0.12148372,0.11025152,0.011232197
203.40001,0.17979385,0.109801486,0.06999236
203.5,0.21020152,0.10937537,0.100826144
203.6,0.21531136,0.10897357,0.10633779
203.7,0.2025132,0.10859343,0.09391978
203.8,0.18132074,0.10823547,0.07308527
203.90001,0.16008405,0.10790011,0.05218394
204.0,0.14360636,0.107588835,0.03601753
204.1,0.1318456,0.10729821,0.024547383
204.20001,0.120610245,0.10703225,0.013577998
204.3,0.10347974,0.10678863,-0.0033088848
204.40001,0.07468297,0.1065671,-0.031884126
204.5,0.0314758,0.10636848,-0.074892685
204.6,0.0,0.10619527,-0.10619527
204.70001,0.0,0.1060467,-0.1060467
204.8,0.0,0.10592174,-0.10592174
204.9,0.0,0.10582242,-0.10582242
205.0,0.0,0.10574945,-0.10574945
205.09999,0.0,0.105704404,-0.105704404
205.2,0.0,0.10568509,-0.10568509
205.29999,0.0,0.1056967,-0.1056967
205.4,0.0,0.105737075,-0.105737075
205.5,0.0,0.10580924,-0.10580924
205.59999,0.0,0.1059125,-0.1059125
205.7,0.0,0.10605094,-0.10605094
205.8,0.029794116,0.10622524,-0.076431125
205.9,0.12956582,0.10643572,0.023130096
206.0,0.24613667,0.106686056,0.13945061
206.09999,0.3702363,0.106977776,0.26325852
206.2,0.48829567,0.10731376,0.38098192
206.3,0.58574706,0.10769588,0.4780512
206.4,0.65056145,0.10812764,0.5424338
206.5,0.6770481,0.108611986,0.5684361
206.6,0.66710526,0.10915293,0.55795234
206.7,0.6293855,0.109753326,0.51963216
206.8,0.5767558,0.11041852,0.4663373
206.9,0.5222617,0.111152366,0.41110933
207.0,0.47585797,0.11196108,0.3638969
207.1,0.4424459,0.11284952,0.3295964
207.2,0.42171195,0.113824636,0.30788732
207.3,0.41013026,0.11489286,0.2952374
207.40001,0.40351477,0.116063155,0.28745162
207.5,0.3994439,0.11734341,0.2821005
207.6,0.3984144,0.11874445,0.27966994
207.7,0.40345109,0.120275706,0.28317538
207.8,0.41849363,0.12195162,0.29654202
207.90001,0.44632623,0.123784475,0.32254174
208.0,0.48699588,0.12579036,0.36120552
208.1,0.5376795,0.12798665,0.40969282
208.20001,0.5933051,0.13039376,0.46291137
208.3,0.6487038,0.13303307,0.5156708
208.40001,0.69996476,0.13593099,0.56403375
208.5,0.7458967,0.13911545,0.60678124
208.6,0.7875295,0.14262019,0.6449093
208.70001,0.8274043,0.14648274,0.68092155
208.8,0.8677346,0.15074494,0.71698964
208.9,0.9093531,0.15545693,0.7538961
209.0,0.95137364,0.16067563,0.790698
209.09999,0.9914563,0.16646469,0.8249916
209.2,1.0271432,0.17290068,0.85424256
209.29999,1.0565615,0.18006746,0.876494
209.4,1.07903,0.1880671,0.89096296
209.5,1.0943804,0.19701236,0.897368
209.59999,1.1021187,0.20703353,0.8950852
209.7,1.1003735,0.21828386,0.8820896
209.8,1.0857749,0.23093365,0.85484123
209.9,1.0543524,0.2451742,0.80917823
210.0,1.0033052,0.2612255,0.74207973
210.09999,0.93300676,0.27931833,0.65368843
210.2,0.8482393,0.29970667,0.5485326
210.3,0.75784594,0.32263798,0.43520796
210.4,0.67288023,0.34833634,0.3245439
210.5,0.6032826,0.37698013,0.22630244
210.6,0.55516386,0.40862247,0.14654139
210.7,0.52855825,0.443121,0.08543727
210.8,0.51792586,0.4800515,0.03787437
210.9,0.51455647,0.51854837,-0.003991902
211.0,0.51020026,0.55723685,-0.04703659
211.1,0.50060886,0.59413564,-0.09352678
211.2,0.48741314,0.62674916,-0.13933602
211.3,0.47744402,0.6523395,-0.1748955
211.40001,0.47977695,0.6683558,-0.18857887
211.5,0.50145245,0.67301345,-0.171561
211.6,0.5439038,0.6657476,-0.121843755
211.7,0.6012048,0.64736974,-0.04616493
211.8,0.66173214,0.61983657,0.04189557
211.90001,0.7117773,0.58577234,0.126005
212.0,0.7408351,0.5479136,0.19292146
212.1,0.74549365,0.5086595,0.23683417
212.20001,0.73094326,0.46988496,0.2610583
212.3,0.7090345,0.4328793,0.2761552
212.40001,0.6935591,0.39840022,0.2951589
212.5,0.69444984,0.36683044,0.3276194
212.6,0.7133405,0.33825517,0.37508535
212.70001,0.7421849,0.31259668,0.4295882
212.8,0.7654728,0.2896734,0.47579944
212.9,0.76574504,0.2692473,0.49649775
213.0,0.72982514,0.2510644,0.47876075
213.09999,0.6540753,0.23488341,0.4191919
213.2,0.5458322,0.22046721,0.325365
213.29999,0.42180264,0.20760806,0.21419458
213.4,0.30205816,0.19611257,0.10594559
213.5,0.20449086,0.18581524,0.01867561
213.59999,0.13876933,0.17657006,-0.03780073
213.7,0.10496637,0.16824616,-0.06327979
213.8,0.09449488,0.16073331,-0.06623843
213.9,0.0948323,0.15393616,-0.05910386
214.0,0.094622314,0.14776778,-0.05314547
214.09999,0.087928794,0.1421576,-0.054228805
214.2,0.075660475,0.13704027,-0.061379798
214.3,0.06397743,0.13236153,-0.0683841
214.4,0.060625207,0.12807405,-0.06744884
214.5,0.07078563,0.12413429,-0.05334866
214.6,0.094516754,0.120506264,-0.02598951
214.7,0.12668544,0.11715848,0.009526961
214.8,0.15935978,0.114061385,0.045298398
214.9,0.1858094,0.111190885,0.07461852
215.0,0.20392369,0.10852425,0.09539944
215.1,0.21767616,0.10604275,0.11163341
215.2,0.2358794,0.10372897,0.13215044
215.3,0.26856345,0.10156697,0.16699648
215.40001,0.32231307,0.09954377,0.22276929
215.5,0.39673653,0.097647145,0.29908937
215.6,0.48320976,0.095865756,0.387344
215.7,0.56654334,0.09419032,0.472353
215.8,0.6297866,0.09261163,0.537175
215.90001,0.6592206,0.09112223,0.56809837
216.0,0.64885086,0.08971452,0.55913633
216.1,0.60252756,0.08838241,0.51414514
216.20001,0.5325506,0.08711983,0.44543076
216.3,0.45638964,0.08592203,0.3704676
216.40001,0.39136583,0.084783934,0.30658188
216.5,0.350501,0.08370112,0.26679987
216.6,0.33967608,0.0826693,0.25700676
216.70001,0.3572948,0.08168569,0.2756091
216.8,0.39612535,0.080746375,0.31537896
216.9,0.44649172,0.0798484,0.3666433
217.0,0.4990545,0.07898928,0.42006522
217.09999,0.54737353,0.07816634,0.4692072
217.2,0.58842415,0.07737696,0.5110472
217.29999,0.6226526,0.07661938,0.5460332
217.4,0.65269005,0.0758913,0.57679874
217.5,0.6822868,0.075191274,0.60709554
217.59999,0.71536064,0.07451736,0.6408433
217.7,0.75498366,0.07386797,0.6811157
217.8,0.8029654,0.07324186,0.7297236
217.9,0.8588683,0.072637595,0.7862307
218.0,0.91977537,0.07205384,0.8477215
218.09999,0.9796497,0.07148966,0.9081601
218.2,1.0300723,0.07094372,0.9591286
218.3,1.0617594,0.07041529,0.9913441
218.4,1.0665607,0.06990325,0.9966575
218.5,1.0402797,0.06940677,0.970873
218.6,0.98443484,0.068925135,0.9155097
218.7,0.90678304,0.06845752,0.8383255
218.8,0.820067,0.068003155,0.7520638
218.9,0.7386259,0.067561604,0.67106426
219.0,0.6749952,0.067131996,0.6078632
219.1,0.6360191,0.06671389,0.56930524
219.2,0.62120336,0.066306666,0.5548967
219.3,0.6233624,0.06590981,0.5574526
219.40001,0.6311483,0.065522976,0.5656253
219.5,0.63306993,0.065145664,0.56792426
219.6,0.62124866,0.06477733,0.55647135
219.7,0.5936524,0.06441776,0.52923465
219.8,0.5541697,0.06406628,0.49010342
219.90001,0.5106556,0.0637227,0.44693288
220.0,0.47149217,0.06338692,0.40810525
220.1,0.44266003,0.06305833,0.37960172
220.20001,0.4259754,0.06273664,0.36323878
220.3,0.419341,0.062421694,0.3569193
220.40001,0.41878137,0.06211309,0.3566683
220.5,0.42116302,0.06181082,0.3593522
220.6,0.42647845,0.061514296,0.36496416
220.70001,0.43852618,0.061223596,0.3773026
220.8,0.4635975,0.060938276,0.40265924
220.9,0.50788033,0.060658347,0.447222
221.0,0.5740418,0.060383365,0.5136584
221.09999,0.6593469,0.060113326,0.59923357
221.2,0.75473726,0.059847977,0.6948893
221.29999,0.84709513,0.059587184,0.78750795
221.4,0.9218573,0.059330743,0.86252654
221.5,0.9672235,0.059078574,0.90814495
221.59999,0.9765461,0.058830537,0.91771555
221.7,0.9497574,0.058586385,0.89117104
221.8,0.8923694,0.05834597,0.8340234
221.9,0.81351787,0.058109384,0.75540847
222.0,0.72282517,0.05787635,0.6649488
222.09999,0.6288129,0.057646666,0.5711662
222.2,0.53717697,0.05742048,0.47975647
222.3,0.4517076,0.05719732,0.39451027
222.4,0.3745333,0.05697746,0.31755584
222.5,0.30781916,0.056760643,0.25105852
222.6,0.25386354,0.056546595,0.19731694
222.7,0.21475098,0.05633579,0.15841518
222.8,0.19174473,0.05612734,0.13561739
222.9,0.18402053,0.05592189,0.12809864
223.0,0.18849115,0.05571885,0.1327723
223.1,0.20015626,0.055518594,0.14463766
223.2,0.21343027,0.055320602,0.15810966
223.3,0.22375621,0.055125102,0.1686311
223.40001,0.2287942,0.05493195,0.17386225
223.5,0.22884089,0.054740995,0.17409989
223.6,0.2261169,0.054552298,0.1715646
223.7,0.22332759,0.054365803,0.1689618
223.8,0.22211051,0.054181475,0.16792904
223.90001,0.22205423,0.053998988,0.16805524
224.0,0.22069557,0.053818718,0.16687685
224.1,0.21454535,0.05364027,0.1609051
224.20001,0.20059069,0.053463772,0.14712691
224.3,0.17772347,0.053289015,0.124434456
224.40001,0.14726643,0.05311614,0.09415029
224.5,0.11259104,0.052944984,0.05964606
224.6,0.0777501,0.052775618,0.024974484
224.70001,0.046021804,0.05260788,-0.006586075
224.8,0.018844629,0.052441843,-0.033597216
224.9,0.0,0.05227738,-0.05227738
225.0,0.0,0.052114498,-0.052114498
225.09999,0.0,0.051953133,-0.051953133
225.2,0.0,0.051793285,-0.051793285
225.29999,0.0,0.051634837,-0.051634837
225.4,0.0,0.05147791,-0.05147791
225.5,0.002006907,0.05132237,-0.049315464
225.59999,0.06984769,0.051168133,0.018679556
225.7,0.1627393,0.05101528,0.11172403
225.8,0.2711862,0.05086372,0.22032249
225.9,0.37971383,0.050713666,0.32900017
226.0,0.47047102,0.05056449,0.41990653
226.09999,0.5268205,0.05041682,0.47640365
226.2,0.53820753,0.050270244,0.48793727
226.3,0.50286746,0.05012495,0.45274252
226.4,0.4286164,0.049980745,0.37863564
226.5,0.33147752,0.049837682,0.28163984
226.6,0.23142935,0.04969586,0.18173349
226.7,0.14833847,0.049555067,0.0987834
226.8,0.097099796,0.049415417,0.04768438
226.9,0.08443845,0.049276866,0.035161585
227.0,0.10814031,0.04913914,0.059001174
227.1,0.15797302,0.04900256,0.10897046
227.2,0.21850738,0.04886701,0.16964036
227.3,0.27322602,0.04873245,0.22449358
227.40001,0.30810365,0.048598792,0.25950485
227.5,0.31508195,0.04846619,0.26661575
227.6,0.29348826,0.048334435,0.24515383
227.7,0.25018,0.048203614,0.20197639
227.8,0.19769782,0.04807385,0.14962396
227.90001,0.15148245,0.047944818,0.103537634
228.0,0.12611285,0.047816757,0.078296095
228.1,0.13226293,0.047689557,0.08457337
228.20001,0.17408319,0.047563113,0.12652007
228.3,0.24856955,0.04743751,0.20113203
228.40001,0.34644318,0.047312804,0.29913038
228.5,0.4541447,0.04718898,0.40695572
228.6,0.55743456,0.047065854,0.5103687
228.70001,0.6441727,0.046943452,0.5972293
228.8,0.7064307,0.046821907,0.6596088
228.9,0.7413646,0.046701215,0.6946634
229.0,0.75021756,0.046581183,0.70363635
229.09999,0.7366357,0.046461996,0.6901737
229.2,0.7045208,0.046343345,0.6581775
229.29999,0.65642685,0.046225697,0.6102011
229.4,0.59340096,0.04610845,0.54729253
229.5,0.5156242,0.045992043,0.46963218
229.59999,0.42446113,0.04587636,0.37858477
229.7,0.32378188,0.045761347,0.27802053
229.8,0.22128144,0.04564693,0.1756345
229.9,0.12750149,0.045533236,0.08196825
230.0,0.05424587,0.045420144,0.008825727
230.09999,0.011711434,0.045307785,-0.03359635
230.2,0.005531962,0.045196053,-0.03966409
230.3,0.035237715,0.04508498,-0.009847265
230.4,0.09419922,0.044974435,0.049224783
230.5,0.17086473,0.04486453,0.1260002
230.6,0.25191644,0.04475524,0.2071612
230.7,0.32464927,0.044646595,0.28000268
230.8,0.3797997,0.044538468,0.33526123
230.9,0.4120893,0.044430964,0.36765832
231.0,0.42019722,0.044324,0.3758732
231.1,0.40552267,0.04421769,0.361305
231.2,0.37080353,0.044111997,0.32669154
231.3,0.3191311,0.044006657,0.27512446
231.40001,0.2540969,0.043902006,0.21019489
231.5,0.17997234,0.04379787,0.13617447
231.6,0.10284816,0.043694247,0.05915391
231.7,0.030263541,0.043591246,-0.013327705
231.8,0.0,0.043488782,-0.043488782
231.90001,0.0,0.043386597,-0.043386597
232.0,0.0,0.043285027,-0.043285027
232.1,0.0,0.043184154,-0.043184154
232.20001,0.0,0.043083653,-0.043083653
232.3,0.03236124,0.04298367,-0.010622431
232.40001,0.091376,0.042884137,0.04849186
232.5,0.14519218,0.042785082,0.1024071
232.6,0.18757854,0.04268654,0.144892
232.70001,0.21680129,0.04258859,0.1742127
232.8,0.23566069,0.042490963,0.19316973
232.9,0.24966498,0.042393826,0.20727116
233.0,0.26454988,0.042297166,0.22225271
233.09999,0.28400296,0.042201027,0.24180193
233.2,0.3083141,0.042105254,0.26620886
233.29999,0.33441454,0.042009905,0.29240465
233.4,0.35714588,0.041915078,0.3152308
233.5,0.37118295,0.041820556,0.3293624
233.59999,0.37274024,0.041726686,0.33101356
233.7,0.3605981,0.041633084,0.31896502
233.8,0.33608675,0.041540056,0.2945467
233.9,0.30215967,0.04144732,0.26071236
234.0,0.2624451,0.04135502,0.22109008
234.09999,0.22032063,0.041263197,0.17905743
234.2,0.17888062,0.04117176,0.13770886
234.3,0.14147349,0.04108066,0.100392826
234.4,0.112162344,0.040990084,0.07117226
234.5,0.096232764,0.040899727,0.055333037
234.6,0.09957129,0.040809967,0.05876132
234.7,0.12723562,0.04072051,0.08651511
234.8,0.18170772,0.0406314,0.14107633
234.9,0.26087114,0.040542834,0.2203283
235.0,0.35769972,0.040454533,0.3172452
235.1,0.46049625,0.04036656,0.4201297
235.2,0.55511236,0.04027908,0.5148333
235.3,0.6283927,0.040191907,0.5882008
235.40001,0.6706083,0.040105246,0.63050306
235.5,0.67814577,0.040018726,0.638127
235.6,0.6538687,0.039932612,0.61393607
235.7,0.60615534,0.03984697,0.5663084
235.8,0.54677606,0.039761614,0.50701445
235.90001,0.4877563,0.039676577,0.44807974
236.0,0.43925497,0.03959197,0.399663
236.1,0.40767556,0.039507728,0.36816785
236.20001,0.39510396,0.039423782,0.35568017
236.3,0.39987776,0.03934018,0.3605376
236.40001,0.41733593,0.039256886,0.37807906
236.5,0.4408747,0.039173998,0.4017007
236.6,0.46288514,0.03909133,0.42379382
236.70001,0.47542426,0.039009113,0.43641514
236.8,0.47115514,0.03892727,0.43222788
236.9,0.44431052,0.03884559,0.40546492
237.0,0.39192337,0.03876433,0.35315904
237.09999,0.31490025,0.038683366,0.2762169
237.2,0.21861339,0.03860282,0.18001056
237.29999,0.112318024,0.03852241,0.07379562
237.4,0.007731559,0.03844249,-0.03071093
237.5,0.0,0.038362812,-0.038362812
237.59999,0.0,0.038283445,-0.038283445
237.7,0.0,0.038204506,-0.038204506
237.8,0.0,0.038125515,-0.038125515
237.9,0.0,0.03804716,-0.03804716
238.0,0.0,0.03796904,-0.03796904
238.09999,0.0,0.03789116,-0.03789116
238.2,0.0,0.03781359,-0.03781359
238.3,0.0,0.03773629,-0.03773629
238.4,0.0,0.037659325,-0.037659325
238.5,0.0,0.037582718,-0.037582718
238.6,0.0,0.03750632,-0.03750632
238.7,0.0,0.037430096,-0.037430096
238.8,0.0,0.03735435,-0.03735435
238.9,0.0,0.037278865,-0.037278865
239.0,0.0,0.03720353,-0.03720353
239.1,0.0,0.037128545,-0.037128545
239.2,0.0,0.037053887,-0.037053887
239.3,0.0,0.036979422,-0.036979422
239.40001,0.0,0.036905218,-0.036905218
239.5,0.0,0.03683142,-0.03683142
239.6,0.0,0.036757853,-0.036757853
239.7,0.0,0.036684446,-0.036684446
239.8,0.0,0.0366114,-0.0366114
239.90001,0.0,0.03653857,-0.03653857
240.0,0.0,0.036466055,-0.036466055
