ppm,target,reconstructed_raw,reconstructed,difference
158.7,8.770127,7.903712,6.034462,2.7356653
158.8,8.677183,7.981846,6.094117,2.583066
158.9,8.586976,8.063538,6.1564884,2.4304876
159.0,8.507093,8.134521,6.210684,2.2964096
159.1,8.416178,8.181204,6.2463264,2.1698513
159.2,8.33637,8.192118,6.254659,2.0817113
159.3,8.245146,8.159031,6.2293973,2.0157485
159.40001,8.167842,8.077652,6.167265,2.000577
159.5,8.08861,7.947935,6.0682263,2.0203834
159.6,8.009956,7.773758,5.9352427,2.0747137
159.7,7.931139,7.562311,5.7738037,2.1573353
159.8,7.852293,7.3226748,5.590842,2.2614512
159.90001,7.773813,7.0646257,5.393822,2.3799906
160.0,7.693719,6.7973576,5.1897635,2.5039554
160.1,7.6208687,6.5286922,4.9846387,2.63623
160.20001,7.5502715,6.265272,4.783518,2.7667537
160.3,7.476347,6.0127125,4.590689,2.8856578
160.40001,7.405783,5.775761,4.4097776,2.9960055
160.5,7.331061,5.5585423,4.243932,3.087129
160.6,7.2672114,5.363994,4.0953946,3.1718168
160.70001,7.2010665,5.193737,3.9654038,3.2356627
160.8,7.1355762,5.047663,3.8538768,3.2816994
160.9,7.0697575,4.923825,3.7593267,3.3104308
161.0,7.004609,4.8186707,3.6790419,3.3255672
161.09999,6.937076,4.7275815,3.6094954,3.3275807
161.2,6.8815002,4.6455517,3.546866,3.3346343
161.29999,6.8195996,4.568294,3.4878798,3.3317199
161.4,6.763333,4.493038,3.4304223,3.3329105
161.5,6.7014656,4.4190755,3.373952,3.3275137
161.59999,6.64418,4.3475623,3.319352,3.324828
161.7,6.59275,4.280738,3.2683315,3.3244185
161.8,6.5399294,4.221004,3.222725,3.3172045
161.9,6.4875193,4.170028,3.183805,3.3037143
162.0,6.4348607,4.128275,3.1519265,3.2829342
162.09999,6.3826632,4.0950923,3.1265917,3.2560716
162.2,6.3289356,4.0691323,3.1067712,3.2221644
162.3,6.28879,4.0490947,3.0914726,3.1973176
162.4,6.2381186,4.0343575,3.080221,3.1578977
162.5,6.184614,4.025266,3.0732796,3.1113346
162.6,6.144312,4.0229197,3.0714881,3.0728238
162.7,6.1055417,4.028486,3.0757377,3.029804
162.8,6.053156,4.0423145,3.0862958,2.96686
162.9,6.013516,4.063114,3.1021764,2.9113395
163.0,5.9741087,4.087485,3.1207833,2.8533254
163.1,5.9346433,4.1099033,3.1378999,2.7967434
163.2,5.89588,4.123391,3.1481977,2.7476826
163.3,5.869369,4.1207867,3.1462092,2.7231598
163.40001,5.829237,4.096379,3.127574,2.701663
163.5,5.7898293,4.04744,3.0902092,2.69962
163.6,5.7516656,3.974958,3.0348694,2.7167962
163.7,5.7269197,3.8834252,2.9649844,2.7619352
163.8,5.6979213,3.7795858,2.8857033,2.812218
163.90001,5.6595674,3.6710143,2.8028092,2.856758
164.0,5.6355915,3.5647798,2.7216995,2.913892
164.1,5.605357,3.4666197,2.6467545,2.9586027
164.20001,5.5679026,3.3807895,2.5812235,2.986679
164.3,5.5435534,3.3101366,2.52728,3.0162733
164.40001,5.515711,3.2563834,2.4862397,3.0294712
164.5,5.4946404,3.2205358,2.4588702,3.0357702
164.6,5.4783225,3.2031205,2.4455736,3.032749
164.70001,5.450703,3.204461,2.446597,3.004106
164.8,5.4233775,3.2247918,2.4621196,2.961258
164.9,5.404016,3.2643564,2.492327,2.911689
165.0,5.3848596,3.3234313,2.5374305,2.847429
165.09999,5.364694,3.4022384,2.5975995,2.7670946
165.2,5.345159,3.5009055,2.6729317,2.6722274
165.29999,5.325606,3.6191971,2.763247,2.5623589
165.4,5.305702,3.7564094,2.8680081,2.437694
165.5,5.2852225,3.911001,2.9860384,2.299184
165.59999,5.2737947,4.08043,3.115397,2.1583977
165.7,5.2597923,4.2612147,3.2534256,2.0063667
165.8,5.2485046,4.4490075,3.3968048,1.8516998
165.9,5.225232,4.6392655,3.5420663,1.6831658
166.0,5.2070093,4.828139,3.6862707,1.5207386
166.09999,5.195451,5.012985,3.8274004,1.3680503
166.2,5.1803803,5.1928153,3.9647002,1.2156801
166.3,5.178625,5.36762,4.098163,1.080462
166.4,5.168948,5.5375338,4.227892,0.94105625
166.5,5.1550536,5.702057,4.3535047,0.80154896
166.6,5.1420083,5.8597407,4.473896,0.6681123
166.7,5.129196,6.0090356,4.587882,0.5413141
166.8,5.1148276,6.1497574,4.6953225,0.41950512
166.9,5.1145196,6.2842393,4.7979994,0.3165202
167.0,5.101961,6.417978,4.9001083,0.2018528
167.1,5.101273,6.5587606,5.0075955,0.09367752
167.2,5.089216,6.7150693,5.126937,-0.03772068
167.3,5.075518,6.894206,5.263707,-0.18818903
167.40001,5.0754666,7.10052,5.4212275,-0.34576082
167.5,5.0624776,7.334504,5.5998735,-0.53739595
167.6,5.0623097,7.592845,5.7971163,-0.73480654
167.7,5.049384,7.868957,6.007927,-0.9585428
167.8,5.049159,8.154876,6.226225,-1.1770658
167.90001,5.0360575,8.443014,6.446218,-1.4101605
168.0,5.037359,8.728195,6.663953,-1.6265936
168.1,5.0353775,9.008951,6.8783092,-1.8429317
168.20001,5.0229125,9.287289,7.0908194,-2.0679069
168.3,5.0247545,9.567841,7.30502,-2.2802653
168.40001,5.0217295,9.856385,7.525323,-2.5035934
168.5,5.0097933,10.157801,7.7554526,-2.7456594
168.6,5.0121446,10.474792,7.997474,-2.9853296
168.70001,5.008003,10.806228,8.2505245,-3.2425213
168.8,4.99677,11.146275,8.51015,-3.51338
168.9,4.99951,11.483993,8.767997,-3.768487
169.0,4.9942265,11.803212,9.01172,-4.0174932
169.09999,4.9838142,12.082867,9.225235,-4.2414207
169.2,4.9868674,12.298371,9.389772,-4.402905
169.29999,4.980319,12.423205,9.485083,-4.5047636
169.4,4.971326,12.432225,9.491969,-4.520643
169.5,4.9726286,12.305846,9.395479,-4.4228506
169.59999,4.9737167,12.034896,9.18861,-4.2148933
169.7,4.9663653,11.623645,8.87462,-3.908255
169.8,4.958125,11.090287,8.467403,-3.5092783
169.9,4.961387,10.4637375,7.9890347,-3.0276475
170.0,4.952411,9.77784,7.4653535,-2.5129423
170.09999,4.945414,9.066434,6.9221973,-1.9767833
170.2,4.9485326,8.358241,6.381494,-1.4329615
170.3,4.9385924,7.6754007,5.860147,-0.92155457
170.4,4.932725,7.0327706,5.369501,-0.43677616
170.5,4.935618,6.438511,4.9157853,0.019832611
170.6,4.924801,5.896114,4.5016665,0.42313433
170.7,4.92004,5.4055386,4.127114,0.7929263
170.8,4.922752,4.964311,3.790238,1.132514
170.9,4.910631,4.5690017,3.4884202,1.4222109
171.0,4.908905,4.215354,3.2184112,1.6904938
171.1,4.897805,3.8991783,2.977012,1.9207933
171.2,4.8946967,3.6164,2.7611115,2.1335852
171.3,4.8966217,3.36311,2.5677252,2.3288965
171.40001,4.8836656,3.1358829,2.394238,2.4894276
171.5,4.883161,2.9316483,2.2383053,2.6448557
171.6,4.870491,2.7476046,2.0977886,2.7727025
171.7,4.870127,2.5814054,1.9708959,2.8992314
171.8,4.8572893,2.430899,1.8559846,3.0013046
171.90001,4.8570156,2.2942808,1.751677,3.1053386
172.0,4.8440814,2.1699743,1.6567694,3.1873121
172.1,4.8311615,2.0565522,1.570172,3.2609897
172.20001,4.8310294,1.9528247,1.4909762,3.340053
172.3,4.8172436,1.85775,1.418387,3.3988566
172.40001,4.805281,1.7703764,1.3516775,3.4536037
172.5,4.804853,1.6899232,1.2902516,3.5146012
172.6,4.7907467,1.6156584,1.2335507,3.5571961
172.70001,4.778032,1.5469723,1.1811091,3.5969229
172.8,4.7642417,1.4833254,1.1325148,3.6317267
172.9,4.753708,1.4242241,1.0873911,3.6663167
173.0,4.7524943,1.3692324,1.0454051,3.7070892
173.09999,4.7378373,1.3179868,1.0062793,3.7315578
173.2,4.725189,1.2701349,0.9697445,3.7554448
173.29999,4.7116795,1.2253898,0.93558174,3.7760978
173.4,4.69965,1.1834706,0.90357655,3.7960732
173.5,4.6817513,1.1441432,0.8735502,3.808201
173.59999,4.6582723,1.1071984,0.8453429,3.8129294
173.7,4.646986,1.0724306,0.8187978,3.8281882
173.8,4.6330214,1.0396725,0.79378706,3.8392344
173.9,4.6214232,1.0087706,0.7701936,3.8512297
174.0,4.6016827,0.97957385,0.7479019,3.8537807
174.09999,4.5794687,0.95196253,0.72682077,3.852648
174.2,4.5697417,0.92581165,0.70685464,3.8628871
174.3,4.547896,0.9010191,0.6879256,3.8599703
174.4,4.529097,0.8774922,0.6699629,3.8591342
174.5,4.508632,0.8551357,0.6528937,3.8557384
174.6,4.4895515,0.8338727,0.6366595,3.852892
174.7,4.4705615,0.81363267,0.6212063,3.8493552
174.8,4.441056,0.79434234,0.60647815,3.8345776
174.9,4.4250846,0.7759454,0.5924322,3.8326523
175.0,4.4039927,0.75838006,0.5790211,3.8249717
175.1,4.3765693,0.74159634,0.56620675,3.8103626
175.2,4.350604,0.7255485,0.5539543,3.7966497
175.3,4.32426,0.7101872,0.54222596,3.7820344
175.40001,4.2980213,0.6954743,0.53099275,3.7670286
175.5,4.2717514,0.68137366,0.5202269,3.7515244
175.6,4.24547,0.66784567,0.5098983,3.7355719
175.7,4.21922,0.654862,0.4999853,3.719235
175.8,4.1929507,0.6423886,0.49046192,3.702489
175.90001,4.1666765,0.63039917,0.481308,3.6853685
176.0,4.140475,0.61886925,0.47250494,3.66797
176.1,4.113996,0.60777116,0.4640316,3.6499643
176.20001,4.088404,0.59708387,0.45587188,3.6325324
176.3,4.049286,0.5867877,0.44801077,3.6012752
176.40001,4.022384,0.5768598,0.44043085,3.5819533
176.5,3.99631,0.5672846,0.43312022,3.5631897
176.6,3.9570658,0.55804193,0.42606348,3.5310023
176.70001,3.930604,0.5491171,0.4192494,3.5113547
176.8,3.8914118,0.5404962,0.41266733,3.4787445
176.9,3.8651235,0.5321636,0.40630546,3.458818
177.0,3.824632,0.52410465,0.40015244,3.4244795
177.09999,3.7869282,0.51630926,0.39420068,3.3927274
177.2,3.760135,0.508763,0.38843915,3.3716958
177.29999,3.7190206,0.5014576,0.38286147,3.3361592
177.4,3.6823995,0.49437988,0.37745768,3.304942
177.5,3.6549275,0.48752114,0.37222105,3.2827065
177.59999,3.6140182,0.48087314,0.3671453,3.246873
177.7,3.5752788,0.47442514,0.36222228,3.2130566
177.8,3.534792,0.46816972,0.35744628,3.1773458
177.9,3.4996872,0.46209997,0.35281205,3.1468751
178.0,3.4710126,0.4562067,0.34831256,3.1227
178.09999,3.4299088,0.45048457,0.34394372,3.0859652
178.2,3.3909495,0.44492534,0.33969927,3.0512502
178.3,3.3514256,0.43952343,0.33557492,3.0158508
178.4,3.31208,0.43427375,0.3315668,2.980513
178.5,3.2726421,0.42916897,0.32766932,2.9449728
178.6,3.2333603,0.4242046,0.32387903,2.9094813
178.7,3.1935441,0.41937628,0.32019264,2.8733516
178.8,3.1557724,0.41467765,0.31660524,2.839167
178.9,3.1083512,0.41010556,0.31311446,2.7952368
179.0,3.0616343,0.4056543,0.30971596,2.7519183
179.1,3.023746,0.4013204,0.306407,2.717339
179.2,2.9839377,0.39710054,0.30318516,2.6807525
179.3,2.944761,0.39298964,0.3000465,2.6447146
179.40001,2.9048765,0.38898465,0.2969887,2.6078877
179.5,2.8672278,0.38508305,0.29400983,2.5732179
179.6,2.8174353,0.38128027,0.29110643,2.5263288
179.7,2.7733502,0.37757432,0.28827694,2.4850733
179.8,2.7351317,0.37396115,0.28551832,2.4496133
179.90001,2.6950376,0.37043858,0.28282884,2.4122088
180.0,2.6572328,0.3670044,0.28020683,2.3770258
180.1,2.6060867,0.36365503,0.2776496,2.328437
180.20001,2.563831,0.3603886,0.2751557,2.2886753
180.3,2.5251875,0.35720325,0.27272367,2.2524638
180.40001,2.4853055,0.3540957,0.27035108,2.2149544
180.5,2.447035,0.351065,0.26803717,2.178998
180.6,2.3949234,0.34810808,0.26577955,2.129144
180.70001,2.3543665,0.34522346,0.26357716,2.0907893
180.8,2.3150756,0.34240973,0.2614289,2.0536468
180.9,2.276027,0.33966494,0.25933325,2.0166936
181.0,2.2236564,0.3369867,0.2572884,1.966368
181.09999,2.1841218,0.33437446,0.25529397,1.9288279
181.2,2.144721,0.33182576,0.25334805,1.8913729
181.29999,2.1052973,0.3293401,0.25145024,1.853847
181.4,2.066116,0.32691526,0.2495989,1.8165172
181.5,2.025643,0.3245504,0.24779333,1.7778498
181.59999,1.9735038,0.32224455,0.24603282,1.727471
181.7,1.9351245,0.3199959,0.244316,1.6908085
181.8,1.8954078,0.3178037,0.24264225,1.6527655
181.9,1.8561237,0.31566715,0.241011,1.6151127
182.0,1.816685,0.3135847,0.23942104,1.577264
182.09999,1.7773181,0.31155595,0.23787211,1.539446
182.2,1.7379,0.30957952,0.23636311,1.5015368
182.3,1.698539,0.30765474,0.23489355,1.4636455
182.4,1.6590464,0.30578128,0.23346315,1.4255832
182.5,1.6199402,0.30395764,0.23207082,1.3878694
182.6,1.5793774,0.3021836,0.23071635,1.3486611
182.7,1.5452362,0.30045873,0.22939941,1.3158368
182.8,1.5156859,0.2987819,0.22811915,1.2875668
182.9,1.474902,0.2971531,0.22687556,1.2480265
183.0,1.434549,0.29557124,0.22566782,1.2088811
183.1,1.4017267,0.29403627,0.22449587,1.1772308
183.2,1.3711667,0.292548,0.22335958,1.1478071
183.3,1.3292041,0.2911055,0.22225825,1.1069459
183.40001,1.2945762,0.28970876,0.22119184,1.0733843
183.5,1.2627085,0.28835773,0.22016034,1.0425482
183.6,1.2289996,0.28705177,0.21916322,1.0098364
183.7,1.1964023,0.28579107,0.21820068,0.9782016
183.8,1.1642462,0.28457516,0.21727236,0.94697386
183.90001,1.1327003,0.2834041,0.21637826,0.91632205
184.0,1.101743,0.2822781,0.21551853,0.88622445
184.1,1.071362,0.28119668,0.21469289,0.8566691
184.20001,1.0415426,0.28016028,0.2139016,0.82764107
184.3,1.0123433,0.27916902,0.21314478,0.7991985
184.40001,0.98369807,0.27822274,0.2124223,0.77127576
184.5,0.9556545,0.277322,0.21173458,0.7439199
184.6,0.9281657,0.27646682,0.21108165,0.71708405
184.70001,0.9012753,0.27565756,0.21046379,0.6908115
184.8,0.8749487,0.2748948,0.20988142,0.66506726
184.9,0.849224,0.27417883,0.20933478,0.6398892
185.0,0.82406086,0.27351,0.20882413,0.61523676
185.09999,0.7994792,0.2728892,0.20835015,0.59112906
185.2,0.7755065,0.2723167,0.20791304,0.56759346
185.29999,0.7520991,0.2717935,0.2075136,0.54458547
185.4,0.7292955,0.27132022,0.20715225,0.52214324
185.5,0.70705545,0.27089778,0.2068297,0.5002258
185.59999,0.6854273,0.27052712,0.20654671,0.47888058
185.7,0.6643674,0.2702092,0.20630397,0.45806342
185.8,0.64390546,0.26994523,0.20610245,0.43780303
185.9,0.62406594,0.26973635,0.20594296,0.41812298
186.0,0.60480756,0.26958382,0.2058265,0.39898103
186.09999,0.58617485,0.26948923,0.20575428,0.38042057
186.2,0.568126,0.26945403,0.20572741,0.36239862
186.3,0.550696,0.26947984,0.20574711,0.3449489
186.4,0.53385174,0.26956853,0.20581482,0.3280369
186.5,0.51761526,0.26972204,0.20593204,0.31168324
186.6,0.5019513,0.26994243,0.2061003,0.295851
186.7,0.48688555,0.27023187,0.20632128,0.28056425
186.8,0.47241154,0.270593,0.206597,0.26581454
186.9,0.45851624,0.27102825,0.20692933,0.2515869
187.0,0.44521266,0.2715405,0.20732042,0.23789224
187.1,0.43248653,0.272133,0.20777279,0.22471374
187.2,0.4203537,0.27280864,0.20828864,0.21206507
187.3,0.40879586,0.27357134,0.20887096,0.1999249
187.40001,0.3978256,0.27442482,0.20952259,0.18830301
187.5,0.3874232,0.27537298,0.2102465,0.17717668
187.6,0.37760255,0.2764207,0.21104644,0.1665561
187.7,0.36835405,0.27757248,0.21192582,0.15642823
187.8,0.35967013,0.2788338,0.21288884,0.1467813
187.90001,0.35155055,0.28021035,0.21393983,0.13761072
188.0,0.3439908,0.28170785,0.21508317,0.12890764
188.1,0.3369852,0.28333357,0.2163244,0.1206608
188.20001,0.33052975,0.2850946,0.21766894,0.112860814
188.3,0.32462054,0.28699842,0.2191225,0.105498046
188.40001,0.31924492,0.28905433,0.22069219,0.09855273
188.5,0.31440845,0.29127106,0.22238465,0.092023805
188.6,0.31009513,0.29365957,0.22420827,0.085886866
188.70001,0.3063029,0.29623073,0.22617134,0.08013156
188.8,0.30302247,0.29899645,0.22828296,0.074739516
188.9,0.30024934,0.3019706,0.23055372,0.06969562
189.0,0.2979743,0.30516857,0.23299536,0.06497893
189.09999,0.29619342,0.3086056,0.23561953,0.06057389
189.2,0.2948979,0.3123009,0.23844087,0.056457043
189.29999,0.29408166,0.31627324,0.24147375,0.05260791
189.4,0.2937373,0.32054588,0.2447359,0.049001396
189.5,0.29385546,0.32514268,0.24824554,0.04560992
189.59999,0.2944255,0.3300901,0.2520229,0.042402595
189.7,0.29543766,0.33542004,0.25609228,0.039345384
189.8,0.2968777,0.34116536,0.26047882,0.036398888
189.9,0.29873613,0.3473632,0.26521084,0.033525288
190.0,0.3009981,0.35405776,0.2703221,0.030675977
190.09999,0.30365732,0.36129484,0.2758476,0.02780971
190.2,0.30670407,0.36913016,0.28182986,0.02487421
190.3,0.31012812,0.37762365,0.2883146,0.021813512
190.4,0.31393066,0.38684246,0.29535314,0.018577516
190.5,0.31810135,0.3968673,0.3030071,0.01509425
190.6,0.32264325,0.40778565,0.31134322,0.011300027
190.7,0.3275412,0.4196966,0.3204372,0.0071040094
190.8,0.33279943,0.43271887,0.33037966,0.0024197698
190.9,0.33839923,0.44698077,0.3412686,-0.0028693676
191.0,0.34432784,0.46263778,0.35322267,-0.008894831
191.1,0.35057926,0.47986093,0.3663725,-0.015793234
191.2,0.35712874,0.49884653,0.38086796,-0.023739219
191.3,0.36397266,0.5198283,0.39688748,-0.032914817
191.40001,0.37108606,0.5430648,0.41462845,-0.043542385
191.5,0.37846252,0.56885004,0.43431544,-0.05585292
191.6,0.3860807,0.597531,0.4562133,-0.07013258
191.7,0.39393926,0.6294801,0.48060635,-0.08666709
191.8,0.40201384,0.66513175,0.50782627,-0.10581243
191.90001,0.4102965,0.70494413,0.5382229,-0.12792641
192.0,0.41877913,0.7494,0.57216483,-0.1533857
192.1,0.42745143,0.79900557,0.6100385,-0.18258709
192.20001,0.43630773,0.8542093,0.65218645,-0.21587873
192.3,0.4453364,0.91535085,0.69886786,-0.25353146
192.40001,0.45453528,0.9825885,0.7502036,-0.29566833
192.5,0.4638907,1.0556871,0.8060142,-0.34212348
192.6,0.47340843,1.1339082,0.8657357,-0.39232728
192.70001,0.48305956,1.2157198,0.9281987,-0.44513914
192.8,0.49284765,1.2986364,0.9915053,-0.49865767
192.9,0.5027595,1.3791684,1.0529913,-0.55023175
193.0,0.51279676,1.4529647,1.1093345,-0.5965377
193.09999,0.52294487,1.5152892,1.1569191,-0.63397425
193.2,0.53321254,1.5619521,1.1925461,-0.6593336
193.29999,0.5435867,1.590231,1.214137,-0.6705503
193.4,0.55407745,1.5996939,1.2213619,-0.6672844
193.5,0.5646851,1.5923613,1.2157634,-0.65107834
193.59999,0.57538605,1.5722558,1.200413,-0.62502694
193.7,0.5861997,1.5444629,1.1791931,-0.59299344
193.8,0.59709954,1.5141678,1.156063,-0.5589634
193.9,0.60809165,1.4859059,1.134485,-0.52639335
194.0,0.61915016,1.4631547,1.1171145,-0.49796438
194.09999,0.63027817,1.4482582,1.1057411,-0.47546297
194.2,0.6414467,1.4424522,1.1013082,-0.45986152
194.3,0.65265936,1.4459758,1.1039985,-0.4513392
194.4,0.66389376,1.4581356,1.1132824,-0.44938868
194.5,0.67512506,1.4773575,1.1279584,-0.45283335
194.6,0.6863618,1.50124,1.1461926,-0.45983076
194.7,0.6975668,1.526718,1.165645,-0.4680782
194.8,0.70875424,1.5504276,1.1837472,-0.47499293
194.9,0.71988785,1.5692365,1.1981077,-0.47821987
195.0,0.73098403,1.5809376,1.2070415,-0.47605747
195.1,0.7420104,1.5847851,1.209979,-0.46796864
195.2,0.7529812,1.581717,1.2076366,-0.4546554
195.3,0.7638762,1.5741181,1.2018348,-0.4379586
195.40001,0.77467984,1.5652618,1.1950731,-0.4203933
195.5,0.7853986,1.5586591,1.1900319,-0.40463328
195.6,0.7960085,1.5575345,1.1891732,-0.3931647
195.7,0.8065148,1.5645298,1.1945142,-0.38799936
195.8,0.8168967,1.5815958,1.207544,-0.3906473
195.90001,0.8271621,1.60999,1.2292229,-0.4020608
196.0,0.8372901,1.650294,1.2599949,-0.42270476
196.1,0.847301,1.7024248,1.2997966,-0.45249557
196.20001,0.8571731,1.7655339,1.3479803,-0.49080718
196.3,0.8669071,1.837913,1.4032415,-0.5363344
196.40001,0.87650883,1.9169527,1.4635881,-0.5870793
196.5,0.8859633,1.9990984,1.5263062,-0.64034283
196.6,0.89527375,2.0801902,1.5882194,-0.69294566
196.70001,0.9044237,2.1558936,1.6460187,-0.74159503
196.8,0.91341776,2.2224634,1.6968446,-0.7834268
196.9,0.92223275,2.2775092,1.7388719,-0.8166392
197.0,0.9308743,2.320496,1.7716924,-0.8408181
197.09999,0.93933356,2.3528368,1.7963845,-0.8570509
197.2,0.94761217,2.3775468,1.8152504,-0.86763823
197.29999,0.9557027,2.3984475,1.831208,-0.87550527
197.4,0.9636127,2.4192638,1.8471012,-0.88348854
197.5,0.9713205,2.4427667,1.8650455,-0.89372504
197.59999,0.9788817,2.4702506,1.8860295,-0.90714777
197.7,0.9860897,2.5014393,1.909842,-0.9237523
197.8,0.99370605,2.534757,1.9352798,-0.9415738
197.9,0.9972646,2.5679522,1.9606243,-0.9633597
198.0,0.99911666,2.5988412,1.9842081,-0.98509145
198.09999,1.0012054,2.625919,2.0048819,-1.0036764
198.2,1.003084,2.6487994,2.022351,-1.0192671
198.3,1.0048639,2.6682663,2.037214,-1.0323502
198.4,1.0065159,2.6860604,2.0507996,-1.0442837
198.5,1.0080489,2.7043915,2.0647955,-1.0567466
198.6,1.0094609,2.7252831,2.0807462,-1.0712852
198.7,1.0107498,2.7499948,2.0996134,-1.0888636
198.8,1.0119188,2.7786708,2.1215074,-1.1095886
198.9,1.0129653,2.8102345,2.1456063,-1.132641
199.0,1.0138916,2.8425508,2.1702797,-1.1563882
199.1,1.0146956,2.872546,2.1931808,-1.1784852
199.2,1.0153791,2.8963168,2.21133,-1.1959509
199.3,1.0159407,2.9092395,2.2211964,-1.2052557
199.40001,1.0163815,2.9062784,2.2189355,-1.202554
199.5,1.0167007,2.8827183,2.2009475,-1.1842468
199.6,1.0168985,2.8351548,2.1646328,-1.1477343
199.7,1.016975,2.7624955,2.1091578,-1.0921828
199.8,1.0169303,2.6664164,2.0358016,-1.0188713
199.90001,1.0167642,2.5512528,1.9478745,-0.9311104
200.0,1.016477,2.4231696,1.8500834,-0.83360636
200.1,1.0160681,2.2889593,1.747614,-0.7315459
200.20001,1.0155382,2.1551015,1.6454141,-0.6298759
200.3,1.0148865,2.0269752,1.5475899,-0.5327034
200.40001,1.0141137,1.9084864,1.4571241,-0.44301045
200.5,1.01322,1.8022299,1.3759975,-0.3627776
200.6,1.0122044,1.7095559,1.3052412,-0.29303682
200.70001,1.011068,1.6309522,1.2452276,-0.23415959
200.8,1.0098099,1.5662234,1.1958072,-0.18599737
200.9,1.008431,1.5146337,1.1564186,-0.1479876
201.0,1.0069301,1.4750123,1.1261678,-0.11923766
201.09999,1.0053089,1.4457686,1.1038404,-0.098531485
201.2,1.0035642,1.424832,1.0878553,-0.0842911
201.29999,1.0017002,1.4096944,1.0762978,-0.0745976
201.4,0.9997142,1.39749,1.0669798,-0.06726557
201.5,0.99760693,1.3852798,1.0576572,-0.06005031
201.59999,0.9953787,1.3704727,1.0463521,-0.050973475
201.7,0.9930288,1.3513039,1.0317168,-0.038688004
201.8,0.9905578,1.3272126,1.0133231,-0.022765279
201.9,0.98796356,1.2989123,0.9917159,-0.0037523508
202.0,0.98525053,1.2681105,0.9681989,0.017051637
202.09999,0.9824151,1.2370504,0.9444846,0.03793049
202.2,0.9794593,1.207946,0.9222634,0.057195902
202.3,0.9763806,1.1825961,0.90290886,0.073471725
202.4,0.97318286,1.1621054,0.8872643,0.085918546
202.5,0.9698614,1.1467472,0.87553835,0.09432304
202.6,0.9664206,1.1359364,0.8672843,0.09913629
202.7,0.9628573,1.1282383,0.86140686,0.10145044
202.8,0.9591702,1.1214728,0.8562414,0.10292882
202.9,0.9553668,1.1129595,0.8497415,0.10562527
203.0,0.95143795,1.0999129,0.83978045,0.1116575
203.1,0.9473913,1.0799903,0.8245696,0.12282169
203.2,0.9432203,1.0518086,0.80305296,0.14016736
203.3,0.9389312,1.0152395,0.77513254,0.16379869
203.40001,0.9345167,0.97139525,0.7416576,0.19285911
203.5,0.9299858,0.92226195,0.7041445,0.22584134
203.6,0.9253287,0.8701594,0.6643643,0.2609644
203.7,0.92055047,0.8173283,0.62402785,0.29652262
203.8,0.9156552,0.76556784,0.58450896,0.33114624
203.90001,0.9106336,0.7161809,0.54680216,0.36383146
204.0,0.90549666,0.66996896,0.51151943,0.39397722
204.1,0.9002324,0.627307,0.47894716,0.4212852
204.20001,0.894852,0.5882975,0.4491635,0.4456885
204.3,0.8893459,0.55284756,0.4220976,0.4672483
204.40001,0.8837231,0.5207347,0.39757952,0.48614356
204.5,0.8779733,0.49170032,0.37541184,0.50256145
204.6,0.8721033,0.46544617,0.35536686,0.5167364
204.70001,0.8661158,0.44169092,0.3372298,0.528886
204.8,0.86000353,0.42016736,0.3207966,0.5392069
204.9,0.85377437,0.4006237,0.3058751,0.54789925
205.0,0.8474188,0.38283432,0.29229295,0.55512583
205.09999,0.84094685,0.36660585,0.27990255,0.56104434
205.2,0.8343487,0.35175794,0.26856622,0.5657824
205.29999,0.8276347,0.3381412,0.25816986,0.5694648
205.4,0.82079065,0.32561648,0.24860728,0.5721834
205.5,0.81383044,0.31406766,0.23978978,0.57404065
205.59999,0.80675066,0.30339313,0.23163982,0.57511085
205.7,0.7995471,0.2934991,0.22408576,0.5754613
205.8,0.7922236,0.28430787,0.21706827,0.5751553
205.9,0.78477883,0.2757511,0.21053521,0.5742436
206.0,0.77721226,0.267765,0.20443782,0.5727744
206.09999,0.76952505,0.2602978,0.19873665,0.5707884
206.2,0.7617167,0.25329965,0.19339359,0.56832314
206.3,0.75377965,0.24672933,0.18837716,0.5654025
206.4,0.74573094,0.24055022,0.18365943,0.5620715
206.5,0.73755604,0.23472698,0.1792134,0.55834264
206.6,0.72926277,0.22923084,0.1750171,0.55424565
206.7,0.72084635,0.22403572,0.17105065,0.5497957
206.8,0.7123105,0.21911624,0.16729464,0.5450159
206.9,0.7036525,0.21445231,0.16373375,0.5399188
207.0,0.69486594,0.21002316,0.16035211,0.53451383
207.1,0.6859683,0.20581204,0.15713692,0.52883136
207.2,0.6769436,0.20180364,0.15407652,0.5228671
207.3,0.66780305,0.19798243,0.15115903,0.516644
207.40001,0.65853405,0.19433598,0.14837499,0.5101591
207.5,0.6491526,0.19085293,0.14571568,0.5034369
207.6,0.6396406,0.18752137,0.14317204,0.4964686
207.7,0.6300168,0.18433243,0.1407373,0.4892795
207.8,0.62026274,0.18127604,0.13840376,0.48185897
207.90001,0.6103847,0.17834438,0.13616544,0.47421926
208.0,0.60039806,0.1755302,0.13401681,0.46638125
208.1,0.59027845,0.17282566,0.13195191,0.45832652
208.20001,0.58004755,0.17022473,0.12996611,0.45008144
208.3,0.5696867,0.16772164,0.128055,0.4416317
208.40001,0.55921334,0.1653103,0.12621395,0.43299937
208.5,0.5486098,0.16298614,0.12443947,0.42417032
208.6,0.53789407,0.16074377,0.122727424,0.41516665
208.70001,0.5270452,0.15857914,0.121074736,0.40597045
208.8,0.51607877,0.15648848,0.119478524,0.39660025
