global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
310,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 26, 28]",True,True,approx_h2,"(13, (5, 12), (12, 13, 26, 28))","[5, 12]","[12, 13, 26, 28]",0,2,2,0,1,,100.625,57,100.65072631835938,1.0807126760482788
311,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,117.08470916748047,1.1298294067382812
312,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,109.6584243774414,1.1173663139343262
313,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.7529296875,1.1622017621994019
314,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
316,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 11, 31]",True,False,exact,"(13, (7, 13), (11, 11, 31))","[7, 13]","[11, 11, 31]",0,0,0,0,0,,128.25,23,128.19581604003906,1.1631394624710083
317,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 23]",True,False,exact,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,127.0625,794,127.0613784790039,1.160733699798584
318,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 11]",True,False,exact,"(13, (13, 26), (11, 11))","[13, 26]","[11, 11]",0,0,0,0,0,,149.125,12,150.14120483398438,1.136818289756775
319,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
320,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
321,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
322,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 19]",True,False,exact,"(13, (10, 11), (10, 12, 13, 19))","[10, 11]","[10, 12, 13, 19]",0,0,0,0,0,,124.1875,8,124.19769287109375,1.1528842449188232
323,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.6076889038086,1.1598374843597412
324,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 13, 23]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,1,1,0,1,,124.625,84,122.83293914794922,1.1449863910675049
325,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 13]",True,False,exact,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,0,0,0,0,,126.25,11,118.50090789794922,1.1374726295471191
326,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.65277862548828,1.161871075630188
327,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
328,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,110.47625732421875,1.1159605979919434
329,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,129.00198364257812,1.162066102027893
330,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
331,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.31422424316406,1.1613199710845947
332,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
333,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.6926498413086,1.1622066497802734
334,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
335,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
336,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,114.35265350341797,1.1233642101287842
337,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,129.24440002441406,1.162683129310608
338,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
339,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
340,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.94381713867188,1.1598377227783203
341,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.69845581054688,1.161412239074707
342,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
343,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 23, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,2,2,0,1,,113.125,34,121.1571044921875,1.1425158977508545
344,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,124.00274658203125,1.1511338949203491
345,13,Carbocyclic_Aro_CH,"[12, 30]","[10, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
346,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 23, 26]",True,False,exact,"(13, (10, 11), (10, 13, 23, 26))","[10, 11]","[10, 13, 23, 26]",0,0,0,0,0,,121.0625,5,121.08300018310547,1.1412140130996704
347,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
348,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 12, 13]",True,False,approx_h2,"(13, (9, 10), (3, 10, 12, 13))","[9, 10]","[3, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
349,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,132.84739685058594,1.163321614265442
350,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
351,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 30]",True,False,exact,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,0,0,0,0,,120.1875,16,120.18427276611328,1.1381322145462036
352,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,123.08504486083984,1.1477642059326172
353,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 12]",True,False,approx_h2,"(13, (9, 13), (1, 10, 12))","[9, 13]","[1, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
354,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.1229019165039,1.1224068403244019
355,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
356,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,118.55830383300781,1.133535385131836
357,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 10, 12]",True,True,approx_h2,"(13, (12, 26), (10, 12, 26))","[12, 26]","[10, 12, 26]",0,2,2,0,1,,130.625,14,130.59263610839844,1.1592892408370972
358,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,114.77609252929688,1.1242082118988037
359,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 11]",True,False,approx_h2,"(13, (9, 13), (1, 11, 11))","[9, 13]","[1, 11, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
360,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (9, 12), (2, 11, 12, 13))","[9, 12]","[2, 11, 12, 13]",0,0,0,0,0,,124.625,23,127.7063217163086,1.1623060703277588
361,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
362,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.01114654541016,1.1603528261184692
363,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 19, 26]",True,False,exact,"(13, (11, 13), (12, 19, 26))","[11, 13]","[12, 19, 26]",0,0,0,0,0,,121.4375,69,121.44237518310547,1.1427257061004639
364,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,129.4376983642578,1.1631022691726685
365,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.15628051757812,1.1596055030822754
366,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
367,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 11]",True,False,approx_h2,"(13, (9, 13), (1, 10, 11))","[9, 13]","[1, 10, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
368,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 19]",True,False,exact,"(13, (11, 13), (9, 13, 19))","[11, 13]","[9, 13, 19]",0,0,0,0,0,,128.0,270,128.8500213623047,1.1616698503494263
369,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.60518646240234,1.159237027168274
370,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 10, 12]",True,True,approx_h2,"(13, (9, 10), (1, 10, 12, 26))","[9, 10]","[1, 10, 12, 26]",0,2,2,0,1,,121.4375,10,121.46006774902344,1.142803430557251
371,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
372,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.98793029785156,1.1650145053863525
373,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 26]",True,False,approx_h2,"(13, (11, 12), (12, 12, 23, 26))","[11, 12]","[12, 12, 23, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
374,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
375,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
376,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
377,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
378,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
379,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 11, 12, 23))","[11, 12]","[9, 11, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
380,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
381,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.4278793334961,1.1591740846633911
382,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.79174041748047,1.1616358757019043
383,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
384,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 13]",True,False,exact,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,0,0,0,0,,126.25,11,129.66232299804688,1.1628836393356323
385,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,129.76144409179688,1.1616692543029785
386,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
387,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 13, 13]",True,False,exact,"(13, (10, 10), (10, 10, 13, 13))","[10, 10]","[10, 10, 13, 13]",0,0,0,0,0,,126.4375,46,126.63290405273438,1.1610713005065918
388,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
389,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 19]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
390,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
391,14,Vinyllic_Cq,"[15, 23, 24]","[23, 24, 24, 25]",True,True,approx_h2,"(14, (15, 23, 24), (22, 24, 24, 25))","[15, 23, 24]","[22, 24, 24, 25]",0,2,2,0,1,,139.875,5,139.8704833984375,0.7969956398010254
392,14,Vinyllic_Cq,"[2, 3, 14]","[2, 19, 23, 24]",True,True,approx_h2,"(14, (2, 3, 14), (15, 19, 23))","[2, 3, 14]","[15, 19, 23]",0,3,3,0,2,,137.0,4,136.94908142089844,0.6142642498016357
393,14,Vinyllic_Cq,"[2, 14, 24]","[2, 3, 5, 15, 15]",True,True,approx_h2,"(14, (2, 14, 24), (2, 11, 11, 19, 31))","[2, 14, 24]","[2, 11, 11, 19, 31]",0,8,8,0,4,,,0,138.1129913330078,0.7682125568389893
394,14,Vinyllic_Cq,"[15, 22, 23]","[23, 25]",True,False,approx_h2,"(14, (15, 22, 23), (23, 25))","[15, 22, 23]","[23, 25]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
395,14,Vinyllic_Cq,"[15, 23, 24]","[23, 23, 24, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,166.625,19,166.6350860595703,0.7740738987922668
396,15,Vinyllic_CH,"[14, 19]","[3, 3, 29]",True,True,approx_h2,"(15, (14, 19), (3, 3, 19, 29))","[14, 19]","[3, 3, 19, 29]",0,1,1,0,1,,,0,131.70591735839844,1.100986361503601
397,15,Vinyllic_CH,"[15, 24]","[14, 15, 24]",True,True,approx_h2,"(15, (15, 24), (14, 24, 24))","[15, 24]","[14, 24, 24]",0,2,2,0,1,,132.5,17,132.50416564941406,1.1242704391479492
398,15,Vinyllic_CH,"[15, 24]","[14, 15, 23]",True,False,approx_h2,"(15, (15, 24), (14, 15, 23))","[15, 24]","[14, 15, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
399,15,Vinyllic_CH,"[14, 23]","[22, 23, 23]",True,False,exact,"(15, (14, 23), (22, 23, 23))","[14, 23]","[22, 23, 23]",0,0,0,0,0,,123.875,180,123.87564086914062,1.1081905364990234
400,15,Vinyllic_CH,"[14, 25]","[23, 24, 24, 24, 25]",True,True,approx_h2,"(15, (14, 25), (22, 22, 23, 24, 25))","[14, 25]","[22, 22, 23, 24, 25]",0,4,4,0,2,,133.875,9,133.87347412109375,1.0969868898391724
401,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
402,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
403,15,Vinyllic_CH,"[15, 24]","[24, 25, 25]",True,False,exact,"(15, (15, 24), (24, 25, 25))","[15, 24]","[24, 25, 25]",0,0,0,0,0,,130.0,3,130.00387573242188,1.1147035360336304
404,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
405,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
406,17,Alkynyl_Cq,"[18, 23]",[19],True,False,exact,"(17, (18, 23), (19,))","[18, 23]",[19],0,0,0,0,0,,81.125,3,81.12494659423828,0.6434633731842041
407,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
408,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
409,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.48402404785156,1.1017407178878784
410,19,Alcohol_Ether_C,"[15, 29]","[14, 19]",True,False,exact,"(19, (15, 29), (14, 19))","[15, 29]","[14, 19]",0,0,0,0,0,,67.9375,11,67.95709991455078,1.0694115161895752
411,19,Alcohol_Ether_C,"[11, 29]","[13, 13, 19]",True,False,exact,"(19, (11, 29), (13, 13, 19))","[11, 29]","[13, 13, 19]",0,0,0,0,0,,72.5,320,72.6952133178711,1.0587084293365479
412,19,Alcohol_Ether_C,[23],[3],True,True,approx_h1h2,"(19, (2,), (3,))",[2],[3],2,0,2,1,0,,53.75,6,53.76154327392578,1.0858234167099
413,19,Alcohol_Ether_C,"[2, 28]",[24],True,True,approx_h1h2,"(19, (2,), (24,))",[2],[24],1,0,1,1,0,,52.28125,263,52.285037994384766,1.0756059885025024
414,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19196319580078,1.0662267208099365
415,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
416,19,Alcohol_Ether_C,[11],"[12, 13]",True,True,approx_h1h2,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",1,0,1,1,0,,62.40625,8,63.00724792480469,1.091150164604187
417,19,Alcohol_Ether_C,"[2, 29]","[14, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.25013732910156,1.08673095703125
418,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
419,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
420,19,Alcohol_Ether_C,[23],[17],True,True,approx_h1h2,"(19, (2,), (17,))",[2],[17],2,0,2,1,0,,52.84375,22,52.84490203857422,1.0846742391586304
421,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
422,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
423,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
424,22,Alkyl_CH3,[11],"[7, 12]",True,False,exact,"(22, (11,), (7, 12))",[11],"[7, 12]",0,0,0,0,0,,16.21875,3,16.22051429748535,0.9773390293121338
425,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
426,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
427,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
428,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.084997177124023,0.9828598499298096
429,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
