ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,16.664923,17.003527,-0.69223213,1.0203183889389038
115.1,16.420416,17.02164,17.367493,-0.9470768,1.0203183889389038
115.2,16.604364,17.340382,17.69271,-1.0883465,1.0203183889389038
115.3,16.79907,17.609371,17.967165,-1.1680946,1.0203183889389038
115.4,16.886883,17.822903,18.185036,-1.2981529,1.0203183889389038
115.5,17.090742,17.981714,18.347075,-1.2563324,1.0203183889389038
115.600006,17.254416,18.091955,18.459555,-1.2051392,1.0203183889389038
115.700005,17.442675,18.16369,18.532747,-1.0900726,1.0203183889389038
115.8,17.623634,18.208715,18.578688,-0.9550533,1.0203183889389038
115.9,17.712486,18.239088,18.609676,-0.8971901,1.0203183889389038
116.0,17.931492,18.265343,18.636465,-0.7049732,1.0203183889389038
116.1,18.076862,18.295229,18.666958,-0.5900955,1.0203183889389038
116.2,18.287771,18.333115,18.705614,-0.41784286,1.0203183889389038
116.299995,18.43155,18.380358,18.753817,-0.32226753,1.0203183889389038
116.4,18.642904,18.436537,18.811138,-0.16823387,1.0203183889389038
116.5,18.798393,18.500563,18.876465,-0.078071594,1.0203183889389038
116.6,18.89544,18.571817,18.949167,-0.053728104,1.0203183889389038
116.7,19.12865,18.650454,19.0294,0.09925079,1.0203183889389038
116.799995,19.255732,18.737772,19.118494,0.13723755,1.0203183889389038
116.9,19.48528,18.835938,19.218653,0.26662636,1.0203183889389038
117.0,19.610506,18.947996,19.332989,0.27751732,1.0203183889389038
117.1,19.842892,19.077684,19.465313,0.37757874,1.0203183889389038
117.200005,19.96532,19.228851,19.61955,0.34576988,1.0203183889389038
117.3,20.199999,19.404737,19.799011,0.40098763,1.0203183889389038
117.4,20.320717,19.607124,20.00551,0.31520653,1.0203183889389038
117.5,20.556488,19.835474,20.238499,0.31798935,1.0203183889389038
117.6,20.676226,20.086964,20.495098,0.18112755,1.0203183889389038
117.7,20.916328,20.357483,20.771114,0.14521408,1.0203183889389038
117.799995,21.146849,20.643263,21.0627,0.08414841,1.0203183889389038
117.899994,21.270374,20.942553,21.36807,-0.097696304,1.0203183889389038
118.0,21.50368,21.255997,21.687883,-0.1842041,1.0203183889389038
118.1,21.624638,21.585579,22.024162,-0.3995247,1.0203183889389038
118.2,21.871014,21.932163,22.377789,-0.5067749,1.0203183889389038
118.299995,22.11047,22.29274,22.745693,-0.6352234,1.0203183889389038
118.399994,22.326334,22.65886,23.119251,-0.79291725,1.0203183889389038
118.5,22.455606,23.016197,23.483849,-1.0282421,1.0203183889389038
118.6,22.704401,23.347233,23.821611,-1.1172104,1.0203183889389038
118.7,22.946207,23.63479,24.115011,-1.1688042,1.0203183889389038
118.8,23.149382,23.866892,24.35183,-1.2024479,1.0203183889389038
118.9,23.287624,24.040403,24.528866,-1.2412415,1.0203183889389038
119.0,23.537785,24.162481,24.653423,-1.1156387,1.0203183889389038
119.1,23.78181,24.248837,24.741533,-0.9597225,1.0203183889389038
119.2,23.971415,24.319752,24.81389,-0.8424759,1.0203183889389038
119.3,24.120789,24.395828,24.891512,-0.77072334,1.0203183889389038
119.4,24.370733,24.494476,24.992165,-0.62143135,1.0203183889389038
119.5,24.617104,24.62819,25.128593,-0.51148987,1.0203183889389038
119.600006,24.793274,24.804058,25.308037,-0.5147629,1.0203183889389038
119.700005,24.953995,25.023775,25.532217,-0.5782223,1.0203183889389038
119.8,25.207613,25.283707,25.79743,-0.58981705,1.0203183889389038
119.9,25.437002,25.575165,26.09481,-0.6578083,1.0203183889389038
120.0,25.69077,25.885027,26.410969,-0.7201996,1.0203183889389038
120.1,25.848713,26.196732,26.729008,-0.8802948,1.0203183889389038
120.2,26.026663,26.492657,27.030945,-1.004282,1.0203183889389038
120.299995,26.278101,26.756884,27.30054,-1.02244,1.0203183889389038
120.4,26.507915,26.978174,27.526327,-1.0184116,1.0203183889389038
120.5,26.762047,27.15272,27.704418,-0.94237137,1.0203183889389038
120.6,26.90463,27.285395,27.83979,-0.9351597,1.0203183889389038
120.7,27.101341,27.389135,27.945639,-0.8442974,1.0203183889389038
120.799995,27.344078,27.482624,28.041027,-0.696949,1.0203183889389038
120.9,27.593777,27.586185,28.146692,-0.5529156,1.0203183889389038
121.0,27.727541,27.71702,28.280186,-0.5526447,1.0203183889389038
121.1,27.935987,27.884983,28.451561,-0.5155735,1.0203183889389038
121.200005,28.180988,28.08956,28.660294,-0.47930527,1.0203183889389038
121.3,28.41357,28.31939,28.894794,-0.48122406,1.0203183889389038
121.4,28.662155,28.554983,29.135174,-0.47301865,1.0203183889389038
121.5,28.785885,28.77414,29.358784,-0.57289886,1.0203183889389038
121.6,29.010567,28.95873,29.547125,-0.53655815,1.0203183889389038
121.7,29.248816,29.10033,29.691603,-0.44278717,1.0203183889389038
121.799995,29.491087,29.20248,29.795828,-0.3047409,1.0203183889389038
121.899994,29.6113,29.2795,29.87441,-0.2631111,1.0203183889389038
122.0,29.845655,29.351534,29.94791,-0.10225487,1.0203183889389038
122.1,30.083506,29.439133,30.037289,0.046216965,1.0203183889389038
122.2,30.318546,29.558245,30.158821,0.15972519,1.0203183889389038
122.299995,30.438301,29.717413,30.321222,0.11707878,1.0203183889389038
122.399994,30.682137,29.917522,30.525398,0.15673828,1.0203183889389038
122.5,30.908508,30.15289,30.765547,0.1429615,1.0203183889389038
122.6,31.030416,30.414026,31.03199,-0.0015735626,1.0203183889389038
122.7,31.281046,30.690311,31.313889,-0.032842636,1.0203183889389038
122.8,31.49639,30.972275,31.601582,-0.105192184,1.0203183889389038
122.9,31.629148,31.253244,31.88826,-0.2591114,1.0203183889389038
123.0,31.854946,31.530033,32.170673,-0.31572723,1.0203183889389038
123.1,31.97966,31.802437,32.448612,-0.46895218,1.0203183889389038
123.2,32.24019,32.07198,32.72363,-0.4834404,1.0203183889389038
123.3,32.437122,32.340145,32.997246,-0.56012344,1.0203183889389038
123.4,32.585094,32.60661,33.269123,-0.6840286,1.0203183889389038
123.5,32.794033,32.868263,33.536095,-0.7420616,1.0203183889389038
123.600006,32.943203,33.11927,33.792202,-0.848999,1.0203183889389038
123.700005,33.147804,33.351624,34.029274,-0.8814697,1.0203183889389038
123.8,33.29964,33.55712,34.23895,-0.93930817,1.0203183889389038
123.9,33.512924,33.72986,34.415195,-0.9022713,1.0203183889389038
124.0,33.60173,33.868156,34.5563,-0.9545708,1.0203183889389038
124.1,33.785248,33.97653,34.666878,-0.88162994,1.0203183889389038
124.2,33.983837,34.06459,34.75673,-0.772892,1.0203183889389038
124.299995,34.073105,34.144413,34.838173,-0.76506805,1.0203183889389038
124.4,34.26717,34.225815,34.921227,-0.65405655,1.0203183889389038
124.5,34.45225,34.31174,35.0089,-0.55664825,1.0203183889389038
124.6,34.557163,34.395885,35.094753,-0.53759,1.0203183889389038
124.7,34.679504,34.46286,35.16309,-0.48358536,1.0203183889389038
124.799995,34.79726,34.491474,35.192284,-0.39502335,1.0203183889389038
124.9,34.9162,34.460735,35.160923,-0.24472427,1.0203183889389038
125.0,35.03489,34.356514,35.054585,-0.019695282,1.0203183889389038
125.1,35.15333,34.176697,34.871113,0.28221893,1.0203183889389038
125.200005,35.273094,33.933807,34.623287,0.649807,1.0203183889389038
125.3,35.38784,33.653156,34.336933,1.0509071,1.0203183889389038
125.4,35.520992,33.369022,34.047028,1.4739647,1.0203183889389038
125.5,35.537434,33.119385,33.792316,1.7451172,1.0203183889389038
125.6,35.622444,32.94211,33.61144,2.0110054,1.0203183889389038
125.7,35.76177,32.873116,33.541046,2.2207222,1.0203183889389038
125.799995,35.765945,32.945995,33.615406,2.1505394,1.0203183889389038
125.899994,35.876278,33.191715,33.866116,2.0101624,1.0203183889389038
126.0,35.88477,33.638107,34.32158,1.5631905,1.0203183889389038
126.1,35.994205,34.306995,35.00406,0.99014664,1.0203183889389038
126.2,36.008846,35.210785,35.926212,0.08263397,1.0203183889389038
126.299995,36.00036,36.346928,37.085438,-1.0850792,1.0203183889389038
126.399994,36.11775,37.69209,38.45793,-2.3401833,1.0203183889389038
126.5,36.121796,39.19625,39.992657,-3.870861,1.0203183889389038
126.6,36.12131,40.778076,41.60662,-5.4853096,1.0203183889389038
126.7,36.12129,42.325813,43.185806,-7.064518,1.0203183889389038
126.8,36.121403,43.703815,44.59181,-8.470406,1.0203183889389038
126.9,36.120953,44.76978,45.67943,-9.5584755,1.0203183889389038
127.0,36.1232,45.40085,46.323322,-10.200123,1.0203183889389038
127.1,36.112144,45.520008,46.4449,-10.332756,1.0203183889389038
127.2,35.996727,45.115196,46.031864,-10.035137,1.0203183889389038
127.3,36.01132,44.242496,45.141434,-9.1301155,1.0203183889389038
127.4,35.987022,43.010532,43.884438,-7.897415,1.0203183889389038
127.5,35.884342,41.555393,42.39973,-6.5153885,1.0203183889389038
127.600006,35.86934,40.014378,40.827404,-4.958065,1.0203183889389038
127.700005,35.765858,38.507076,39.28948,-3.5236206,1.0203183889389038
127.8,35.754314,37.12402,37.87832,-2.1240044,1.0203183889389038
127.9,35.622227,35.925236,36.655178,-1.0329514,1.0203183889389038
128.0,35.49819,34.94197,35.651936,-0.15374374,1.0203183889389038
128.1,35.42098,34.182156,34.876682,0.54429626,1.0203183889389038
128.20001,35.396217,33.636337,34.319775,1.0764427,1.0203183889389038
128.3,35.26162,33.282692,33.958942,1.3026772,1.0203183889389038
128.40001,35.147217,33.091877,33.76425,1.3829651,1.0203183889389038
128.5,35.02735,33.03139,33.702538,1.3248138,1.0203183889389038
128.6,34.909035,33.068127,33.740017,1.1690178,1.0203183889389038
128.70001,34.789963,33.171406,33.845394,0.94456863,1.0203183889389038
128.8,34.672363,33.314724,33.991627,0.68073654,1.0203183889389038
128.9,34.54959,33.476376,34.156563,0.39302826,1.0203183889389038
129.0,34.44615,33.638916,34.322403,0.12374878,1.0203183889389038
129.09999,34.25032,33.7881,34.47462,-0.22430038,1.0203183889389038
129.2,34.07098,33.910915,34.59993,-0.52894974,1.0203183889389038
129.29999,33.960922,33.99502,34.685745,-0.724823,1.0203183889389038
129.4,33.85596,34.029026,34.72044,-0.86447906,1.0203183889389038
129.5,33.644314,34.004494,34.69541,-1.0510979,1.0203183889389038
129.59999,33.494358,33.917698,34.60685,-1.1124916,1.0203183889389038
129.7,33.287167,33.77076,34.45693,-1.1697617,1.0203183889389038
129.8,33.14059,33.570545,34.252644,-1.1120529,1.0203183889389038
129.9,32.929005,33.32547,34.00259,-1.0735855,1.0203183889389038
130.0,32.783756,33.042023,33.713383,-0.92962646,1.0203183889389038
130.09999,32.583546,32.722385,33.387253,-0.8037071,1.0203183889389038
130.2,32.32515,32.36503,33.022633,-0.69748306,1.0203183889389038
130.3,32.19867,31.968668,32.61822,-0.41955185,1.0203183889389038
130.4,31.98153,31.536707,32.177483,-0.19595337,1.0203183889389038
130.5,31.742294,31.08118,31.7127,0.029594421,1.0203183889389038
130.6,31.496597,30.624155,31.24639,0.2502079,1.0203183889389038
130.7,31.373716,30.194738,30.808247,0.56546974,1.0203183889389038
130.8,31.146553,29.823812,30.429785,0.71676826,1.0203183889389038
130.9,30.90705,29.538954,30.139137,0.7679119,1.0203183889389038
131.0,30.670122,29.35817,29.95468,0.71544266,1.0203183889389038
131.1,30.432535,29.286942,29.882006,0.5505295,1.0203183889389038
131.2,30.19527,29.315866,29.911518,0.28375244,1.0203183889389038
131.3,29.95794,29.420597,30.018375,-0.06043625,1.0203183889389038
131.40001,29.719027,29.563026,30.1637,-0.44467354,1.0203183889389038
131.5,29.489426,29.696173,30.299551,-0.81012535,1.0203183889389038
131.6,29.36775,29.77145,30.376358,-1.0086079,1.0203183889389038
131.7,29.122412,29.747889,30.352318,-1.2299061,1.0203183889389038
131.8,28.887398,29.601412,30.202866,-1.3154678,1.0203183889389038
131.90001,28.649338,29.329975,29.925913,-1.2765751,1.0203183889389038
132.0,28.412083,28.95301,29.541288,-1.1292057,1.0203183889389038
132.1,28.174719,28.504131,29.08329,-0.90857124,1.0203183889389038
132.20001,27.937162,28.021385,28.590734,-0.6535721,1.0203183889389038
132.3,27.699738,27.538263,28.097797,-0.39805984,1.0203183889389038
132.40001,27.462397,27.078161,27.628345,-0.16594887,1.0203183889389038
132.5,27.22495,26.654379,27.195953,0.028997421,1.0203183889389038
132.6,26.98762,26.271286,26.805077,0.1825428,1.0203183889389038
132.70001,26.750097,25.92853,26.455357,0.29474068,1.0203183889389038
132.8,26.512995,25.6232,26.143822,0.36917305,1.0203183889389038
132.9,26.274704,25.35217,25.867287,0.4074173,1.0203183889389038
133.0,26.040747,25.113579,25.623846,0.41690063,1.0203183889389038
133.09999,25.79,24.907713,25.413797,0.37620354,1.0203183889389038
133.2,25.614603,24.735888,25.238482,0.37612152,1.0203183889389038
133.29999,25.45406,24.599726,25.099552,0.35450745,1.0203183889389038
133.4,25.20049,24.498274,24.996038,0.20445251,1.0203183889389038
133.5,24.97108,24.42686,24.923176,0.04790497,1.0203183889389038
133.59999,24.71727,24.376324,24.87161,-0.15434074,1.0203183889389038
133.7,24.559174,24.33456,24.828999,-0.26982498,1.0203183889389038
133.8,24.380377,24.288671,24.782179,-0.40180206,1.0203183889389038
133.9,24.134317,24.227654,24.719921,-0.5856037,1.0203183889389038
134.0,23.884485,24.143888,24.634453,-0.7499676,1.0203183889389038
134.09999,23.736113,24.033655,24.52198,-0.7858677,1.0203183889389038
134.2,23.54925,23.895834,24.38136,-0.83210945,1.0203183889389038
134.3,23.28497,23.73118,24.21336,-0.9283905,1.0203183889389038
134.4,23.153482,23.541172,24.019491,-0.86600876,1.0203183889389038
134.5,22.935774,23.32776,23.801743,-0.8659687,1.0203183889389038
134.6,22.796911,23.09404,23.563274,-0.76636314,1.0203183889389038
134.7,22.581049,22.844597,23.308762,-0.72771263,1.0203183889389038
134.8,22.430866,22.5854,23.044298,-0.61343193,1.0203183889389038
134.9,22.33107,22.324076,22.777664,-0.44659424,1.0203183889389038
135.0,22.09652,22.068567,22.516966,-0.4204464,1.0203183889389038
135.1,21.97089,21.825924,22.269392,-0.29850197,1.0203183889389038
135.2,21.74209,21.601387,22.040293,-0.2982025,1.0203183889389038
135.3,21.609493,21.397583,21.832348,-0.22285461,1.0203183889389038
135.40001,21.498884,21.214392,21.645433,-0.14654922,1.0203183889389038
135.5,21.262518,21.048784,21.476461,-0.21394348,1.0203183889389038
135.6,21.140482,20.89441,21.31895,-0.1784687,1.0203183889389038
135.7,21.02207,20.741657,21.163094,-0.14102364,1.0203183889389038
135.8,20.90133,20.578234,20.99635,-0.09501839,1.0203183889389038
135.90001,20.665272,20.391312,20.80563,-0.14035797,1.0203183889389038
136.0,20.550941,20.170048,20.57987,-0.028928757,1.0203183889389038
136.1,20.430666,19.908106,20.312607,0.11805916,1.0203183889389038
136.20001,20.312447,19.605637,20.003992,0.3084545,1.0203183889389038
136.3,20.193647,19.269323,19.660845,0.5328026,1.0203183889389038
136.40001,20.074917,18.911343,19.295591,0.7793255,1.0203183889389038
136.5,19.95618,18.548471,18.925346,1.0308342,1.0203183889389038
136.6,19.837524,18.199543,18.569328,1.2681961,1.0203183889389038
136.70001,19.718773,17.884228,18.247606,1.4711666,1.0203183889389038
136.8,19.600126,17.620476,17.978495,1.6216316,1.0203183889389038
136.9,19.481413,17.422047,17.776035,1.7053776,1.0203183889389038
137.0,19.362698,17.297256,17.648708,1.7139893,1.0203183889389038
137.09999,19.244162,17.248186,17.598642,1.6455193,1.0203183889389038
137.2,19.12475,17.27047,17.621378,1.5033722,1.0203183889389038
137.29999,19.008959,17.353878,17.70648,1.3024788,1.0203183889389038
137.4,18.87844,17.483484,17.83872,1.0397205,1.0203183889389038
137.5,18.813517,17.641434,17.99988,0.8136368,1.0203183889389038
137.59999,18.779238,17.809483,18.171343,0.6078949,1.0203183889389038
137.7,18.643883,17.971762,18.33692,0.30696297,1.0203183889389038
137.8,18.533012,18.116951,18.485058,0.04795456,1.0203183889389038
137.9,18.399046,18.238998,18.609585,-0.21053886,1.0203183889389038
138.0,18.350437,18.336193,18.708755,-0.35831833,1.0203183889389038
138.09999,18.3037,18.408926,18.782967,-0.47926712,1.0203183889389038
138.2,18.15531,18.456709,18.83172,-0.6764107,1.0203183889389038
138.3,18.121305,18.475794,18.851192,-0.729887,1.0203183889389038
138.4,18.058107,18.458193,18.833233,-0.7751255,1.0203183889389038
138.5,17.931463,18.391682,18.765371,-0.8339081,1.0203183889389038
138.6,17.799953,18.26172,18.632769,-0.8328152,1.0203183889389038
138.7,17.773495,18.054535,18.421373,-0.64787865,1.0203183889389038
138.8,17.697645,17.760633,18.1215,-0.42385483,1.0203183889389038
138.9,17.573196,17.378372,17.731472,-0.1582756,1.0203183889389038
139.0,17.442007,16.915646,17.259344,0.18266296,1.0203183889389038
139.1,17.425932,16.390308,16.723333,0.7025986,1.0203183889389038
139.2,17.336779,15.827623,16.149216,1.187563,1.0203183889389038
139.3,17.214586,15.256233,15.5662155,1.6483707,1.0203183889389038
139.40001,17.085304,14.704616,15.003389,2.081915,1.0203183889389038
139.5,17.077393,14.1976385,14.486112,2.591281,1.0203183889389038
139.6,16.975971,13.754441,14.03391,2.9420614,1.0203183889389038
139.7,16.855692,13.388198,13.660225,3.195467,1.0203183889389038
139.8,16.730179,13.105501,13.371784,3.3583946,1.0203183889389038
139.90001,16.727459,12.907371,13.169627,3.5578318,1.0203183889389038
140.0,16.61535,12.789494,13.0493555,3.5659952,1.0203183889389038
140.1,16.496256,12.743105,13.002025,3.4942312,1.0203183889389038
140.20001,16.376778,12.756021,13.0152025,3.3615751,1.0203183889389038
140.3,16.375828,12.81417,13.074533,3.3012943,1.0203183889389038
140.40001,16.255104,12.903091,13.165261,3.0898428,1.0203183889389038
140.5,16.13789,13.00995,13.274291,2.8635988,1.0203183889389038
140.6,16.016554,13.124286,13.39095,2.6256037,1.0203183889389038
140.70001,15.908853,13.23791,13.506884,2.401969,1.0203183889389038
140.8,15.904672,13.343988,13.615117,2.2895546,1.0203183889389038
140.9,15.776019,13.435942,13.708939,2.0670805,1.0203183889389038
141.0,15.661604,13.5070505,13.781492,1.8801117,1.0203183889389038
141.09999,15.536198,13.551242,13.826581,1.7096167,1.0203183889389038
141.2,15.4434595,13.564453,13.840061,1.6033983,1.0203183889389038
141.29999,15.430434,13.545693,13.82092,1.6095142,1.0203183889389038
141.4,15.299882,13.497337,13.771582,1.5283003,1.0203183889389038
141.5,15.176217,13.424391,13.697153,1.479064,1.0203183889389038
141.59999,15.0953455,13.332818,13.60372,1.4916258,1.0203183889389038
141.7,15.072958,13.227838,13.496606,1.5763521,1.0203183889389038
141.8,14.941435,13.112851,13.379283,1.5621519,1.0203183889389038
141.9,14.815492,12.988948,13.252862,1.5626297,1.0203183889389038
142.0,14.748009,12.855474,13.116677,1.6313314,1.0203183889389038
142.09999,14.715236,12.711225,12.969496,1.7457399,1.0203183889389038
142.2,14.579733,12.55556,12.810669,1.769064,1.0203183889389038
142.3,14.468982,12.3894825,12.641217,1.8277645,1.0203183889389038
142.4,14.334717,12.215718,12.463922,1.8707952,1.0203183889389038
142.5,14.286249,12.038076,12.282671,2.0035782,1.0203183889389038
142.6,14.235548,11.860742,12.101733,2.1338148,1.0203183889389038
142.7,14.106779,11.686803,11.92426,2.182519,1.0203183889389038
142.8,13.976078,11.517467,11.751483,2.224595,1.0203183889389038
142.9,13.939378,11.352021,11.582676,2.3567019,1.0203183889389038
143.0,13.875272,11.188328,11.415657,2.4596148,1.0203183889389038
143.1,13.74866,11.024343,11.24834,2.5003204,1.0203183889389038
143.2,13.617296,10.859659,11.08031,2.5369864,1.0203183889389038
143.3,13.59211,10.6966915,10.914031,2.6780787,1.0203183889389038
143.40001,13.51561,10.541111,10.755289,2.7603207,1.0203183889389038
143.5,13.38633,10.401012,10.612344,2.7739859,1.0203183889389038
143.6,13.273924,10.285308,10.494288,2.7796354,1.0203183889389038
143.7,13.140567,10.201583,10.408863,2.7317038,1.0203183889389038
143.8,13.128793,10.153916,10.360228,2.7685652,1.0203183889389038
143.90001,13.034297,10.141261,10.347315,2.6869822,1.0203183889389038
144.0,12.913114,10.156575,10.362941,2.5501728,1.0203183889389038
144.1,12.785016,10.187042,10.394027,2.3909893,1.0203183889389038
144.20001,12.77956,10.215745,10.423312,2.356248,1.0203183889389038
144.3,12.673629,10.224402,10.432146,2.2414827,1.0203183889389038
144.40001,12.553883,10.196824,10.404007,2.1498756,1.0203183889389038
144.5,12.430559,10.12199,10.327653,2.1029062,1.0203183889389038
144.6,12.428978,9.995706,10.198802,2.230176,1.0203183889389038
144.70001,12.3133135,9.820332,10.019865,2.2934484,1.0203183889389038
144.8,12.194232,9.603049,9.798168,2.3960638,1.0203183889389038
144.9,12.077929,9.353392,9.543438,2.5344906,1.0203183889389038
145.0,12.076937,9.081594,9.266118,2.8108187,1.0203183889389038
145.09999,11.9513035,8.797478,8.976229,2.9750748,1.0203183889389038
145.2,11.844913,8.509404,8.6823015,3.162611,1.0203183889389038
145.29999,11.837204,8.224208,8.391311,3.4458933,1.0203183889389038
145.4,11.725231,7.946578,8.10804,3.6171913,1.0203183889389038
145.5,11.720094,7.6792574,7.8352876,3.8848062,1.0203183889389038
145.59999,11.595974,7.423397,7.574229,4.021745,1.0203183889389038
145.7,11.532291,7.1791945,7.325064,4.207227,1.0203183889389038
145.8,11.458292,6.946983,7.0881343,4.3701577,1.0203183889389038
145.9,11.390661,6.727869,6.8645687,4.5260925,1.0203183889389038
146.0,11.329698,6.523993,6.65655,4.6731477,1.0203183889389038
146.09999,11.256397,6.3387337,6.4675264,4.788871,1.0203183889389038
146.2,11.18858,6.176016,6.3015027,4.887077,1.0203183889389038
146.3,11.131424,6.039921,6.1626425,4.9687815,1.0203183889389038
146.4,11.067002,5.934033,6.054603,5.012399,1.0203183889389038
146.5,10.998786,5.8610277,5.9801145,5.0186715,1.0203183889389038
146.6,10.94101,5.8225703,5.9408755,5.000135,1.0203183889389038
146.7,10.881167,5.819117,5.937352,4.943815,1.0203183889389038
146.8,10.822264,5.849813,5.968672,4.853592,1.0203183889389038
146.9,10.761409,5.912328,6.032457,4.728952,1.0203183889389038
147.0,10.709178,6.002726,6.124692,4.584486,1.0203183889389038
147.1,10.655806,6.1151943,6.239445,4.4163604,1.0203183889389038
147.2,10.600894,6.2422075,6.369039,4.231855,1.0203183889389038
147.3,10.556474,6.37493,6.5044584,4.0520153,1.0203183889389038
147.40001,10.500359,6.503939,6.636089,3.8642697,1.0203183889389038
147.5,10.447676,6.6204424,6.754959,3.6927166,1.0203183889389038
147.6,10.399863,6.71746,6.853948,3.5459151,1.0203183889389038
147.7,10.361004,6.7908792,6.9288588,3.432145,1.0203183889389038
147.8,10.318701,6.840048,6.979027,3.339674,1.0203183889389038
147.90001,10.268513,6.8676896,7.00723,3.261283,1.0203183889389038
148.0,10.231503,6.878878,7.018646,3.2128568,1.0203183889389038
148.1,10.186403,6.879427,7.019206,3.1671972,1.0203183889389038
148.20001,10.147354,6.8743224,7.0139976,3.1333566,1.0203183889389038
148.3,10.11253,6.866568,7.006086,3.106444,1.0203183889389038
148.40001,10.076705,6.8569403,6.996262,3.080443,1.0203183889389038
148.5,10.041155,6.844427,6.9834948,3.05766,1.0203183889389038
148.6,10.005539,6.826934,6.9656463,3.0398927,1.0203183889389038
148.70001,9.96987,6.8020434,6.94025,3.0296197,1.0203183889389038
148.8,9.934494,6.7676997,6.9052086,3.0292854,1.0203183889389038
148.9,9.898127,6.72294,6.8595395,3.038587,1.0203183889389038
149.0,9.87425,6.6686573,6.8041534,3.070097,1.0203183889389038
149.09999,9.838967,6.6080313,6.7422957,3.0966716,1.0203183889389038
149.2,9.814789,6.5464263,6.679439,3.1353498,1.0203183889389038
149.29999,9.791088,6.490631,6.6225104,3.1685777,1.0203183889389038
149.4,9.767374,6.4475408,6.5785446,3.1888294,1.0203183889389038
149.5,9.743514,6.422977,6.5534816,3.1900325,1.0203183889389038
149.59999,9.720405,6.4208045,6.551265,3.1691399,1.0203183889389038
149.7,9.708351,6.4426694,6.573574,3.134777,1.0203183889389038
149.8,9.683568,6.488276,6.620107,3.0634608,1.0203183889389038
149.9,9.66158,6.555844,6.689048,2.9725323,1.0203183889389038
150.0,9.648589,6.6427894,6.77776,2.870829,1.0203183889389038
150.09999,9.625917,6.745858,6.882923,2.7429943,1.0203183889389038
150.2,9.612815,6.8613415,7.000753,2.612062,1.0203183889389038
150.3,9.5905285,6.984961,7.126884,2.4636445,1.0203183889389038
150.4,9.576949,7.1121087,7.256615,2.320334,1.0203183889389038
150.5,9.555199,7.238242,7.3853116,2.169887,1.0203183889389038
150.6,9.541041,7.3590465,7.50857,2.0324712,1.0203183889389038
150.7,9.519902,7.470598,7.622389,1.8975134,1.0203183889389038
150.8,9.505108,7.569163,7.722956,1.7821517,1.0203183889389038
150.9,9.484629,7.6509085,7.8063626,1.678266,1.0203183889389038
151.0,9.469157,7.711998,7.8686934,1.6004639,1.0203183889389038
151.1,9.449299,7.7490215,7.9064693,1.5428295,1.0203183889389038
151.2,9.433441,7.7599335,7.917603,1.5158381,1.0203183889389038
151.3,9.41306,7.7446795,7.902039,1.5110211,1.0203183889389038
151.40001,9.402472,7.705619,7.8621845,1.540287,1.0203183889389038
151.5,9.3916855,7.647086,7.8024626,1.5892229,1.0203183889389038
151.6,9.37258,7.5741653,7.7280602,1.6445193,1.0203183889389038
151.7,9.355029,7.4914546,7.6436687,1.7113605,1.0203183889389038
151.8,9.338104,7.4020104,7.5524073,1.785697,1.0203183889389038
151.90001,9.312906,7.3072796,7.455752,1.8571544,1.0203183889389038
152.0,9.289516,7.2081637,7.354622,1.9348946,1.0203183889389038
152.1,9.265796,7.1064377,7.250829,2.0149665,1.0203183889389038
152.20001,9.241634,7.006192,7.1485467,2.0930877,1.0203183889389038
152.3,9.219548,6.9141226,7.0546064,2.1649418,1.0203183889389038
152.40001,9.185986,6.8388624,6.977817,2.2081685,1.0203183889389038
152.5,9.159352,6.7899203,6.927881,2.2314715,1.0203183889389038
152.6,9.127702,6.77626,6.913943,2.213759,1.0203183889389038
152.70001,9.091183,6.8054714,6.9437475,2.1474352,1.0203183889389038
152.8,9.05577,6.883218,7.0230737,2.0326962,1.0203183889389038
152.9,9.020134,7.0130324,7.155526,1.8646078,1.0203183889389038
153.0,8.984494,7.1960893,7.3423023,1.6421919,1.0203183889389038
153.09999,8.948989,7.430666,7.581645,1.3673439,1.0203183889389038
153.2,8.913064,7.711794,7.868485,1.044579,1.0203183889389038
153.29999,8.878466,8.03019,8.193351,0.68511486,1.0203183889389038
153.4,8.831122,8.372085,8.5421915,0.2889309,1.0203183889389038
153.5,8.795175,8.718884,8.896038,-0.10086346,1.0203183889389038
153.59999,8.748012,9.048603,9.232456,-0.48444462,1.0203183889389038
153.7,8.7121,9.338649,9.528395,-0.81629467,1.0203183889389038
153.8,8.664918,9.569088,9.763516,-1.0985985,1.0203183889389038
153.9,8.617407,9.726445,9.924071,-1.3066645,1.0203183889389038
154.0,8.569936,9.806056,10.0053,-1.4353638,1.0203183889389038
154.09999,8.522445,9.812046,10.011411,-1.488966,1.0203183889389038
154.2,8.47498,9.755518,9.953734,-1.478754,1.0203183889389038
154.3,8.427491,9.651613,9.847718,-1.420227,1.0203183889389038
154.4,8.379908,9.516775,9.71014,-1.3302326,1.0203183889389038
154.5,8.332854,9.365967,9.556268,-1.2234135,1.0203183889389038
154.6,8.283496,9.211472,9.398634,-1.115138,1.0203183889389038
154.7,8.224847,9.061494,9.245609,-1.0207624,1.0203183889389038
154.8,8.179275,8.920092,9.101334,-0.92205906,1.0203183889389038
154.9,8.128488,8.787496,8.966043,-0.8375559,1.0203183889389038
155.0,8.071264,8.661039,8.837018,-0.76575375,1.0203183889389038
155.1,8.022418,8.536262,8.709704,-0.6872864,1.0203183889389038
