ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.700005,16.672104,9.874972,9.471021,7.201083,0.9590933918952942
115.8,16.6679,9.961372,9.553886,7.1140137,0.9590933918952942
115.9,16.661818,10.081162,9.6687765,6.993041,0.9590933918952942
116.0,16.65279,10.219101,9.801072,6.851718,0.9590933918952942
116.1,16.641052,10.356493,9.932844,6.708208,0.9590933918952942
116.2,16.6235,10.473771,10.045324,6.5781765,0.9590933918952942
116.299995,16.594194,10.5531435,10.12145,6.472744,0.9590933918952942
116.4,16.55556,10.581693,10.148831,6.406728,0.9590933918952942
116.5,16.502882,10.553504,10.121796,6.3810863,0.9590933918952942
116.6,16.423088,10.470474,10.042163,6.380925,0.9590933918952942
116.7,16.306309,10.341213,9.918189,6.3881197,0.9590933918952942
116.799995,16.173096,10.178927,9.762542,6.410554,0.9590933918952942
116.9,16.027157,9.99861,9.589601,6.4375563,0.9590933918952942
117.0,15.775969,9.8150215,9.413523,6.362446,0.9590933918952942
117.1,15.557838,9.6409855,9.246606,6.3112326,0.9590933918952942
117.200005,15.322846,9.486725,9.098655,6.2241917,0.9590933918952942
117.3,15.117208,9.35916,8.976309,6.1408987,0.9590933918952942
117.4,14.925213,9.261316,8.882467,6.0427456,0.9590933918952942
117.5,14.753526,9.192029,8.816014,5.9375114,0.9590933918952942
117.6,14.590287,9.146254,8.772111,5.8181763,0.9590933918952942
117.7,14.3971405,9.115775,8.74288,5.6542606,0.9590933918952942
117.799995,14.201097,9.090524,8.718661,5.482435,0.9590933918952942
117.899994,14.010362,9.059834,8.689226,5.3211355,0.9590933918952942
118.0,13.834722,9.013227,8.6445265,5.190195,0.9590933918952942
118.1,13.680821,8.940847,8.575108,5.105714,0.9590933918952942
118.2,13.51652,8.833873,8.472509,5.04401,0.9590933918952942
118.299995,13.3896265,8.685533,8.330236,5.05939,0.9590933918952942
118.399994,13.251298,8.49255,8.145148,5.1061497,0.9590933918952942
118.5,13.089298,8.256815,7.919057,5.1702414,0.9590933918952942
118.6,12.880718,7.9859276,7.6592503,5.221468,0.9590933918952942
118.7,12.687184,7.69217,7.3775096,5.3096747,0.9590933918952942
118.8,12.515862,7.3903174,7.0880046,5.427858,0.9590933918952942
118.9,12.28218,7.0951767,6.804937,5.477243,0.9590933918952942
119.0,12.108739,6.819432,6.540472,5.568267,0.9590933918952942
119.1,11.9618025,6.5727987,6.303928,5.6578746,0.9590933918952942
119.2,11.824917,6.361776,6.101537,5.7233796,0.9590933918952942
119.3,11.735719,6.190022,5.936809,5.7989097,0.9590933918952942
119.4,11.730377,6.0589786,5.811126,5.919251,0.9590933918952942
119.5,11.73436,5.9682302,5.72409,6.0102696,0.9590933918952942
119.600006,11.736137,5.915851,5.673854,6.0622835,0.9590933918952942
119.700005,11.736868,5.8985734,5.657283,6.079585,0.9590933918952942
119.8,11.739032,5.9118333,5.67,6.0690317,0.9590933918952942
119.9,11.73546,5.949858,5.7064695,6.0289907,0.9590933918952942
120.0,11.724722,6.006064,5.7603765,5.9643455,0.9590933918952942
120.1,11.722271,6.073565,5.825116,5.897155,0.9590933918952942
120.2,11.750073,6.1459327,5.8945236,5.85555,0.9590933918952942
120.299995,11.828073,6.21763,5.963288,5.8647847,0.9590933918952942
120.4,11.922985,6.284202,6.027137,5.8958483,0.9590933918952942
120.5,12.084428,6.341574,6.082162,6.002266,0.9590933918952942
120.6,12.220752,6.3854833,6.1242747,6.096477,0.9590933918952942
120.7,12.433616,6.4110265,6.148773,6.2848425,0.9590933918952942
120.799995,12.6671295,6.4130616,6.150725,6.5164046,0.9590933918952942
120.9,12.862928,6.387299,6.126016,6.7369123,0.9590933918952942
121.0,13.062657,6.3317423,6.072732,6.9899254,0.9590933918952942
121.1,13.259661,6.247676,5.9921045,7.267556,0.9590933918952942
121.200005,13.452803,6.139991,5.8888245,7.563978,0.9590933918952942
121.3,13.648072,6.0164948,5.7703805,7.8776917,0.9590933918952942
121.4,13.81045,5.8866286,5.645827,8.164623,0.9590933918952942
121.5,14.016181,5.759851,5.5242352,8.491945,0.9590933918952942
121.6,14.161457,5.6443834,5.413491,8.747967,0.9590933918952942
121.7,14.296148,5.546256,5.3193774,8.97677,0.9590933918952942
121.799995,14.42455,5.469007,5.2452884,9.179262,0.9590933918952942
121.899994,14.524857,5.413556,5.192106,9.33275,0.9590933918952942
122.0,14.641063,5.37854,5.158522,9.48254,0.9590933918952942
122.1,14.7359495,5.36068,5.1413927,9.594557,0.9590933918952942
122.2,14.824201,5.3554683,5.136394,9.687807,0.9590933918952942
122.299995,14.899603,5.358112,5.13893,9.7606735,0.9590933918952942
122.399994,14.977044,5.3646593,5.1452093,9.831835,0.9590933918952942
122.5,15.078864,5.3729978,5.153207,9.925657,0.9590933918952942
122.6,15.212572,5.3834753,5.1632557,10.049316,0.9590933918952942
122.7,15.361806,5.3988347,5.1779866,10.183819,0.9590933918952942
122.8,15.514894,5.4235516,5.2016926,10.313201,0.9590933918952942
122.9,15.718017,5.462918,5.2394485,10.478568,0.9590933918952942
123.0,15.943725,5.5221643,5.2962713,10.647453,0.9590933918952942
123.1,16.141367,5.60591,5.376591,10.764776,0.9590933918952942
123.2,16.392443,5.7178273,5.4839306,10.908512,0.9590933918952942
123.3,16.646917,5.860617,5.620879,11.026038,0.9590933918952942
123.4,16.886017,6.035839,5.7889333,11.097084,0.9590933918952942
123.5,17.128412,6.2439623,5.988543,11.13987,0.9590933918952942
123.600006,17.31458,6.4841175,6.2188745,11.095707,0.9590933918952942
123.700005,17.518972,6.753867,6.477589,11.041384,0.9590933918952942
123.8,17.732246,7.049061,6.760708,10.971539,0.9590933918952942
123.9,17.97901,7.3637705,7.0625434,10.916466,0.9590933918952942
124.0,18.183813,7.6902547,7.3756723,10.808141,0.9590933918952942
124.1,18.373695,8.019311,7.691268,10.682427,0.9590933918952942
124.2,18.596474,8.34076,7.999568,10.596906,0.9590933918952942
124.299995,18.800888,8.644303,8.290694,10.510194,0.9590933918952942
124.4,19.007082,8.92095,8.556025,10.451057,0.9590933918952942
124.5,19.181284,9.164554,8.789662,10.391622,0.9590933918952942
124.6,19.397594,9.373697,8.990252,10.407343,0.9590933918952942
124.7,19.584,9.552335,9.161581,10.422419,0.9590933918952942
124.799995,19.746763,9.709588,9.312402,10.434361,0.9590933918952942
124.9,19.9249,9.85818,9.454915,10.469985,0.9590933918952942
125.0,20.114853,10.012301,9.602732,10.512121,0.9590933918952942
125.1,20.282963,10.185662,9.769001,10.513962,0.9590933918952942
125.200005,20.44372,10.39034,9.965306,10.478414,0.9590933918952942
125.3,20.596104,10.636611,10.201504,10.3946,0.9590933918952942
125.4,20.736214,10.93383,10.486565,10.249649,0.9590933918952942
125.5,20.878574,11.291577,10.829678,10.048897,0.9590933918952942
125.6,21.028498,11.72049,11.241045,9.787453,0.9590933918952942
125.7,21.168503,12.232391,11.732006,9.436497,0.9590933918952942
125.799995,21.310665,12.839965,12.314726,8.995939,0.9590933918952942
125.899994,21.452974,13.555474,13.000966,8.452008,0.9590933918952942
126.0,21.595736,14.38958,13.800951,7.7947845,0.9590933918952942
126.1,21.727032,15.349336,14.721446,7.0055857,0.9590933918952942
126.2,21.837358,16.43631,15.763956,6.0734024,0.9590933918952942
126.299995,21.95686,17.643291,16.921564,5.0352955,0.9590933918952942
126.399994,22.075174,18.950577,18.175373,3.8998013,0.9590933918952942
126.5,22.189167,20.321724,19.49043,2.6987362,0.9590933918952942
126.6,22.294807,21.69962,20.811962,1.4828453,0.9590933918952942
126.7,22.389465,23.005907,22.064814,0.32465172,0.9590933918952942
126.8,22.486502,24.14533,23.157627,-0.6711254,0.9590933918952942
126.9,22.578007,25.016836,23.993483,-1.4154758,0.9590933918952942
127.0,22.649921,25.532286,24.487846,-1.837925,0.9590933918952942
127.1,22.70933,25.636694,24.587984,-1.8786545,0.9590933918952942
127.2,22.775196,25.322481,24.286625,-1.5114288,0.9590933918952942
127.3,22.844849,24.631878,23.624271,-0.77942276,0.9590933918952942
127.4,22.913324,23.645504,22.678247,0.2350769,0.9590933918952942
127.5,22.990398,22.46297,21.544086,1.446312,0.9590933918952942
127.600006,23.054575,21.18322,20.316687,2.7378883,0.9590933918952942
127.700005,23.108717,19.891233,19.07755,4.031166,0.9590933918952942
127.8,23.167595,18.651114,17.888159,5.279436,0.9590933918952942
127.9,23.207752,17.506363,16.790237,6.417515,0.9590933918952942
128.0,23.23071,16.482756,15.808502,7.422207,0.9590933918952942
128.1,23.252378,15.592907,14.955054,8.297324,0.9590933918952942
128.20001,23.26171,14.840349,14.233281,9.028428,0.9590933918952942
128.3,23.272474,14.222912,13.641101,9.631373,0.9590933918952942
128.40001,23.280373,13.734617,13.172781,10.107592,0.9590933918952942
128.5,23.282536,13.367594,12.820771,10.461764,0.9590933918952942
128.6,23.284698,13.112339,12.575957,10.708741,0.9590933918952942
128.70001,23.288298,12.958344,12.428263,10.860035,0.9590933918952942
128.8,23.289026,12.894092,12.366638,10.922388,0.9590933918952942
128.9,23.28689,12.907522,12.379519,10.907371,0.9590933918952942
129.0,23.281883,12.986819,12.455572,10.826311,0.9590933918952942
129.09999,23.27688,13.121505,12.584748,10.692132,0.9590933918952942
129.2,23.266142,13.303682,12.759474,10.506668,0.9590933918952942
129.29999,23.249708,13.52846,12.975056,10.2746525,0.9590933918952942
129.4,23.212872,13.793716,13.229463,9.983409,0.9590933918952942
129.5,23.153086,14.098515,13.521792,9.631293,0.9590933918952942
129.59999,23.066168,14.441607,13.85085,9.215318,0.9590933918952942
129.7,22.9359,14.820175,14.213932,8.721968,0.9590933918952942
129.8,22.801916,15.229141,14.606169,8.195747,0.9590933918952942
129.9,22.651339,15.661315,15.020663,7.6306753,0.9590933918952942
130.0,22.47402,16.107672,15.448762,7.025258,0.9590933918952942
130.09999,22.31952,16.556992,15.879702,6.4398193,0.9590933918952942
130.2,22.160013,16.996496,16.301228,5.8587856,0.9590933918952942
130.3,22.000492,17.41292,16.700617,5.2998753,0.9590933918952942
130.4,21.842102,17.796173,17.068192,4.7739105,0.9590933918952942
130.5,21.66001,18.14381,17.40161,4.2584,0.9590933918952942
130.6,21.486536,18.463146,17.707882,3.778654,0.9590933918952942
130.7,21.346054,18.771507,18.003628,3.3424263,0.9590933918952942
130.8,21.197285,19.092289,18.311289,2.8859959,0.9590933918952942
130.9,21.075058,19.44837,18.652803,2.4222546,0.9590933918952942
131.0,20.94756,19.856066,19.043821,1.903738,0.9590933918952942
131.1,20.817804,20.319494,19.488293,1.3295116,0.9590933918952942
131.2,20.69527,20.82763,19.975641,0.7196293,0.9590933918952942
131.3,20.57908,21.352646,20.479181,0.09989929,0.9590933918952942
131.40001,20.437124,21.850462,20.956635,-0.51951027,0.9590933918952942
131.5,20.323248,22.26467,21.353897,-1.0306492,0.9590933918952942
131.6,20.217524,22.534397,21.61259,-1.3950672,0.9590933918952942
131.7,20.123278,22.60616,21.681417,-1.5581398,0.9590933918952942
131.8,20.034433,22.446995,21.528765,-1.4943314,0.9590933918952942
131.90001,19.944796,22.053576,21.151438,-1.2066422,0.9590933918952942
132.0,19.854048,21.45372,20.57612,-0.7220726,0.9590933918952942
132.1,19.782146,20.69858,19.851871,-0.06972504,0.9590933918952942
132.20001,19.700436,19.850517,19.0385,0.6619358,0.9590933918952942
132.3,19.62293,18.970871,18.194838,1.428093,0.9590933918952942
132.40001,19.54808,18.110174,17.369349,2.178732,0.9590933918952942
132.5,19.478086,17.305944,16.598017,2.8800697,0.9590933918952942
132.6,19.402336,16.58195,15.903638,3.4986982,0.9590933918952942
132.70001,19.344034,15.951609,15.299083,4.0449514,0.9590933918952942
132.8,19.262821,15.42072,14.78991,4.472911,0.9590933918952942
132.9,19.171444,14.989743,14.376564,4.79488,0.9590933918952942
133.0,19.0508,14.655534,14.0560255,4.994775,0.9590933918952942
133.09999,18.929592,14.412106,13.822556,5.1070366,0.9590933918952942
133.2,18.80665,14.250965,13.668007,5.1386433,0.9590933918952942
133.29999,18.663408,14.1618,13.582489,5.0809193,0.9590933918952942
133.4,18.507322,14.13245,13.554339,4.952983,0.9590933918952942
133.5,18.34179,14.149387,13.570584,4.771205,0.9590933918952942
133.59999,18.17488,14.19763,13.616853,4.5580263,0.9590933918952942
133.7,17.999681,14.261408,13.678022,4.321659,0.9590933918952942
133.8,17.793518,14.3255,13.739491,4.0540266,0.9590933918952942
133.9,17.5994,14.37718,13.789059,3.810341,0.9590933918952942
134.0,17.460003,14.408186,13.818796,3.6412067,0.9590933918952942
134.09999,17.323421,14.415499,13.8258095,3.497612,0.9590933918952942
134.2,17.199268,14.400993,13.811897,3.387371,0.9590933918952942
134.3,17.086372,14.370169,13.782333,3.304039,0.9590933918952942
134.4,16.983055,14.330465,13.744254,3.238801,0.9590933918952942
134.5,16.874815,14.289936,13.705383,3.1694317,0.9590933918952942
134.6,16.771112,14.256448,13.6732645,3.097848,0.9590933918952942
134.7,16.652367,14.237185,13.65479,2.9975767,0.9590933918952942
134.8,16.502804,14.238521,13.656071,2.846733,0.9590933918952942
134.9,16.340109,14.265902,13.682332,2.6577768,0.9590933918952942
135.0,16.19437,14.323659,13.737726,2.456644,0.9590933918952942
135.1,16.041636,14.414755,13.825096,2.2165394,0.9590933918952942
135.2,15.881522,14.5400095,13.945227,1.9362955,0.9590933918952942
135.3,15.756064,14.696921,14.09572,1.6603441,0.9590933918952942
135.40001,15.595358,14.877978,14.269371,1.3259869,0.9590933918952942
135.5,15.469366,15.069164,14.452736,1.0166302,0.9590933918952942
135.6,15.361184,15.249568,14.62576,0.73542404,0.9590933918952942
135.7,15.26734,15.392703,14.76304,0.5043001,0.9590933918952942
135.8,15.170601,15.47047,14.8376255,0.3329754,0.9590933918952942
135.90001,15.069639,15.459228,14.826843,0.24279594,0.9590933918952942
136.0,14.951705,15.346531,14.718757,0.2329483,0.9590933918952942
136.1,14.826262,15.135415,14.516276,0.3099861,0.9590933918952942
136.20001,14.706742,14.844976,14.237719,0.4690237,0.9590933918952942
136.3,14.58973,14.506286,13.912883,0.67684746,0.9590933918952942
136.40001,14.475411,14.155552,13.576496,0.8989153,0.9590933918952942
136.5,14.350686,13.828257,13.262589,1.0880966,0.9590933918952942
136.6,14.23223,13.554141,12.999687,1.232543,0.9590933918952942
136.70001,14.099974,13.355234,12.808917,1.2910566,0.9590933918952942
136.8,13.964871,13.245533,12.703703,1.2611685,0.9590933918952942
136.9,13.8426695,13.230923,12.689691,1.1529789,0.9590933918952942
137.0,13.733679,13.310038,12.765569,0.9681101,0.9590933918952942
137.09999,13.622616,13.474309,12.9231205,0.6994953,0.9590933918952942
137.2,13.479739,13.70806,13.14731,0.33242893,0.9590933918952942
137.29999,13.328023,13.988402,13.416184,-0.08816147,0.9590933918952942
137.4,13.22398,14.28572,13.70134,-0.47735977,0.9590933918952942
137.5,13.118911,14.565109,13.9693,-0.8503895,0.9590933918952942
137.59999,13.022155,14.788884,14.183921,-1.161766,0.9590933918952942
137.7,12.890549,14.92113,14.310758,-1.4202089,0.9590933918952942
137.8,12.756936,14.933129,14.322266,-1.5653296,0.9590933918952942
137.9,12.641049,14.809283,14.2034855,-1.5624361,0.9590933918952942
138.0,12.48228,14.550741,13.95552,-1.4732399,0.9590933918952942
138.09999,12.296524,14.175772,13.595889,-1.299365,0.9590933918952942
138.2,12.136852,13.7149515,13.153919,-1.017067,0.9590933918952942
138.3,12.012686,13.204566,12.664412,-0.65172577,0.9590933918952942
138.4,11.887861,12.67922,12.160556,-0.2726946,0.9590933918952942
138.5,11.735052,12.166097,11.668423,0.06662941,0.9590933918952942
138.6,11.531357,11.683184,11.205264,0.32609272,0.9590933918952942
138.7,11.388595,11.238903,10.779158,0.609437,0.9590933918952942
138.8,11.257437,10.833723,10.3905525,0.86688423,0.9590933918952942
138.9,11.114734,10.463484,10.035459,1.0792751,0.9590933918952942
139.0,10.971146,10.121575,9.707536,1.2636099,0.9590933918952942
139.1,10.817076,9.80194,9.400976,1.4160995,0.9590933918952942
139.2,10.7032795,9.49998,9.111368,1.5919113,0.9590933918952942
139.3,10.612793,9.212726,8.835864,1.7769289,0.9590933918952942
139.40001,10.53053,8.93826,8.572626,1.9579039,0.9590933918952942
139.5,10.424632,8.674569,8.319722,2.10491,0.9590933918952942
139.6,10.287261,8.4189825,8.074591,2.2126703,0.9590933918952942
139.7,10.150357,8.1687355,7.8345804,2.3157768,0.9590933918952942
139.8,10.047601,7.9217553,7.597703,2.4498978,0.9590933918952942
139.90001,9.940283,7.6780653,7.3639817,2.576301,0.9590933918952942
140.0,9.857654,7.440151,7.1358,2.7218537,0.9590933918952942
140.1,9.76783,7.212587,6.9175444,2.8502855,0.9590933918952942
140.20001,9.676221,7.0011578,6.714764,2.9614568,0.9590933918952942
140.3,9.552488,6.8114142,6.5327826,3.0197058,0.9590933918952942
140.40001,9.455883,6.6475854,6.375655,3.0802279,0.9590933918952942
140.5,9.495561,6.512214,6.2458215,3.2497392,0.9590933918952942
140.6,9.558362,6.405777,6.1437383,3.4146237,0.9590933918952942
140.70001,9.656893,6.326886,6.0680747,3.588818,0.9590933918952942
140.8,9.755464,6.2725973,6.0160065,3.7394571,0.9590933918952942
140.9,9.851791,6.2390103,5.9837937,3.8679976,0.9590933918952942
141.0,9.955358,6.222015,5.9674935,3.987864,0.9590933918952942
141.09999,10.061065,6.2182736,5.9639053,4.0971594,0.9590933918952942
141.2,10.159738,6.2260404,5.971354,4.1883836,0.9590933918952942
141.29999,10.289269,6.2456164,5.9901295,4.29914,0.9590933918952942
141.4,10.395675,6.279127,6.0222692,4.3734055,0.9590933918952942
141.5,10.481359,6.329947,6.07101,4.4103484,0.9590933918952942
141.59999,10.578446,6.401604,6.139736,4.43871,0.9590933918952942
141.7,10.673879,6.49704,6.231268,4.4426107,0.9590933918952942
141.8,10.754145,6.617963,6.3472443,4.4069004,0.9590933918952942
141.9,10.843386,6.764718,6.4879966,4.355389,0.9590933918952942
142.0,10.940583,6.936641,6.652887,4.2876964,0.9590933918952942
142.09999,11.080649,7.132189,6.840435,4.2402143,0.9590933918952942
142.2,11.403523,7.349789,7.0491343,4.354389,0.9590933918952942
142.3,11.662406,7.5877147,7.277327,4.385079,0.9590933918952942
142.4,11.876033,7.8439536,7.523084,4.3529487,0.9590933918952942
142.5,12.044892,8.115766,7.783777,4.261115,0.9590933918952942
142.6,12.246715,8.399025,8.0554495,4.191265,0.9590933918952942
142.7,12.391513,8.688236,8.33283,4.0586824,0.9590933918952942
142.8,12.522735,8.977392,8.610158,3.9125767,0.9590933918952942
142.9,12.671172,9.260928,8.882095,3.7890768,0.9590933918952942
143.0,12.850435,9.53458,9.144553,3.705882,0.9590933918952942
143.1,13.016011,9.795379,9.394683,3.6213284,0.9590933918952942
143.2,13.189425,10.0406885,9.629958,3.5594673,0.9590933918952942
143.3,13.363667,10.267116,9.847123,3.5165434,0.9590933918952942
143.40001,13.53293,10.469581,10.041306,3.4916248,0.9590933918952942
143.5,13.734819,10.641969,10.206642,3.5281773,0.9590933918952942
143.6,13.95809,10.778342,10.337437,3.6206532,0.9590933918952942
143.7,14.230446,10.874479,10.429641,3.800805,0.9590933918952942
143.8,14.503595,10.929693,10.482596,4.020999,0.9590933918952942
143.90001,14.845558,10.947706,10.499873,4.345685,0.9590933918952942
144.0,15.174461,10.936867,10.489476,4.684985,0.9590933918952942
144.1,15.488268,10.909006,10.462756,5.0255117,0.9590933918952942
144.20001,15.805458,10.877192,10.432242,5.3732157,0.9590933918952942
144.3,16.188334,10.853024,10.409063,5.77927,0.9590933918952942
144.40001,16.53575,10.844508,10.400896,6.1348534,0.9590933918952942
144.5,16.952845,10.855203,10.411153,6.541692,0.9590933918952942
144.6,17.355925,10.884823,10.439562,6.916363,0.9590933918952942
144.70001,17.909967,10.931135,10.483979,7.425988,0.9590933918952942
144.8,18.462532,10.991863,10.542223,7.920309,0.9590933918952942
144.9,18.769733,11.066219,10.613538,8.156196,0.9590933918952942
145.0,19.262884,11.155144,10.698825,8.564059,0.9590933918952942
145.09999,19.830751,11.260115,10.799501,9.03125,0.9590933918952942
145.2,20.300964,11.381585,10.916003,9.384961,0.9590933918952942
145.29999,20.933336,11.517635,11.046488,9.886848,0.9590933918952942
145.4,21.46015,11.6638365,11.186708,10.273441,0.9590933918952942
145.5,22.08141,11.814068,11.330794,10.750615,0.9590933918952942
145.59999,22.486107,11.962046,11.472719,11.013388,0.9590933918952942
145.7,23.0269,12.102893,11.607804,11.419095,0.9590933918952942
145.8,23.468529,12.234119,11.733664,11.734865,0.9590933918952942
145.9,23.903076,12.356266,11.850813,12.052263,0.9590933918952942
146.0,24.202328,12.4728985,11.962674,12.239654,0.9590933918952942
146.09999,24.46166,12.5899725,12.07496,12.386701,0.9590933918952942
146.2,24.659853,12.714971,12.194844,12.465009,0.9590933918952942
146.3,24.840261,12.855383,12.329513,12.510749,0.9590933918952942
146.4,25.065617,13.017554,12.48505,12.580566,0.9590933918952942
146.5,25.200172,13.205529,12.665336,12.534837,0.9590933918952942
146.6,25.232557,13.420258,12.871281,12.361277,0.9590933918952942
146.7,25.253002,13.658848,13.100111,12.152891,0.9590933918952942
146.8,25.272013,13.913861,13.344692,11.9273205,0.9590933918952942
146.9,25.282421,14.172551,13.5928,11.689621,0.9590933918952942
147.0,25.294127,14.417673,13.827895,11.466231,0.9590933918952942
147.1,25.296291,14.629119,14.030691,11.2656,0.9590933918952942
147.2,25.299889,14.7878065,14.182887,11.117002,0.9590933918952942
147.3,25.299187,14.880503,14.271791,11.027395,0.9590933918952942
147.40001,25.295614,14.903284,14.293641,11.001973,0.9590933918952942
147.5,25.292044,14.863064,14.255066,11.036978,0.9590933918952942
147.6,25.287039,14.77589,14.171459,11.11558,0.9590933918952942
147.7,25.27917,14.663341,14.063513,11.215656,0.9590933918952942
147.8,25.269703,14.548606,13.953472,11.316231,0.9590933918952942
147.90001,25.254822,14.453533,13.862288,11.392533,0.9590933918952942
148.0,25.2346,14.396837,13.807912,11.426688,0.9590933918952942
148.1,25.203087,14.39362,13.804826,11.398261,0.9590933918952942
148.20001,25.147533,14.45533,13.864012,11.283522,0.9590933918952942
148.3,25.066555,14.589753,13.992936,11.073619,0.9590933918952942
148.40001,24.9653,14.800889,14.195435,10.769865,0.9590933918952942
148.5,24.847042,15.088053,14.470852,10.37619,0.9590933918952942
148.6,24.710264,15.445579,14.813752,9.896512,0.9590933918952942
148.70001,24.538237,15.862439,15.21356,9.3246765,0.9590933918952942
148.8,24.286026,16.322596,15.654894,8.631132,0.9590933918952942
148.9,23.8691,16.80652,16.119022,7.750078,0.9590933918952942
149.0,23.354542,17.292635,16.585253,6.769289,0.9590933918952942
149.09999,22.850737,17.758987,17.032528,5.8182087,0.9590933918952942
149.2,22.325068,18.185234,17.441338,4.88373,0.9590933918952942
149.29999,21.75053,18.553932,17.794954,3.955576,0.9590933918952942
149.4,21.149593,18.851553,18.0804,3.069193,0.9590933918952942
149.5,20.534332,19.069983,18.289894,2.2444382,0.9590933918952942
149.59999,19.885956,19.206377,18.42071,1.4652462,0.9590933918952942
149.7,19.279495,19.26374,18.475727,0.80376816,0.9590933918952942
149.8,18.539942,19.250183,18.462723,0.07721901,0.9590933918952942
149.9,17.994823,19.177666,18.393173,-0.39834976,0.9590933918952942
150.0,17.451103,19.06092,18.281202,-0.8300991,0.9590933918952942
150.09999,17.018501,18.915644,18.141869,-1.1233673,0.9590933918952942
150.2,16.617258,18.757053,17.989765,-1.3725071,0.9590933918952942
150.3,16.326305,18.597958,17.83718,-1.5108738,0.9590933918952942
150.4,15.958261,18.448256,17.6936,-1.7353392,0.9590933918952942
150.5,15.736526,18.314661,17.56547,-1.8289442,0.9590933918952942
150.6,15.745684,18.202675,17.458065,-1.7123814,0.9590933918952942
150.7,16.03164,18.118113,17.376963,-1.3453236,0.9590933918952942
150.8,16.25748,18.06877,17.329638,-1.0721569,0.9590933918952942
150.9,16.476658,18.06375,17.324823,-0.8481655,0.9590933918952942
151.0,16.685696,18.111088,17.370224,-0.68452835,0.9590933918952942
151.1,16.857891,18.214643,17.469543,-0.6116524,0.9590933918952942
151.2,17.085323,18.37046,17.618988,-0.5336647,0.9590933918952942
151.3,17.350494,18.56518,17.80574,-0.45524597,0.9590933918952942
151.40001,17.594965,18.776056,18.007992,-0.4130268,0.9590933918952942
151.5,17.8032,18.97373,18.197578,-0.39437866,0.9590933918952942
151.6,17.955221,19.12762,18.345175,-0.3899536,0.9590933918952942
151.7,18.072046,19.212645,18.42672,-0.3546734,0.9590933918952942
151.8,18.149006,19.215796,18.429743,-0.28073692,0.9590933918952942
151.90001,18.184938,19.140152,18.357193,-0.17225456,0.9590933918952942
152.0,18.203947,19.004189,18.226791,-0.022844315,0.9590933918952942
152.1,18.218008,18.838015,18.067415,0.1505928,0.9590933918952942
152.20001,18.226202,18.677013,17.913,0.3132019,0.9590933918952942
152.3,18.236609,18.556555,17.797468,0.43914032,0.9590933918952942
152.40001,18.240269,18.508156,17.751049,0.48921967,0.9590933918952942
152.5,18.241,18.558258,17.799103,0.44189644,0.9590933918952942
152.6,18.241728,18.728294,17.962183,0.27954483,0.9590933918952942
152.70001,18.238207,19.03511,18.256449,-0.018241882,0.9590933918952942
152.8,18.234587,19.491005,18.693693,-0.45910645,0.9590933918952942
152.9,18.22461,20.1028,19.280462,-1.0558529,0.9590933918952942
153.0,18.217411,20.869608,20.015903,-1.7984924,0.9590933918952942
153.09999,18.210974,21.778938,20.888037,-2.677063,0.9590933918952942
153.2,18.195934,22.803482,21.870668,-3.674734,0.9590933918952942
153.29999,18.183764,23.89585,22.91835,-4.7345867,0.9590933918952942
153.4,18.164093,24.987423,23.965273,-5.80118,0.9590933918952942
153.5,18.145107,25.988558,24.925453,-6.780346,0.9590933918952942
153.59999,18.113224,26.797146,25.700966,-7.587742,0.9590933918952942
153.7,18.078468,27.314201,26.19687,-8.1184025,0.9590933918952942
153.8,18.014357,27.463377,26.339943,-8.325586,0.9590933918952942
153.9,17.947348,27.209976,26.096909,-8.149561,0.9590933918952942
154.0,17.823723,26.569862,25.482979,-7.659256,0.9590933918952942
154.09999,17.652786,25.60501,24.557594,-6.904808,0.9590933918952942
154.2,17.424833,24.406605,23.408213,-5.9833794,0.9590933918952942
154.3,17.199043,23.075111,22.131187,-4.932144,0.9590933918952942
154.4,16.965382,21.702902,20.81511,-3.8497276,0.9590933918952942
154.5,16.680672,20.362778,19.529806,-2.8491344,0.9590933918952942
154.6,16.373608,19.10632,18.324745,-1.9511375,0.9590933918952942
154.7,15.980474,17.964254,17.229397,-1.2489223,0.9590933918952942
154.8,15.572203,16.949701,16.256346,-0.68414307,0.9590933918952942
154.9,15.176278,16.063776,15.406661,-0.23038292,0.9590933918952942
155.0,14.69087,15.297682,14.6719055,0.018964767,0.9590933918952942
155.1,14.266574,14.637523,14.038752,0.2278223,0.9590933918952942
155.2,13.858269,14.066254,13.490851,0.36741734,0.9590933918952942
155.3,13.439315,13.566358,13.011404,0.4279108,0.9590933918952942
155.40001,12.987016,13.122717,12.585911,0.40110493,0.9590933918952942
155.5,12.602838,12.723942,12.203448,0.39938927,0.9590933918952942
155.6,12.125099,12.363258,11.857519,0.26758003,0.9590933918952942
155.7,11.734671,12.038999,11.546524,0.18814659,0.9590933918952942
155.8,11.289109,11.752714,11.271951,0.017158508,0.9590933918952942
155.90001,10.989933,11.507414,11.036685,-0.046751976,0.9590933918952942
156.0,10.662655,11.305362,10.842897,-0.18024254,0.9590933918952942
156.1,10.424464,11.146162,10.69021,-0.26574612,0.9590933918952942
156.20001,10.053579,11.026202,10.575158,-0.5215788,0.9590933918952942
156.3,9.732696,10.938852,10.491381,-0.7586851,0.9590933918952942
156.40001,9.434884,10.875709,10.43082,-0.9959364,0.9590933918952942
