ppm,target,reconstructed,difference
196.8,0.20767899,0.19974358,0.007935405
196.9,0.20880286,0.20799197,0.0008108914
197.0,0.21130145,0.21711871,-0.0058172643
197.09999,0.21491314,0.22723529,-0.012322143
197.2,0.21920963,0.23847632,-0.019266695
197.29999,0.22365524,0.25098994,-0.027334705
197.4,0.22769739,0.2649545,-0.03725712
197.5,0.23084274,0.280569,-0.049726248
197.59999,0.23272727,0.29806098,-0.06533371
197.7,0.23316047,0.31769902,-0.08453855
197.8,0.23214184,0.33977827,-0.10763644
197.9,0.22984788,0.36462882,-0.13478094
198.0,0.22660512,0.3926258,-0.16602069
198.09999,0.22282204,0.42415425,-0.20133221
198.2,0.21894775,0.4596284,-0.24068065
198.3,0.2153912,0.49942952,-0.2840383
198.4,0.21249299,0.54386884,-0.33137584
198.5,0.21047774,0.59313494,-0.3826572
198.6,0.20945941,0.6471399,-0.43768048
198.7,0.20944753,0.7053857,-0.49593815
198.8,0.2103766,0.76680905,-0.5564324
198.9,0.21213765,0.82952964,-0.617392
199.0,0.21461704,0.8907907,-0.6761737
199.1,0.21770054,0.94691586,-0.7292153
199.2,0.22129823,0.99362683,-0.7723286
199.3,0.22531094,1.0266588,-0.80134785
199.40001,0.22964238,1.0425507,-0.8129083
199.5,0.23415339,1.0394988,-0.8053454
199.6,0.2386636,1.0178156,-0.779152
199.7,0.24296233,0.9798612,-0.7368989
199.8,0.2467906,0.92940784,-0.68261725
199.90001,0.24989545,0.8708199,-0.6209245
200.0,0.2520297,0.80825573,-0.556226
200.1,0.25300997,0.74512136,-0.49211138
200.20001,0.25272983,0.6839307,-0.43120086
200.3,0.25119618,0.6263096,-0.3751134
200.40001,0.24854288,0.57312715,-0.32458428
200.5,0.24502854,0.52475107,-0.2797225
200.6,0.24101034,0.4811581,-0.24014777
200.70001,0.23691125,0.44212893,-0.20521767
200.8,0.23314165,0.40732342,-0.17418177
200.9,0.2300448,0.3763394,-0.14629461
201.0,0.22781374,0.3487696,-0.12095587
201.09999,0.2264653,0.3242348,-0.097769514
201.2,0.22582325,0.3023694,-0.07654613
201.29999,0.22557174,0.28285643,-0.057284698
201.4,0.22533011,0.26540235,-0.040072232
201.5,0.2247631,0.2497571,-0.024994
201.59999,0.22367801,0.23570126,-0.012023255
201.7,0.22209555,0.22303757,-0.0009420216
201.8,0.2202592,0.21160088,0.00865832
201.9,0.21858887,0.20124717,0.017341703
202.0,0.21758579,0.19184695,0.025738835
202.09999,0.2177052,0.18329349,0.034411713
202.2,0.21924488,0.17548873,0.043756157
202.3,0.22228259,0.16835108,0.053931504
202.4,0.22664684,0.16180904,0.0648378
202.5,0.23198451,0.15579723,0.07618728
202.6,0.23782043,0.15026124,0.08755919
202.7,0.24368279,0.14515314,0.09852965
202.8,0.24916221,0.14042851,0.1087337
202.9,0.25395378,0.13605103,0.117902756
203.0,0.25788242,0.13198602,0.1258964
203.1,0.2608386,0.12820461,0.13263398
203.2,0.26276192,0.12468108,0.13808084
203.3,0.2635931,0.12139099,0.14220211
203.40001,0.26327658,0.11831409,0.14496249
203.5,0.26177534,0.11543225,0.1463431
203.6,0.2590954,0.11272792,0.14636749
203.7,0.25531706,0.11018698,0.14513008
203.8,0.25059712,0.10779529,0.14280182
203.90001,0.24512185,0.1055411,0.13958076
204.0,0.23909561,0.10341387,0.13568175
204.1,0.23265101,0.10140312,0.1312479
204.20001,0.22586848,0.09950017,0.12636831
204.3,0.21873727,0.09769729,0.12103999
204.40001,0.21125446,0.09598649,0.11526797
204.5,0.20343924,0.0943617,0.109077536
204.6,0.1954553,0.09281625,0.10263905
204.70001,0.18760824,0.091344856,0.09626339
204.8,0.18032126,0.089942604,0.09037866
204.9,0.17410001,0.08860467,0.085495345
205.0,0.16938083,0.08732652,0.08205431
205.09999,0.166464,0.086104654,0.08035935
205.2,0.16540425,0.084935114,0.08046913
205.29999,0.16602302,0.08381488,0.082208134
205.4,0.16794655,0.082740605,0.08520594
205.5,0.17071237,0.08170961,0.08900276
205.59999,0.17389779,0.08071943,0.093178354
205.7,0.17722128,0.079767354,0.09745393
205.8,0.18059312,0.07885131,0.101741806
205.9,0.18410823,0.077969335,0.10613889
206.0,0.18797547,0.077119246,0.11085622
206.09999,0.19242062,0.07629951,0.116121106
206.2,0.19759019,0.075508215,0.12208197
206.3,0.2034934,0.074743934,0.12874946
206.4,0.20996124,0.07400535,0.13595589
206.5,0.2167116,0.07329089,0.1434207
206.6,0.22336993,0.07259939,0.15077055
206.7,0.22955541,0.07192978,0.15762563
206.8,0.23492318,0.07128079,0.16364239
206.9,0.23917237,0.07065154,0.16852084
207.0,0.24204196,0.0700409,0.17200106
207.1,0.24331285,0.069448054,0.1738648
207.2,0.24281317,0.06887224,0.17394093
207.3,0.24042968,0.0683125,0.17211717
207.40001,0.23612504,0.06776817,0.16835687
207.5,0.2299955,0.067238614,0.16275689
207.6,0.22225444,0.06672299,0.15553145
207.7,0.21327516,0.06622087,0.14705428
207.8,0.20350015,0.06573148,0.13776867
207.90001,0.19343153,0.06525436,0.12817717
208.0,0.1835531,0.06478904,0.11876406
208.1,0.17423193,0.06433489,0.10989704
208.20001,0.16576229,0.063891515,0.101870775
208.3,0.15829413,0.06345853,0.094835594
208.40001,0.1519244,0.06303537,0.08888903
208.5,0.14667186,0.062621795,0.08405007
208.6,0.14255162,0.062217288,0.08033433
208.70001,0.1395345,0.06182156,0.07771294
208.8,0.13756125,0.061434332,0.07612692
208.9,0.13649209,0.0610552,0.07543689
209.0,0.13608709,0.060683824,0.075403266
209.09999,0.13601354,0.06032002,0.07569352
209.2,0.13587725,0.059963398,0.075913854
209.29999,0.13529196,0.059613805,0.075678155
209.4,0.13395976,0.059270877,0.07468888
209.5,0.13174416,0.058934446,0.07280971
209.59999,0.12869993,0.058604337,0.07009559
209.7,0.12507443,0.058280203,0.06679423
209.8,0.12123316,0.057961907,0.063271254
209.9,0.11756518,0.05764931,0.059915867
210.0,0.11438852,0.057342116,0.057046402
210.09999,0.11185082,0.057040226,0.054810595
210.2,0.1098999,0.056743406,0.053156495
210.3,0.10827991,0.05645151,0.051828403
210.4,0.10659721,0.05616444,0.050432768
210.5,0.10440011,0.055881962,0.04851815
210.6,0.101288535,0.055603962,0.045684572
210.7,0.0969794,0.055330344,0.04164906
210.8,0.09137677,0.055060916,0.03631585
210.9,0.08456969,0.054795597,0.029774096
211.0,0.076826684,0.054534223,0.022292461
211.1,0.06852547,0.054276682,0.014248788
211.2,0.060107682,0.054022927,0.006084755
211.3,0.0519917,0.05377276,-0.0017810576
211.40001,0.04452615,0.053526122,-0.008999974
211.5,0.0379692,0.05328295,-0.015313748
211.6,0.032435477,0.053043075,-0.020607598
211.7,0.027950255,0.05280648,-0.024856227
211.8,0.02445189,0.052572995,-0.028121106
211.90001,0.021851242,0.052342597,-0.030491356
212.0,0.020057699,0.052115213,-0.032057516
212.1,0.019017419,0.0518907,-0.03287328
212.20001,0.018714914,0.051669043,-0.032954127
212.3,0.019164748,0.05145016,-0.03228541
212.40001,0.020377988,0.051233936,-0.030855948
212.5,0.022333922,0.051020376,-0.028686455
212.6,0.024940232,0.050809342,-0.02586911
212.70001,0.02803778,0.050600804,-0.022563023
212.8,0.031390466,0.050394736,-0.01900427
212.9,0.0347391,0.05019105,-0.015451949
213.0,0.037818275,0.049989633,-0.012171358
213.09999,0.040405553,0.049790528,-0.009384975
213.2,0.042352505,0.04959361,-0.007241104
213.29999,0.043576002,0.04939888,-0.0058228783
213.4,0.04406786,0.049206235,-0.005138375
213.5,0.043872237,0.049015656,-0.005143419
213.59999,0.04308482,0.048827123,-0.005742304
213.7,0.041854795,0.04864053,-0.0067857355
213.8,0.040392723,0.04845588,-0.008063156
213.9,0.038987063,0.048273146,-0.009286083
214.0,0.037992503,0.048092242,-0.010099739
214.09999,0.037795648,0.047913168,-0.01011752
214.2,0.038759258,0.04773584,-0.008976582
214.3,0.0411355,0.047560245,-0.0064247437
214.4,0.044994347,0.04738638,-0.002392035
214.5,0.050179128,0.047214154,0.0029649734
214.6,0.05630931,0.047043566,0.009265743
214.7,0.062866166,0.046874605,0.015991561
214.8,0.06927633,0.04670718,0.022569153
214.9,0.07508234,0.046541322,0.028541017
215.0,0.08003467,0.046376947,0.033657726
215.1,0.08414404,0.046214055,0.037929986
215.2,0.08766591,0.04605264,0.04161327
215.3,0.090998404,0.045892615,0.04510579
215.40001,0.094547436,0.045734,0.048813436
215.5,0.09858978,0.04557677,0.053013008
215.6,0.10318498,0.045420878,0.057764105
215.7,0.10814317,0.045266315,0.06287686
215.8,0.1131181,0.045113042,0.068005055
215.90001,0.117700666,0.044961035,0.07273963
216.0,0.12157743,0.044810317,0.07676711
216.1,0.124626026,0.0446608,0.07996523
216.20001,0.1269717,0.04451251,0.0824592
216.3,0.12894697,0.04436541,0.08458157
216.40001,0.13100563,0.04421948,0.08678615
216.5,0.13359515,0.04407471,0.08952044
216.6,0.13704048,0.04393106,0.09310942
216.70001,0.14150013,0.04378851,0.09771162
216.8,0.14693551,0.043647084,0.10328843
216.9,0.15320274,0.04350674,0.109696
217.0,0.16009624,0.043367438,0.116728805
217.09999,0.16748028,0.043229196,0.12425108
217.2,0.1752877,0.043091968,0.13219573
217.29999,0.18358381,0.042955764,0.14062804
217.4,0.19248085,0.04282054,0.1496603
217.5,0.20209998,0.042686287,0.1594137
217.59999,0.21255071,0.042553034,0.16999768
217.7,0.2238311,0.042420715,0.18141039
217.8,0.23590966,0.04228933,0.19362032
217.9,0.24866274,0.04215888,0.20650387
218.0,0.26200297,0.042029332,0.21997364
218.09999,0.27580607,0.0419007,0.23390538
218.2,0.28996864,0.041772928,0.24819571
218.3,0.30440027,0.04164604,0.26275423
218.4,0.31891918,0.04152002,0.27739915
218.5,0.33331266,0.04139484,0.29191783
218.6,0.3472459,0.041270487,0.3059754
218.7,0.36037457,0.041146982,0.31922758
218.8,0.37231797,0.041024268,0.3312937
218.9,0.38280416,0.040902384,0.34190178
219.0,0.3916364,0.040781267,0.35085514
219.1,0.39878094,0.040660933,0.35812002
219.2,0.40432113,0.040541388,0.36377975
219.3,0.40839007,0.04042259,0.3679675
219.40001,0.4111236,0.04030454,0.37081906
219.5,0.41257563,0.040187255,0.37238836
219.6,0.412701,0.04007068,0.37263033
219.7,0.41134766,0.03995484,0.37139282
219.8,0.40830526,0.039839707,0.36846554
219.90001,0.40337923,0.03972528,0.36365396
220.0,0.39643535,0.039611563,0.3568238
220.1,0.38747713,0.03949852,0.34797862
220.20001,0.37663093,0.03938615,0.33724478
220.3,0.36416805,0.039274476,0.32489356
220.40001,0.35042256,0.039163448,0.31125912
220.5,0.3357902,0.039053094,0.2967371
220.6,0.32062086,0.038943358,0.2816775
220.70001,0.30525243,0.038834278,0.26641816
220.8,0.2900199,0.03872584,0.25129405
220.9,0.2751573,0.038618036,0.23653927
221.0,0.26091003,0.038510825,0.2223992
221.09999,0.24743398,0.03840425,0.20902973
221.2,0.23486763,0.03829826,0.19656937
221.29999,0.22323069,0.038192883,0.1850378
221.4,0.21248652,0.038088083,0.17439844
221.5,0.20245999,0.037983865,0.16447613
221.59999,0.19290882,0.037880246,0.15502858
221.7,0.18353441,0.03777719,0.14575723
221.8,0.17398609,0.037674688,0.13631141
221.9,0.16397859,0.037572768,0.12640582
222.0,0.1532513,0.037471384,0.11577992
222.09999,0.14167254,0.03737057,0.10430197
222.2,0.1291568,0.037270274,0.09188652
222.3,0.115744114,0.037170522,0.07857359
222.4,0.10147624,0.037071317,0.06440492
222.5,0.08647265,0.03697262,0.049500033
222.6,0.07085839,0.036874443,0.033983946
222.7,0.0547329,0.036776803,0.017956097
222.8,0.03825921,0.03667965,0.0015795566
222.9,0.02156672,0.03658303,-0.015016308
223.0,0.0048603415,0.03648689,-0.03162655
223.1,0.0,0.036391236,-0.036391236
223.2,0.0,0.036296096,-0.036296096
223.3,0.0,0.03620143,-0.03620143
223.40001,0.0,0.03610724,-0.03610724
223.5,0.0,0.03601354,-0.03601354
223.6,0.0,0.0359203,-0.0359203
223.7,0.0,0.035827544,-0.035827544
223.8,0.0,0.03573524,-0.03573524
223.90001,0.0,0.035643384,-0.035643384
224.0,0.0,0.035551995,-0.035551995
224.1,0.0,0.035461053,-0.035461053
224.20001,0.0,0.035370555,-0.035370555
224.3,0.0,0.035280515,-0.035280515
224.40001,0.0,0.03519089,-0.03519089
224.5,0.0,0.035101723,-0.035101723
224.6,0.0,0.035012968,-0.035012968
224.70001,0.0,0.034924645,-0.034924645
224.8,0.0,0.03483675,-0.03483675
224.9,0.0,0.034749277,-0.034749277
225.0,0.0,0.03466221,-0.03466221
225.09999,0.0,0.03457556,-0.03457556
225.2,0.0,0.03448931,-0.03448931
225.29999,0.0,0.034403477,-0.034403477
225.4,0.0,0.034318037,-0.034318037
225.5,0.0,0.03423299,-0.03423299
225.59999,0.0,0.03414835,-0.03414835
225.7,0.0,0.03406409,-0.03406409
225.8,0.0,0.03398022,-0.03398022
225.9,0.0,0.033896744,-0.033896744
226.0,0.0,0.03381364,-0.03381364
226.09999,0.0,0.03373092,-0.03373092
226.2,0.0,0.033648573,-0.033648573
226.3,0.0,0.03356659,-0.03356659
226.4,0.0,0.03348499,-0.03348499
226.5,0.0,0.03340375,-0.03340375
226.6,0.0,0.033322867,-0.033322867
226.7,0.0,0.033242363,-0.033242363
226.8,0.0,0.033162195,-0.033162195
226.9,0.0,0.033082403,-0.033082403
227.0,0.0,0.033002943,-0.033002943
227.1,0.0,0.03292384,-0.03292384
227.2,0.0,0.03284509,-0.03284509
227.3,0.0,0.032766674,-0.032766674
227.40001,0.0,0.0326886,-0.0326886
227.5,0.0,0.032610875,-0.032610875
227.6,0.0,0.03253347,-0.03253347
227.7,0.0,0.03245642,-0.03245642
227.8,0.0,0.032379683,-0.032379683
227.90001,0.0,0.032303277,-0.032303277
228.0,0.0,0.032227207,-0.032227207
228.1,0.0,0.032151453,-0.032151453
228.20001,0.0,0.032076016,-0.032076016
228.3,0.0,0.03200091,-0.03200091
228.40001,0.0,0.03192611,-0.03192611
228.5,0.0,0.031851638,-0.031851638
228.6,0.0,0.03177746,-0.03177746
228.70001,0.0,0.0317036,-0.0317036
228.8,0.0,0.031630058,-0.031630058
228.9,0.0,0.03155681,-0.03155681
229.0,0.0,0.031483863,-0.031483863
229.09999,0.0,0.031411227,-0.031411227
229.2,0.0,0.03133888,-0.03133888
229.29999,0.0,0.031266842,-0.031266842
229.4,0.0,0.031195082,-0.031195082
229.5,0.0,0.031123621,-0.031123621
229.59999,0.0,0.031052457,-0.031052457
229.7,0.0,0.030981574,-0.030981574
229.8,0.0,0.030910974,-0.030910974
229.9,0.0,0.030840674,-0.030840674
230.0,0.0,0.03077064,-0.03077064
230.09999,0.0,0.030700903,-0.030700903
230.2,0.0,0.030631436,-0.030631436
230.3,0.0,0.030562237,-0.030562237
230.4,0.0,0.030493334,-0.030493334
230.5,0.0,0.03042469,-0.03042469
230.6,0.0,0.030356314,-0.030356314
230.7,0.0,0.030288223,-0.030288223
230.8,0.0,0.030220388,-0.030220388
230.9,0.0,0.030152826,-0.030152826
231.0,0.0,0.030085523,-0.030085523
231.1,0.0,0.030018477,-0.030018477
231.2,0.0,0.029951707,-0.029951707
231.3,0.0,0.029885184,-0.029885184
231.40001,0.0,0.029818922,-0.029818922
231.5,0.0,0.029752921,-0.029752921
231.6,0.0,0.029687172,-0.029687172
231.7,0.0,0.02962168,-0.02962168
231.8,0.0,0.029556427,-0.029556427
231.90001,0.0,0.029491428,-0.029491428
232.0,0.0,0.029426692,-0.029426692
232.1,0.0,0.029362183,-0.029362183
232.20001,0.0,0.029297924,-0.029297924
232.3,0.0,0.029233918,-0.029233918
232.40001,0.0,0.02917014,-0.02917014
232.5,0.0,0.02910661,-0.02910661
232.6,0.0,0.029043319,-0.029043319
232.70001,0.0,0.028980259,-0.028980259
232.8,0.0,0.028917445,-0.028917445
232.9,0.0,0.028854867,-0.028854867
233.0,0.0,0.028792512,-0.028792512
233.09999,0.0,0.0287304,-0.0287304
233.2,0.0,0.02866851,-0.02866851
233.29999,0.0,0.028606853,-0.028606853
233.4,0.0,0.028545415,-0.028545415
233.5,0.0,0.028484209,-0.028484209
233.59999,0.0,0.028423231,-0.028423231
233.7,0.0,0.028362472,-0.028362472
233.8,0.0,0.028301928,-0.028301928
233.9,0.0,0.028241621,-0.028241621
234.0,0.0,0.028181521,-0.028181521
234.09999,0.0,0.028121652,-0.028121652
234.2,0.0,0.028061988,-0.028061988
234.3,0.0,0.028002542,-0.028002542
234.4,0.0,0.027943315,-0.027943315
234.5,0.0,0.027884295,-0.027884295
234.6,0.0,0.027825488,-0.027825488
234.7,0.0,0.027766904,-0.027766904
234.8,0.0,0.027708517,-0.027708517
234.9,0.0,0.027650343,-0.027650343
235.0,0.0,0.027592378,-0.027592378
235.1,0.0,0.027534608,-0.027534608
235.2,0.0,0.02747706,-0.02747706
235.3,0.0,0.027419701,-0.027419701
235.40001,0.0,0.027362546,-0.027362546
235.5,0.0,0.027305605,-0.027305605
235.6,0.0,0.027248852,-0.027248852
235.7,0.0,0.027192308,-0.027192308
235.8,0.0,0.027135953,-0.027135953
235.90001,0.0,0.027079798,-0.027079798
236.0,0.0,0.027023843,-0.027023843
236.1,0.0,0.026968077,-0.026968077
236.20001,0.0,0.026912505,-0.026912505
236.3,0.0,0.026857132,-0.026857132
236.40001,0.0,0.026801946,-0.026801946
236.5,0.0,0.026746957,-0.026746957
236.6,0.0,0.026692146,-0.026692146
236.70001,0.0,0.02663753,-0.02663753
236.8,0.0,0.026583105,-0.026583105
236.9,0.0,0.026528873,-0.026528873
237.0,0.0,0.026474813,-0.026474813
237.09999,0.0,0.026420943,-0.026420943
237.2,0.0,0.026367253,-0.026367253
237.29999,0.008985092,0.026313756,-0.017328665
237.4,0.021441514,0.026260428,-0.0048189145
237.5,0.034133993,0.026207283,0.00792671
237.59999,0.04683808,0.026154324,0.020683754
237.7,0.05944178,0.026101537,0.03334024
237.8,0.07187043,0.026048925,0.045821507
237.9,0.084132485,0.025996502,0.058135983
238.0,0.09620899,0.025944244,0.07026474
238.09999,0.108027555,0.025892174,0.08213538
238.2,0.11942645,0.025840268,0.093586184
238.3,0.13021103,0.025788536,0.10442249
238.4,0.14012505,0.02573698,0.11438807
238.5,0.14892578,0.025685592,0.12324019
238.6,0.15648699,0.025634369,0.13085262
238.7,0.16282997,0.025583332,0.13724664
238.8,0.16818981,0.025532452,0.14265735
238.9,0.1729451,0.025481746,0.14746335
239.0,0.17758133,0.0254312,0.15215012
239.1,0.18257098,0.025380822,0.15719016
239.2,0.18830532,0.02533062,0.1629747
239.3,0.19498862,0.02528057,0.16970806
239.40001,0.20264484,0.025230689,0.17741415
239.5,0.21110263,0.025180973,0.18592167
239.6,0.22005488,0.025131412,0.19492346
239.7,0.22918403,0.02508202,0.20410201
239.8,0.23817487,0.025032787,0.21314208
239.90001,0.24684517,0.02498371,0.22186147
240.0,0.25509873,0.0249348,0.23016393
