ppm,target,reconstructed_raw,reconstructed,difference
157.4,5.896631,0.727825,0.64660406,5.2500267
157.5,5.8327127,0.72431284,0.6434839,5.189229
157.59999,5.757692,0.72166884,0.6411349,5.116557
157.7,5.6681705,0.71990675,0.63956946,5.028601
157.8,5.5767026,0.71905184,0.63881,4.9378924
157.9,5.4866323,0.7191402,0.6388884,4.847744
158.0,5.383427,0.7202188,0.6398467,4.7435803
158.09999,5.280175,0.72234803,0.6417383,4.638437
158.2,5.151613,0.7256035,0.6446305,4.506983
158.3,5.0090747,0.7300756,0.6486035,4.3604712
158.4,4.840562,0.73587173,0.65375286,4.186809
158.5,4.645495,0.7431226,0.6601945,3.9853005
158.6,4.451185,0.7519785,0.6680622,3.783123
158.7,4.26925,0.76261395,0.6775108,3.5917392
158.8,4.0902576,0.7752358,0.6887241,3.4015336
158.9,3.9642446,0.79007226,0.7019049,3.2623396
159.0,3.8656752,0.80739,0.7172901,3.148385
159.1,3.819289,0.8274764,0.73513496,3.0841541
159.2,3.7980804,0.85063845,0.7557123,3.0423682
159.3,3.7990365,0.87720174,0.77931124,3.0197253
159.40001,3.8023055,0.9074668,0.80619895,2.9961066
159.5,3.8103137,0.94167495,0.83658963,2.9737241
159.6,3.7988722,0.9799662,0.87060785,2.9282644
159.7,3.7944443,1.0222505,0.9081735,2.8862708
159.8,3.7652938,1.0681307,0.9489337,2.81636
159.90001,3.740123,1.1167138,0.9920952,2.7480278
160.0,3.7141774,1.1664793,1.0363072,2.6778703
160.1,3.6872532,1.2152108,1.0796006,2.6076527
160.20001,3.6660473,1.2599864,1.1193794,2.546668
160.3,3.654639,1.2974623,1.1526732,2.5019658
160.40001,3.6404355,1.324399,1.176604,2.4638314
160.5,3.6321456,1.3383046,1.1889578,2.4431877
160.6,3.6396732,1.3381021,1.1887779,2.4508953
160.70001,3.6533,1.3244166,1.1766196,2.4766803
160.8,3.6672184,1.2994417,1.1544318,2.5127866
160.9,3.67361,1.2663769,1.1250567,2.5485532
161.0,3.6680558,1.2287388,1.0916189,2.576437
161.09999,3.6343062,1.1897984,1.057024,2.5772822
161.2,3.5569012,1.1521983,1.0236199,2.5332813
161.29999,3.4491978,1.1178929,0.9931427,2.4560552
161.4,3.3144794,1.0881699,0.9667367,2.3477426
161.5,3.1617563,1.0638251,0.9451086,2.2166476
161.59999,3.0029044,1.0453004,0.9286511,2.0742533
161.7,2.8663054,1.0328116,0.91755605,1.9487493
161.8,2.74471,1.0264715,0.9119234,1.8327866
161.9,2.6572468,1.0263478,0.9118135,1.7454333
162.0,2.600818,1.0325096,0.91728765,1.6835303
162.09999,2.561596,1.0450455,0.92842466,1.6331713
162.2,2.5113008,1.0640653,0.94532204,1.5659788
162.3,2.460484,1.0896624,0.96806264,1.4924214
162.4,2.3856702,1.1218586,0.9966659,1.3890042
162.5,2.2964044,1.160533,1.0310245,1.2653799
162.6,2.1813724,1.2052642,1.070764,1.1106085
162.7,2.0634162,1.2551688,1.1150994,0.9483168
162.8,1.9717789,1.3087339,1.1626871,0.8090918
162.9,1.8935579,1.3635843,1.2114165,0.6821414
163.0,1.8547399,1.4164617,1.258393,0.59634686
163.1,1.8427248,1.4632928,1.2999982,0.54272664
163.2,1.8706213,1.4996436,1.3322923,0.538329
163.3,1.9230883,1.5214741,1.3516867,0.5714016
163.40001,1.9751874,1.5259846,1.3556939,0.6194935
163.5,2.0255592,1.5123559,1.3435861,0.6819731
163.6,2.0462573,1.4819455,1.3165692,0.72968805
163.7,2.0275664,1.4379295,1.2774652,0.7501012
163.8,1.9655482,1.3844705,1.2299719,0.7355763
163.90001,1.8569372,1.3258882,1.177927,0.67901015
164.0,1.7344048,1.2659812,1.1247053,0.6096995
164.1,1.5914844,1.207657,1.0728897,0.51859474
164.20001,1.4656938,1.1529328,1.0242723,0.4414215
164.3,1.3544375,1.1030227,0.97993195,0.37450552
164.40001,1.2752843,1.0585068,0.9403838,0.3349005
164.5,1.2354456,1.0195693,0.90579146,0.32965416
164.6,1.2267542,0.9861046,0.8760612,0.350693
164.70001,1.2379864,0.9578779,0.85098445,0.387002
164.8,1.2550898,0.93458444,0.8302904,0.42479938
164.9,1.2652432,0.9159007,0.8136917,0.4515515
165.0,1.2600702,0.901525,0.80092025,0.45914996
165.09999,1.2373435,0.8912008,0.7917481,0.44559544
165.2,1.2008594,0.8847134,0.7859847,0.41487473
165.29999,1.1583319,0.8819064,0.7834909,0.37484097
165.4,1.1182474,0.8826771,0.7841756,0.33407182
165.5,1.0868527,0.88697904,0.7879975,0.2988552
165.59999,1.065657,0.8948198,0.79496324,0.27069378
165.7,1.0509368,0.90626496,0.8051312,0.24580562
165.8,1.034732,0.92142797,0.8186021,0.2161299
165.9,1.0072612,0.9404691,0.83551836,0.1717428
166.0,0.95969,0.963599,0.8560671,0.103622854
166.09999,0.88700587,0.991047,0.8804521,0.006553769
166.2,0.7892687,1.0230694,0.908901,-0.1196323
166.3,0.67218196,1.0598924,0.94161475,-0.26943278
166.4,0.54622084,1.1016752,0.9787348,-0.43251395
166.5,0.4238592,1.148467,1.0203049,-0.5964457
166.6,0.31810564,1.200081,1.0661591,-0.7480535
166.7,0.23934482,1.2560103,1.1158471,-0.8765023
166.8,0.19408472,1.3153623,1.1685758,-0.97449106
166.9,0.18368961,1.376751,1.2231138,-1.0394242
167.0,0.20451163,1.4384288,1.2779087,-1.073397
167.1,0.24882369,1.4984475,1.3312298,-1.0824062
167.2,0.30627218,1.5550832,1.3815452,-1.075273
167.3,0.36587226,1.607349,1.4279785,-1.0621063
167.40001,0.4181076,1.6553622,1.4706337,-1.0525261
167.5,0.4560195,1.7005265,1.5107579,-1.0547384
167.6,0.47624207,1.745382,1.5506078,-1.0743657
167.7,0.47847754,1.7931352,1.593032,-1.1145544
167.8,0.46465972,1.8472273,1.6410878,-1.1764281
167.90001,0.43755254,1.9108797,1.697637,-1.2600844
168.0,0.39941716,1.9868526,1.7651317,-1.3657146
168.1,0.35155472,2.077349,1.8455292,-1.4939744
168.20001,0.2944876,2.183853,1.940148,-1.6456604
168.3,0.22883783,2.3070288,2.0495782,-1.8207403
168.40001,0.15692782,2.4465902,2.1735654,-2.0166376
168.5,0.083437435,2.6008723,2.3106306,-2.227193
168.6,0.015858456,2.766679,2.4579341,-2.4420757
168.70001,0.0,2.9388664,2.6109064,-2.6109064
168.8,0.0,3.1104028,2.7633004,-2.7633004
168.9,0.0,3.272839,2.9076097,-2.9076097
169.0,0.0,3.4171193,3.0357893,-3.0357893
169.09999,0.017958354,3.534707,3.140255,-3.1222966
169.2,0.091484636,3.6188402,3.2149992,-3.1235147
169.29999,0.17248121,3.665101,3.2560978,-3.0836165
169.4,0.2529122,3.6717393,3.261995,-3.0090828
169.5,0.32927382,3.6395738,3.2334192,-2.9041452
169.59999,0.40145826,3.5720148,3.1733992,-2.771941
169.7,0.4730133,3.4749157,3.087136,-2.6141226
169.8,0.54883516,3.3562524,2.9817147,-2.4328794
169.9,0.6320113,3.225258,2.8653386,-2.2333274
170.0,0.7217762,3.0911865,2.7462287,-2.0244524
170.09999,0.8126746,2.962385,2.6318004,-1.8191259
170.2,0.8961179,2.84541,2.5278792,-1.6317613
170.3,0.96302867,2.7448921,2.4385786,-1.4755499
170.4,1.0072352,2.6635194,2.3662865,-1.3590513
170.5,1.0278996,2.6022048,2.3118143,-1.2839147
170.6,1.0299852,2.5603683,2.2746465,-1.2446613
170.7,1.0228138,2.5360186,2.253014,-1.2302003
170.8,1.0168345,2.5258393,2.2439709,-1.2271364
170.9,1.0200871,2.52532,2.2435095,-1.2234224
171.0,1.0356027,2.5289876,2.2467678,-1.2111651
171.1,1.0608544,2.5309036,2.2484698,-1.1876154
171.2,1.0891796,2.5253966,2.2435775,-1.1543978
171.3,1.1130439,2.5079222,2.228053,-1.1150092
171.40001,1.1272266,2.4758322,2.1995442,-1.0723176
171.5,1.1311756,2.4288247,2.1577823,-1.0266067
171.6,1.129237,2.3688786,2.1045258,-0.97528875
171.7,1.1287526,2.2998185,2.0431726,-0.91442
171.8,1.1368464,2.2264402,1.9779828,-0.84113634
171.90001,1.1571616,2.1537323,1.9133886,-0.756227
172.0,1.1880234,2.0861597,1.8533567,-0.6653333
172.1,1.2225629,2.027238,1.8010103,-0.57844734
172.20001,1.2512637,1.979471,1.7585739,-0.50731015
172.3,1.2653508,1.9443668,1.7273871,-0.46203625
172.40001,1.2603745,1.9225503,1.7080052,-0.44763064
172.5,1.2380546,1.9139127,1.7003314,-0.46227682
172.6,1.2059708,1.9176688,1.7036685,-0.4976977
172.70001,1.1749798,1.9324261,1.7167789,-0.54179907
172.8,1.1557467,1.9562633,1.737956,-0.58220935
172.9,1.1549903,1.9869114,1.7651839,-0.6101936
173.0,1.1740006,2.0220547,1.7964054,-0.6224048
173.09999,1.2074194,2.059706,1.8298551,-0.6224357
173.2,1.2509146,2.0985944,1.8644038,-0.6134893
173.29999,1.291397,2.1382554,1.8996389,-0.6082419
173.4,1.3205537,2.1788502,1.9357035,-0.61514986
173.5,1.3531562,2.2205956,1.9727904,-0.61963415
173.59999,1.3660364,2.2631278,2.0105762,-0.64453983
173.7,1.3988976,2.3050354,2.0478072,-0.64890957
173.8,1.4378523,2.3437257,2.08218,-0.64432776
173.9,1.4805698,2.3758435,2.1107135,-0.63014364
174.0,1.5394431,2.3980994,2.1304858,-0.59104264
174.09999,1.6051947,2.4081693,2.139432,-0.53423727
174.2,1.6703858,2.4053738,2.1369486,-0.46656275
174.3,1.7317598,2.3907294,2.1239383,-0.39217854
174.4,1.7679186,2.3664353,2.1023552,-0.33443666
174.5,1.7953836,2.3350618,2.074483,-0.27909935
174.6,1.8011099,2.2989326,2.0423853,-0.24127543
174.7,1.7760719,2.2598815,2.0076923,-0.23162043
174.8,1.752664,2.2193758,1.9717067,-0.21904278
174.9,1.7098771,2.1788313,1.9356868,-0.2258097
175.0,1.6559079,2.139682,1.9009063,-0.24499846
175.1,1.6047257,2.1032481,1.8685383,-0.26381254
175.2,1.5516347,2.0703268,1.8392907,-0.28765607
175.3,1.5083975,2.0407639,1.8130268,-0.30462933
175.40001,1.4791719,2.0132685,1.7885997,-0.30942786
175.5,1.4630923,1.9855238,1.7639512,-0.30085886
175.6,1.4601157,1.9546738,1.7365439,-0.27642822
175.7,1.4711587,1.9181325,1.7040805,-0.23292172
175.8,1.4853618,1.8743414,1.665176,-0.17981422
175.90001,1.4873312,1.8233354,1.6198621,-0.13253093
176.0,1.4766977,1.76676,1.5696001,-0.09290242
176.1,1.4403758,1.7074146,1.5168774,-0.07650161
176.20001,1.3888491,1.6486263,1.4646494,-0.0758003
176.3,1.3368417,1.5935874,1.4157525,-0.07891083
176.40001,1.2849044,1.5448977,1.3724964,-0.087592006
176.5,1.2377256,1.504428,1.3365428,-0.09881723
176.6,1.2177627,1.4732378,1.3088332,-0.09107053
176.70001,1.2191583,1.4516681,1.2896707,-0.070512414
176.8,1.2351104,1.4393816,1.2787552,-0.043644786
176.9,1.2536478,1.4354078,1.2752248,-0.021577
177.0,1.2613184,1.4382002,1.2777057,-0.016387224
177.09999,1.2471898,1.4457201,1.2843864,-0.037196636
177.2,1.2060926,1.4556297,1.2931901,-0.087097526
177.29999,1.1399751,1.4655775,1.3020278,-0.16205275
177.4,1.0574977,1.4735519,1.3091123,-0.25161457
177.5,0.97154796,1.4781162,1.3131672,-0.34161925
177.59999,0.8958239,1.4784398,1.3134547,-0.41763085
177.7,0.84211576,1.4740531,1.3095577,-0.46744192
177.8,0.81772727,1.464457,1.3010324,-0.48330516
177.9,0.8250297,1.4488276,1.2871472,-0.4621175
178.0,0.8615575,1.4259875,1.2668558,-0.40529835
178.09999,0.9213828,1.3947413,1.2390965,-0.31771374
178.2,0.9966275,1.3543619,1.2032232,-0.20659572
178.3,1.0786098,1.3050725,1.1594342,-0.080824375
178.4,1.1588326,1.2481897,1.1088992,0.049933314
178.5,1.2315314,1.1858714,1.0535352,0.17799616
178.6,1.2867684,1.1207134,0.99564844,0.29112
178.7,1.3276868,1.0552341,0.9374763,0.3902105
178.8,1.3618768,0.99149895,0.8808536,0.48102325
178.9,1.378606,0.93103474,0.8271368,0.55146915
179.0,1.397852,0.8747571,0.7771394,0.6207125
179.1,1.4245472,0.8231336,0.7312768,0.6932704
179.2,1.4554644,0.7762769,0.68964905,0.7658153
179.3,1.5100939,0.73404706,0.6521318,0.85796213
179.40001,1.5856339,0.6961886,0.61849815,0.9671357
179.5,1.6621612,0.6623751,0.588458,1.0737033
179.6,1.7510132,0.63224393,0.5616893,1.1893239
179.7,1.8263699,0.6054582,0.5378927,1.2884772
179.8,1.8724388,0.5816866,0.5167739,1.355665
179.90001,1.8921849,0.56064266,0.4980783,1.3941066
180.0,1.8869764,0.5420733,0.48158118,1.4053952
180.1,1.8427798,0.5257521,0.46708134,1.3756984
180.20001,1.7785026,0.51149607,0.45441616,1.3240864
180.3,1.7137561,0.4991538,0.44345123,1.2703049
180.40001,1.6477978,0.48859823,0.4340736,1.2137243
180.5,1.5948135,0.47973874,0.42620277,1.1686107
180.6,1.5419807,0.47250587,0.41977704,1.1222037
180.70001,1.5132535,0.46686035,0.41476154,1.0984919
180.8,1.5005738,0.46278715,0.4111429,1.0894308
180.9,1.4747556,0.46029505,0.40892887,1.0658268
181.0,1.4615318,0.45941865,0.4081503,1.0533814
181.09999,1.4356694,0.46021834,0.4088607,1.0268087
181.2,1.3965305,0.46277958,0.41113615,0.98539436
181.29999,1.3439945,0.46721184,0.41507378,0.92892075
181.4,1.2786409,0.47365016,0.42079362,0.8578472
181.5,1.2101295,0.48224738,0.42843145,0.78169805
181.59999,1.1407382,0.49316743,0.43813288,0.70260537
181.7,1.0734892,0.5065786,0.4500475,0.6234417
181.8,1.0115204,0.5226214,0.46429998,0.5472204
181.9,0.9568071,0.54137623,0.4809619,0.4758452
182.0,0.9095519,0.56282204,0.5000145,0.40953743
182.09999,0.8688221,0.5867431,0.5212661,0.347556
182.2,0.83270955,0.61266285,0.54429334,0.2884162
182.3,0.79954076,0.63972163,0.5683325,0.23120826
182.4,0.76853865,0.6666058,0.59221655,0.1763221
182.5,0.74085784,0.69154656,0.6143741,0.12648374
182.6,0.71975845,0.7124043,0.63290423,0.08685422
182.7,0.7103274,0.7269559,0.64583194,0.064495444
182.8,0.7186451,0.7333126,0.6514793,0.06716579
182.9,0.75023943,0.730349,0.64884645,0.101392984
183.0,0.8087274,0.71800745,0.6378821,0.17084527
183.1,0.8943785,0.69731075,0.61949503,0.27488345
183.2,1.003572,0.6700892,0.5953112,0.40826076
183.3,1.1287668,0.6385272,0.5672714,0.56149536
183.40001,1.2600924,0.60476446,0.5372764,0.722816
183.5,1.3853112,0.5705991,0.5069236,0.87838763
183.6,1.4885417,0.5373493,0.47738433,1.0111574
183.7,1.5651281,0.5058948,0.44943994,1.1156881
183.8,1.6097118,0.47671312,0.42351478,1.186197
183.90001,1.602246,0.45001242,0.3997937,1.2024523
184.0,1.5584037,0.42580765,0.37829006,1.1801137
184.1,1.4886718,0.40398479,0.35890248,1.1297693
184.20001,1.4015064,0.38437617,0.34148207,1.0600244
184.3,1.3001249,0.36678445,0.3258535,0.9742714
184.40001,1.2011012,0.35099798,0.3118287,0.88927245
184.5,1.1161759,0.33682296,0.29923552,0.81694037
184.6,1.0509878,0.32407045,0.28790614,0.76308167
184.70001,1.0082816,0.31257564,0.27769408,0.7305875
184.8,0.98453313,0.3021912,0.26846847,0.7160647
184.9,0.9724674,0.29278415,0.26011118,0.7123562
185.0,0.96284413,0.28423813,0.25251886,0.71032524
185.09999,0.9472287,0.27645552,0.24560474,0.701624
185.2,0.9204031,0.26934683,0.23928934,0.6811138
185.29999,0.8816242,0.26283827,0.2335071,0.6481171
185.4,0.83475107,0.25686198,0.22819772,0.6065533
185.5,0.78639215,0.2513616,0.22331116,0.563081
185.59999,0.74369735,0.246288,0.21880373,0.52489364
185.7,0.7112744,0.24159609,0.2146354,0.49663898
185.8,0.689631,0.23724867,0.21077314,0.47885785
185.9,0.67451996,0.2332131,0.2071879,0.46733207
186.0,0.6581582,0.22945899,0.20385274,0.45430544
186.09999,0.63185537,0.22596185,0.20074585,0.43110952
186.2,0.58880854,0.22269803,0.19784626,0.39096227
186.3,0.5267581,0.21964826,0.19513683,0.33162123
186.4,0.4488038,0.21679538,0.19260232,0.2562015
186.5,0.36311844,0.21412298,0.19022813,0.1728903
186.6,0.28035972,0.21161778,0.1880025,0.09235722
186.7,0.21125193,0.20926775,0.18591473,0.025337204
186.8,0.16325882,0.20706145,0.18395464,-0.02069582
186.9,0.13883363,0.20498982,0.18211418,-0.043280557
187.0,0.13522199,0.2030436,0.18038514,-0.045163155
187.1,0.1454294,0.20121546,0.17876102,-0.033331618
187.2,0.16061729,0.19949886,0.17723598,-0.016618684
187.3,0.17269927,0.1978871,0.17580408,-0.003104806
187.40001,0.17651974,0.19637506,0.17446077,0.002058968
187.5,0.1711049,0.1949582,0.17320202,-0.0020971298
187.6,0.1595811,0.19363175,0.17202361,-0.012442514
187.7,0.14799744,0.19239242,0.17092258,-0.022925138
187.8,0.14339535,0.19123642,0.16989557,-0.026500225
187.90001,0.15180136,0.19016115,0.1689403,-0.017138943
188.0,0.17641741,0.18916418,0.16805458,0.00836283
188.1,0.21683618,0.1882431,0.1672363,0.049599886
188.20001,0.2688975,0.18739624,0.16648394,0.102413565
188.3,0.325788,0.18662222,0.1657963,0.1599917
188.40001,0.37968972,0.18591958,0.16517207,0.21451765
188.5,0.42359072,0.18528765,0.16461065,0.25898007
188.6,0.45344788,0.18472563,0.16411135,0.28933653
188.70001,0.4691455,0.18423326,0.16367394,0.30547157
188.8,0.47481364,0.1838105,0.16329835,0.31151527
188.9,0.4778796,0.18345743,0.16298468,0.3148949
189.0,0.48710588,0.18317449,0.16273332,0.32437256
189.09999,0.5100217,0.18296248,0.16254497,0.34747672
189.2,0.550612,0.1828223,0.16242042,0.38819155
189.29999,0.60763425,0.18275528,0.16236088,0.44527337
189.4,0.67441684,0.18276298,0.16236773,0.5120491
189.5,0.7405748,0.18284734,0.16244267,0.5781321
189.59999,0.79427594,0.18301044,0.16258757,0.63168836
189.7,0.82588166,0.18325499,0.16280483,0.6630768
189.8,0.83033097,0.18358378,0.16309693,0.66723406
189.9,0.80869627,0.18400016,0.16346684,0.64522946
190.0,0.7677157,0.18450795,0.16391797,0.60379773
190.09999,0.7174347,0.18511121,0.16445391,0.5529808
190.2,0.66822356,0.18581492,0.16507909,0.5031445
190.3,0.62754995,0.18662424,0.1657981,0.46175185
190.4,0.59780294,0.18754491,0.16661602,0.4311869
190.5,0.576349,0.18858387,0.16753903,0.40881
190.6,0.5569219,0.18974829,0.16857351,0.3883484
190.7,0.5326511,0.1910461,0.1697265,0.36292464
190.8,0.49883896,0.19248696,0.17100656,0.3278324
190.9,0.4552091,0.19408062,0.17242238,0.28278673
191.0,0.40606707,0.19583891,0.17398447,0.2320826
191.1,0.35873747,0.1977744,0.17570396,0.18303351
191.2,0.3210628,0.19990097,0.17759322,0.14346959
191.3,0.29817426,0.20223531,0.17966706,0.11850721
191.40001,0.29085487,0.20479503,0.18194114,0.108913735
191.5,0.29508325,0.20759998,0.18443307,0.11065018
191.6,0.30384377,0.2106737,0.18716379,0.11667998
191.7,0.31001762,0.214041,0.1901553,0.11986232
191.8,0.30957732,0.21773197,0.19343439,0.11614293
191.90001,0.30381584,0.22177911,0.19702989,0.10678595
192.0,0.29968482,0.22621919,0.20097448,0.09871034
192.1,0.3080857,0.23109618,0.20530723,0.10277848
192.20001,0.34038606,0.23645811,0.2100708,0.13031526
192.3,0.40453264,0.24235955,0.21531367,0.18921897
192.40001,0.50155306,0.24886599,0.22109404,0.28045902
192.5,0.6239704,0.25604832,0.22747485,0.39649552
192.6,0.7565838,0.26399237,0.2345324,0.5220514
192.70001,0.8787551,0.27279317,0.24235108,0.63640404
192.8,0.96945924,0.28255942,0.2510275,0.7184317
192.9,1.0115542,0.29341865,0.2606749,0.75087935
193.0,0.99560237,0.3055169,0.27142304,0.7241793
193.09999,0.9223649,0.31901482,0.28341466,0.6389502
193.2,0.80221117,0.33410138,0.29681766,0.5053935
193.29999,0.6535826,0.3509783,0.31181124,0.34177133
193.4,0.49838644,0.36987662,0.32860062,0.16978583
193.5,0.35806867,0.39103368,0.34739667,0.010672003
193.59999,0.24935222,0.4146894,0.36841252,-0.11906031
193.7,0.1805559,0.44107866,0.3918569,-0.21130101
193.8,0.15120174,0.4703792,0.4178877,-0.26668596
193.9,0.1524974,0.50267065,0.4465756,-0.29407823
194.0,0.1701336,0.5378822,0.47785777,-0.30772418
194.09999,0.1881767,0.5756646,0.5114238,-0.32324713
194.2,0.19294676,0.61532557,0.54665893,-0.35371217
194.3,0.17620753,0.6556864,0.5825157,-0.40630817
194.4,0.13666843,0.6950485,0.6174852,-0.48081678
194.5,0.07963299,0.73126644,0.6496615,-0.5700285
194.6,0.014590622,0.7619363,0.6769088,-0.66231817
194.7,4.4529762e-07,0.78482187,0.6972404,-0.69724
194.8,0.0,0.7983619,0.70926946,-0.70926946
194.9,0.0,0.802072,0.71256554,-0.71256554
195.0,0.0,0.7967213,0.70781195,-0.70781195
195.1,0.0,0.78414536,0.6966394,-0.6966394
195.2,0.0,0.7668226,0.68124974,-0.68124974
195.3,0.0,0.7473663,0.6639647,-0.6639647
195.40001,0.0,0.7281539,0.64689624,-0.64689624
195.5,0.0,0.71111065,0.63175493,-0.63175493
195.6,0.036698118,0.6976622,0.61980724,-0.58310914
195.7,0.12671253,0.6888129,0.6119455,-0.48523298
195.8,0.23803629,0.6852396,0.60877097,-0.3707347
195.90001,0.36438885,0.68741286,0.6107017,-0.24631283
196.0,0.49437147,0.69568133,0.6180475,-0.123676
196.1,0.6145288,0.7103455,0.6310752,-0.016546428
196.20001,0.7117489,0.73168874,0.65003663,0.061712265
196.3,0.77726007,0.7599877,0.67517763,0.10208243
196.40001,0.80842483,0.7955113,0.706737,0.10168785
196.5,0.808553,0.8384372,0.7448726,0.06368035
196.6,0.78543806,0.8888047,0.7896194,-0.0041813254
196.70001,0.74823564,0.9463308,0.8407259,-0.092490256
196.8,0.7046389,1.0102332,0.8974972,-0.19285828
196.9,0.65919787,1.0790178,0.9586058,-0.29940796
197.0,0.61296946,1.1502163,1.021859,-0.4088896
197.09999,0.5651218,1.2201838,1.0840186,-0.51889676
197.2,0.5149161,1.284197,1.1408882,-0.6259721
197.29999,0.46358204,1.3367413,1.187569,-0.723987
197.4,0.41471353,1.3723682,1.2192202,-0.80450666
197.5,0.37334526,1.3867154,1.2319663,-0.858621
197.59999,0.34371468,1.3775966,1.223865,-0.8801503
197.7,0.32700983,1.3455602,1.1954037,-0.8683939
197.8,0.32005963,1.2937362,1.149363,-0.8293034
197.9,0.31622505,1.227009,1.0900822,-0.7738571
198.0,0.3060337,1.1508585,1.0224296,-0.71639585
198.09999,0.28703284,1.0704494,0.9509936,-0.66396075
198.2,0.22577696,0.98993325,0.8794626,-0.6536856
198.3,0.101378776,0.91232246,0.8105127,-0.7091339
198.4,6.187858e-06,0.83952445,0.7458385,-0.7458323
198.5,0.0,0.77252394,0.6863149,-0.6863149
198.6,0.0,0.711694,0.6322732,-0.6322732
198.7,0.0,0.6569801,0.5836651,-0.5836651
198.8,5.22825e-07,0.6080474,0.54019296,-0.5401924
198.9,0.017130883,0.5644594,0.5014691,-0.4843382
199.0,0.06385787,0.5256972,0.46703252,-0.40317464
199.1,0.084476985,0.49125814,0.43643668,-0.3519597
199.2,0.067895256,0.46066123,0.4092542,-0.34135893
199.3,0.012559327,0.43344992,0.3850795,-0.37252018
199.40001,0.0,0.4092276,0.36356026,-0.36356026
199.5,0.0,0.38764018,0.34438184,-0.34438184
199.6,0.0,0.36836803,0.32726035,-0.32726035
199.7,0.0,0.35114384,0.31195828,-0.31195828
199.8,0.0,0.33572477,0.29825988,-0.29825988
199.90001,0.0,0.3219076,0.28598464,-0.28598464
200.0,0.0,0.30951607,0.27497593,-0.27497593
200.1,0.0,0.2983924,0.26509356,-0.26509356
200.20001,0.0,0.28840545,0.25622112,-0.25622112
200.3,0.0,0.27944165,0.24825764,-0.24825764
200.40001,0.0,0.27139908,0.24111256,-0.24111256
200.5,0.0,0.26419476,0.2347122,-0.2347122
200.6,5.006972e-06,0.25775287,0.22898918,-0.22898418
200.70001,0.08204435,0.2520114,0.22388843,-0.14184408
200.8,0.1649024,0.24691677,0.21936233,-0.05445993
200.9,0.24088462,0.24242221,0.21536934,0.025515273
201.0,0.30174255,0.2384884,0.21187453,0.089868024
201.09999,0.3404941,0.23508419,0.2088502,0.13164389
201.2,0.35416508,0.232182,0.20627187,0.1478932
201.29999,0.34466073,0.22976173,0.2041217,0.14053904
201.4,0.31838828,0.22780679,0.20238492,0.116003364
201.5,0.28408158,0.22630642,0.20105198,0.0830296
201.59999,0.24983782,0.22525431,0.20011728,0.04972054
201.7,0.2204119,0.22464825,0.19957885,0.020833045
201.8,0.19576493,0.22449137,0.19943948,-0.0036745518
201.9,0.17126627,0.22479115,0.19970581,-0.028439537
202.0,0.13979362,0.22556019,0.20038901,-0.060595393
202.09999,0.09454247,0.22681604,0.20150472,-0.10696225
202.2,0.03228629,0.22858277,0.2030743,-0.17078802
202.3,0.0,0.23089011,0.20512415,-0.20512415
202.4,0.0,0.23377426,0.20768645,-0.20768645
202.5,0.0,0.23728073,0.21080162,-0.21080162
202.6,0.0,0.2414626,0.21451682,-0.21451682
202.7,0.0,0.24638264,0.2188878,-0.2188878
202.8,0.0,0.25211686,0.22398213,-0.22398213
202.9,0.0,0.25875157,0.22987644,-0.22987644
203.0,0.0,0.26639113,0.23666348,-0.23666348
203.1,2.39547e-06,0.2751541,0.24444856,-0.24444616
203.2,0.03924618,0.2851767,0.25335267,-0.2141065
203.3,0.1214855,0.29662037,0.26351932,-0.14203382
203.40001,0.17979665,0.30966434,0.27510765,-0.095311
203.5,0.21020152,0.32450923,0.28829595,-0.07809444
203.6,0.21531059,0.34138346,0.30328712,-0.08797653
203.7,0.2025136,0.36052272,0.32029054,-0.11777693
203.8,0.1813201,0.38218036,0.33953133,-0.15821123
203.90001,0.16008253,0.40659034,0.3612173,-0.20113476
204.0,0.14360636,0.43394372,0.3855182,-0.24191183
204.1,0.13184491,0.46435592,0.41253656,-0.28069165
204.20001,0.12060816,0.49777225,0.44222385,-0.3216157
204.3,0.103478864,0.5338846,0.47430626,-0.37082738
204.40001,0.07467902,0.57203466,0.50819904,-0.43352002
204.5,0.0314758,0.611056,0.5428658,-0.51139003
204.6,0.0,0.6492376,0.5767865,-0.5767865
204.70001,0.0,0.6842981,0.60793453,-0.60793453
204.8,0.0,0.7135869,0.6339549,-0.6339549
204.9,0.0,0.7344783,0.65251493,-0.65251493
205.0,0.0,0.7448859,0.6617611,-0.6617611
205.09999,0.0,0.74377733,0.66077626,-0.66077626
205.2,0.0,0.73146296,0.64983606,-0.64983606
205.29999,0.0,0.70951515,0.6303375,-0.6303375
205.4,0.0,0.6803456,0.6044231,-0.6044231
205.5,0.0,0.6466792,0.5745137,-0.5745137
205.59999,0.0,0.61106586,0.5428746,-0.5428746
205.7,0.0,0.5755657,0.511336,-0.511336
205.8,0.02979716,0.54168206,0.4812336,-0.45143643
205.9,0.12955973,0.51037925,0.45342398,-0.32386425
206.0,0.24613667,0.4821762,0.42836824,-0.18223158
206.09999,0.37022495,0.45729837,0.4062666,-0.036041647
206.2,0.48829207,0.4357522,0.38712487,0.1011672
206.3,0.58574903,0.41743663,0.3708532,0.21489584
206.4,0.65055746,0.4021895,0.35730755,0.2932499
206.5,0.6770481,0.38982278,0.3463209,0.3307272
206.6,0.6671029,0.3801624,0.33773854,0.32936433
206.7,0.6293866,0.3730542,0.33142358,0.29796302
