global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
325,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,125.50728607177734,1.1575602293014526
326,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
327,13,Carbocyclic_Aro_CH,"[10, 13]","[7, 10, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,128.6140899658203,1.162757158279419
328,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.63756561279297,1.1491241455078125
330,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 10]",True,True,approx_h2,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,2,2,0,1,,129.625,255,133.1244659423828,1.1648857593536377
331,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
332,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,133.1186981201172,1.1630204916000366
333,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
334,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.90509033203125,1.160683035850525
335,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
336,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
337,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
338,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
339,15,Vinyllic_CH,"[16, 23]",[24],True,False,exact,"(15, (16, 23), (24,))","[16, 23]",[24],0,0,0,0,0,,135.875,26,136.21917724609375,1.067610502243042
340,15,Vinyllic_CH,"[15, 24]","[3, 24, 24]",True,True,approx_h2,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,2,2,0,1,,134.375,209,134.4247283935547,1.0769917964935303
341,15,Vinyllic_CH,"[3, 15]","[23, 24]",True,False,exact,"(15, (3, 15), (23, 24))","[3, 15]","[23, 24]",0,0,0,0,0,,128.0,3,127.99227905273438,1.1151618957519531
342,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
343,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
344,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
345,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
346,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,116.6280517578125,1.1065244674682617
347,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
348,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
349,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
350,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
351,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
352,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
353,19,Alcohol_Ether_C,"[2, 29]","[5, 9]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.25013732910156,1.08673095703125
354,19,Alcohol_Ether_C,"[23, 29]","[3, 5]",True,False,exact,"(19, (23, 29), (3, 5))","[23, 29]","[3, 5]",0,0,0,0,0,,68.25,20,68.2613525390625,1.0559452772140503
355,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
356,19,Alcohol_Ether_C,"[2, 3]","[9, 9]",True,False,exact,"(19, (2, 3), (9, 9))","[2, 3]","[9, 9]",0,0,0,0,0,,69.25,71,69.27069091796875,1.0644980669021606
357,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,63.486061096191406,1.0905921459197998
358,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
359,19,Alcohol_Ether_C,"[24, 29]","[3, 5, 24]",True,True,approx_h2,"(19, (24, 29), (3, 19, 24))","[24, 29]","[3, 19, 24]",0,2,2,0,1,,69.4375,17,69.42757415771484,1.0701439380645752
360,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
361,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
362,19,Alcohol_Ether_C,"[23, 29]","[5, 11]",True,False,exact,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",0,0,0,0,0,,69.0625,216,69.0787582397461,1.0604207515716553
363,19,Alcohol_Ether_C,"[11, 29]","[5, 13, 13]",True,False,exact,"(19, (11, 29), (5, 13, 13))","[11, 29]","[5, 13, 13]",0,0,0,0,0,,70.0625,609,70.04320526123047,1.0503120422363281
364,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
365,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 12]",True,True,approx_h2,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,2,2,0,1,,66.125,54,66.11408233642578,1.0770370960235596
366,22,Alkyl_CH3,[11],"[10, 13]",True,False,exact,"(22, (11,), (10, 13))",[11],"[10, 13]",0,0,0,0,0,,21.078125,278,21.082752227783203,0.9706391096115112
367,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
368,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
369,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
370,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
371,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
372,22,Alkyl_CH3,[25],"[23, 23, 24]",True,False,exact,"(22, (25,), (23, 23, 24))",[25],"[23, 23, 24]",0,0,0,0,0,,22.296875,143,22.300466537475586,0.9745469093322754
373,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
374,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
375,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
376,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
377,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
378,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
379,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
380,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
381,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
382,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
383,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.29939270019531,1.0130560398101807
384,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,31.432584762573242,1.0058448314666748
385,23,Alkyl_CH2,"[3, 24]","[23, 24, 25]",True,False,exact,"(23, (3, 24), (23, 24, 25))","[3, 24]","[23, 24, 25]",0,0,0,0,0,,43.25,7,43.260284423828125,1.0679471492767334
386,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,39.356056213378906,1.0603134632110596
387,23,Alkyl_CH2,"[15, 23]","[1, 16]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,31.88748550415039,1.0089819431304932
388,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.2414608001709,1.0424845218658447
389,23,Alkyl_CH2,"[11, 25]","[13, 13, 23, 24, 24]",True,True,approx_h2,"(23, (11, 25), (11, 13, 13, 23, 24))","[11, 25]","[11, 13, 13, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
390,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
391,23,Alkyl_CH2,"[11, 19]","[13, 13]",True,True,approx_h2,"(23, (11, 19), (13, 13, 29))","[11, 19]","[13, 13, 29]",0,1,1,0,1,,35.28125,177,31.403345108032227,1.0072318315505981
392,23,Alkyl_CH2,"[3, 24]","[15, 23, 24]",True,True,approx_h2,"(23, (3, 24), (23, 23, 24))","[3, 24]","[23, 23, 24]",0,2,2,0,1,,45.90625,28,45.90630340576172,1.0831832885742188
393,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
394,23,Alkyl_CH2,"[24, 25]","[22, 23, 24, 24, 25]",True,True,approx_h2,"(23, (24, 25), (23, 23, 24, 24, 25))","[24, 25]","[23, 23, 24, 24, 25]",0,2,2,0,1,,36.6875,17,36.67713165283203,1.0224957466125488
395,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
396,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
397,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
398,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
399,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.50941467285156,1.013914704322815
400,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
401,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
402,23,Alkyl_CH2,"[11, 19]","[13, 13, 29]",True,False,exact,"(23, (11, 19), (13, 13, 29))","[11, 19]","[13, 13, 29]",0,0,0,0,0,,35.28125,177,35.83113098144531,1.0285284519195557
403,23,Alkyl_CH2,"[11, 23]","[7, 12, 22]",True,True,approx_h2,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,2,2,0,1,,32.28125,25,29.170286178588867,0.9976118803024292
404,23,Alkyl_CH2,"[3, 19]","[9, 29]",True,False,exact,"(23, (3, 19), (9, 29))","[3, 19]","[9, 29]",0,0,0,0,0,,35.5625,20,35.554840087890625,1.0237802267074585
405,23,Alkyl_CH2,"[15, 24]","[16, 24, 24]",True,False,approx_h2,"(23, (15, 24), (16, 24, 24))","[15, 24]","[16, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
406,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
407,23,Alkyl_CH2,"[15, 23]","[1, 16]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34172058105469,1.0136133432388306
408,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
409,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
410,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
411,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.79182434082031,1.0156006813049316
412,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
413,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
414,23,Alkyl_CH2,"[23, 23]","[1, 22]",True,True,approx_h2,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,2,2,0,1,,32.0,2469,30.470243453979492,1.0030431747436523
415,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
416,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,33.66950225830078,1.0172185897827148
417,23,Alkyl_CH2,"[23, 24]","[1, 23, 24]",True,False,exact,"(23, (23, 24), (1, 23, 24))","[23, 24]","[1, 23, 24]",0,0,0,0,0,,27.59132194519043,55,27.59132194519043,1.0097503662109375
418,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.822803497314453,0.9992143511772156
419,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
420,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
421,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
422,23,Alkyl_CH2,"[3, 23]","[9, 17]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
423,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
424,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
425,23,Alkyl_CH2,"[11, 24]","[13, 13, 23, 24]",True,False,exact,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,0,0,0,0,,38.03125,77,38.03601837158203,1.0351054668426514
426,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
427,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
428,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
429,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
430,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
431,23,Alkyl_CH2,"[23, 23]","[22, 24]",True,False,exact,"(23, (23, 23), (22, 24))","[23, 23]","[22, 24]",0,0,0,0,0,,29.558273315429688,168,29.558277130126953,0.9987269043922424
432,23,Alkyl_CH2,"[23, 25]","[11, 23, 24, 24]",True,True,approx_h2,"(23, (23, 25), (22, 23, 24, 24))","[23, 25]","[22, 23, 24, 24]",0,2,2,0,1,,39.375,187,39.3848876953125,1.0427099466323853
433,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
434,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,32.00027084350586,1.009285807609558
435,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
436,23,Alkyl_CH2,"[11, 23]","[9, 12, 25]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,24.812549591064453,1.0300989151000977
437,23,Alkyl_CH2,"[11, 25]","[13, 13, 22, 23, 24]",True,True,approx_h2,"(23, (11, 25), (11, 13, 13, 23, 24))","[11, 25]","[11, 13, 13, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
438,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.37987518310547,1.0333139896392822
439,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,23.031511306762695,1.03867769241333
440,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
441,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,37.26270294189453,1.0328866243362427
442,23,Alkyl_CH2,"[11, 24]","[13, 13, 22, 24]",True,False,exact,"(23, (11, 24), (13, 13, 22, 24))","[11, 24]","[13, 13, 22, 24]",0,0,0,0,0,,39.53125,16,40.076011657714844,1.0506842136383057
443,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.476219177246094,1.0105754137039185
444,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
445,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,44.79487991333008,1.105405330657959
446,24,Alkyl_CH,"[1, 23, 24]","[23, 23, 24]",True,True,approx_h2,"(24, (1, 23, 24), (0, 23, 23))","[1, 23, 24]","[0, 23, 23]",0,2,2,0,1,,41.875,20,41.86439514160156,1.0837130546569824
447,24,Alkyl_CH,"[3, 19, 24]","[9, 23, 24, 29]",True,True,approx_h2,"(24, (3, 19, 24), (3, 9, 23, 29))","[3, 19, 24]","[3, 9, 23, 29]",0,2,2,0,1,,49.1875,3,49.19940948486328,1.1147609949111938
448,24,Alkyl_CH,"[23, 24, 25]","[22, 23, 23, 23, 24, 25]",True,False,exact,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 25))","[23, 24, 25]","[22, 23, 23, 23, 24, 25]",0,0,0,0,0,,48.03125,8,49.29165267944336,1.0883784294128418
449,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
450,24,Alkyl_CH,"[22, 23, 24]","[11, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.666507720947266,1.080731987953186
451,24,Alkyl_CH,"[11, 24, 25]","[13, 13, 22, 23, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
452,24,Alkyl_CH,"[22, 23, 24]","[23, 23, 25]",True,False,exact,"(24, (22, 23, 24), (23, 23, 25))","[22, 23, 24]","[23, 23, 25]",0,0,0,0,0,,36.25,176,36.24382019042969,1.0742857456207275
453,24,Alkyl_CH,"[23, 24, 24]","[1, 22, 23, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (20, 22, 23, 23, 23))","[23, 24, 24]","[20, 22, 23, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
454,24,Alkyl_CH,"[23, 23, 24]","[3, 11, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (3, 23, 23, 24))","[23, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,43.09375,7,43.08283996582031,1.0880579948425293
455,24,Alkyl_CH,"[23, 24, 25]","[3, 22, 23, 23, 23, 24]",True,False,exact,"(24, (23, 24, 25), (3, 22, 23, 23, 23, 24))","[23, 24, 25]","[3, 22, 23, 23, 23, 24]",0,0,0,0,0,,50.1875,62,50.1937370300293,1.0910909175872803
