ppm,target,reconstructed,difference
194.8,0.0,0.5847478,-0.5847478
194.9,0.0,0.59526783,-0.59526783
195.0,0.0,0.61070687,-0.61070687
195.1,0.0,0.6311549,-0.6311549
195.2,0.0,0.65665084,-0.65665084
195.3,0.0,0.68711334,-0.68711334
195.40001,0.0,0.7222258,-0.7222258
195.5,0.0,0.7613022,-0.7613022
195.6,0.036692623,0.8031564,-0.76646376
195.7,0.12671529,0.84592164,-0.71920633
195.8,0.23803243,0.88701236,-0.6489799
195.90001,0.36437696,0.9231989,-0.5588219
196.0,0.49437147,0.9509463,-0.4565748
196.1,0.6145229,0.96699095,-0.35246807
196.20001,0.7117409,0.96904445,-0.25730354
196.3,0.7772591,0.9563644,-0.17910528
196.40001,0.80842483,0.9299449,-0.12152004
196.5,0.808553,0.89224267,-0.08368969
196.6,0.7854403,0.8465373,-0.061096966
196.70001,0.74824095,0.79627293,-0.048031986
196.8,0.70464027,0.74449027,-0.039849997
196.9,0.65919507,0.69354093,-0.034345865
197.0,0.61296946,0.6450361,-0.032066643
197.09999,0.5651174,0.5999614,-0.03484398
197.2,0.51491463,0.5587745,-0.04385984
197.29999,0.46357578,0.5215962,-0.058020413
197.4,0.41471055,0.48831478,-0.073604226
197.5,0.37334526,0.45869607,-0.08535081
197.59999,0.34371194,0.43244523,-0.088733286
197.7,0.32700932,0.40923575,-0.082226425
197.8,0.32005972,0.38875845,-0.068698734
197.9,0.3162248,0.37072504,-0.054500222
198.0,0.3060337,0.35486415,-0.04883045
198.09999,0.28703108,0.34094778,-0.053916693
198.2,0.22577508,0.32876432,-0.10298924
198.3,0.10138187,0.31814182,-0.21675995
198.4,0.0,0.30893025,-0.30893025
198.5,0.0,0.30099973,-0.30099973
198.6,0.0,0.29424798,-0.29424798
198.7,0.0,0.28858975,-0.28858975
198.8,0.0,0.28395453,-0.28395453
198.9,0.01713193,0.28029358,-0.26316166
199.0,0.06385787,0.27756974,-0.21371187
199.1,0.08447799,0.27576065,-0.19128266
199.2,0.06789475,0.27485955,-0.20696479
199.3,0.012559712,0.27487227,-0.26231256
199.40001,0.0,0.27581874,-0.27581874
199.5,0.0,0.27773616,-0.27773616
199.6,0.0,0.28067303,-0.28067303
199.7,0.0,0.2846945,-0.2846945
199.8,0.0,0.28988758,-0.28988758
199.90001,0.0,0.29635346,-0.29635346
200.0,0.0,0.3042146,-0.3042146
200.1,0.0,0.31361106,-0.31361106
200.20001,0.0,0.32470217,-0.32470217
200.3,0.0,0.33765835,-0.33765835
200.40001,0.0,0.3526655,-0.3526655
200.5,0.0,0.36988634,-0.36988634
200.6,0.0,0.38946998,-0.38946998
200.70001,0.08203423,0.4114874,-0.32945317
200.8,0.16490008,0.43589035,-0.27099025
200.9,0.24088927,0.4624371,-0.22154783
201.0,0.30174255,0.49061275,-0.18887019
201.09999,0.3404976,0.51951903,-0.17902142
201.2,0.35416552,0.54782677,-0.19366124
201.29999,0.34465957,0.57377654,-0.22911698
201.4,0.31838667,0.59534246,-0.27695578
201.5,0.28408158,0.6105126,-0.32643104
201.59999,0.24983469,0.6176773,-0.36784258
201.7,0.22041099,0.6160736,-0.3956626
201.8,0.19576567,0.60593766,-0.410172
201.9,0.17126478,0.5884951,-0.4172303
202.0,0.13979362,0.5656007,-0.42580706
202.09999,0.09453833,0.53935117,-0.44481283
202.2,0.03228439,0.5116873,-0.4794029
202.3,0.0,0.48420352,-0.48420352
202.4,0.0,0.45804754,-0.45804754
202.5,0.0,0.43394923,-0.43394923
202.6,0.0,0.4123264,-0.4123264
202.7,0.0,0.39334482,-0.39334482
202.8,0.0,0.3770271,-0.3770271
202.9,0.0,0.36330462,-0.36330462
203.0,0.0,0.3520614,-0.3520614
203.1,0.0,0.3431745,-0.3431745
203.2,0.03924738,0.3365311,-0.2972837
203.3,0.12148372,0.33203197,-0.21054825
203.40001,0.17979385,0.3296106,-0.14981674
203.5,0.21020152,0.3292292,-0.11902769
203.6,0.21531136,0.33088723,-0.115575865
203.7,0.2025132,0.33461475,-0.13210155
203.8,0.18132074,0.34047997,-0.15915923
203.90001,0.16008405,0.34859002,-0.18850596
204.0,0.14360636,0.35908204,-0.21547568
204.1,0.1318456,0.37213206,-0.24028647
204.20001,0.120610245,0.38793898,-0.26732874
204.3,0.10347974,0.40671703,-0.3032373
204.40001,0.07468297,0.42868468,-0.3540017
204.5,0.0314758,0.45401478,-0.42253897
204.6,0.0,0.48281252,-0.48281252
204.70001,0.0,0.51501334,-0.51501334
204.8,0.0,0.5502983,-0.5502983
204.9,0.0,0.5879812,-0.5879812
205.0,0.0,0.62687004,-0.62687004
205.09999,0.0,0.6651481,-0.6651481
205.2,0.0,0.7004187,-0.7004187
205.29999,0.0,0.7298209,-0.7298209
205.4,0.0,0.7504659,-0.7504659
205.5,0.0,0.75995904,-0.75995904
205.59999,0.0,0.756994,-0.756994
205.7,0.0,0.7416927,-0.7416927
205.8,0.029794116,0.71557146,-0.68577737
205.9,0.12956582,0.6811405,-0.55157465
206.0,0.24613667,0.6412987,-0.39516205
206.09999,0.3702363,0.5988288,-0.22859249
206.2,0.48829567,0.556008,-0.06771231
206.3,0.58574706,0.51451135,0.07123572
206.4,0.65056145,0.47541958,0.17514187
206.5,0.6770481,0.4393081,0.23773998
206.6,0.66710526,0.40641326,0.260692
206.7,0.6293855,0.37673151,0.25265396
206.8,0.5767558,0.35009974,0.22665608
206.9,0.5222617,0.32629594,0.19596574
207.0,0.47585797,0.30504835,0.17080963
207.1,0.4424459,0.28609183,0.15635407
207.2,0.42171195,0.26917005,0.1525419
207.3,0.41013026,0.25403947,0.1560908
207.40001,0.40351477,0.2404877,0.16302708
207.5,0.3994439,0.22832443,0.17111947
207.6,0.3984144,0.2173774,0.18103701
207.7,0.40345109,0.20750229,0.1959488
207.8,0.41849363,0.1985676,0.21992603
207.90001,0.44632623,0.19046313,0.2558631
208.0,0.48699588,0.18309242,0.30390346
208.1,0.5376795,0.17636926,0.36131024
208.20001,0.5933051,0.17022136,0.42308375
208.3,0.6487038,0.16458583,0.48411798
208.40001,0.69996476,0.15940472,0.54056
208.5,0.7458967,0.15463176,0.59126496
208.6,0.7875295,0.15022248,0.63730705
208.70001,0.8274043,0.14614053,0.6812638
208.8,0.8677346,0.14235362,0.725381
208.9,0.9093531,0.13883245,0.7705206
209.0,0.95137364,0.13555084,0.8158228
209.09999,0.9914563,0.1324871,0.85896915
209.2,1.0271432,0.12962066,0.89752257
209.29999,1.0565615,0.12693447,0.929627
209.4,1.07903,0.12441181,0.9546182
209.5,1.0943804,0.122039035,0.97234136
209.59999,1.1021187,0.11980379,0.98231494
209.7,1.1003735,0.11769415,0.98267937
209.8,1.0857749,0.11569978,0.97007513
209.9,1.0543524,0.1138124,0.94054
210.0,1.0033052,0.11202277,0.89128244
210.09999,0.93300676,0.110324144,0.8226826
210.2,0.8482393,0.10870909,0.7395302
210.3,0.75784594,0.10717194,0.650674
210.4,0.67288023,0.105706975,0.56717324
210.5,0.6032826,0.10430897,0.4989736
210.6,0.55516386,0.10297355,0.4521903
210.7,0.52855825,0.1016962,0.42686206
210.8,0.51792586,0.100472905,0.41745296
210.9,0.51455647,0.09930066,0.4152558
211.0,0.51020026,0.09817565,0.41202462
211.1,0.50060886,0.097094975,0.40351388
211.2,0.48741314,0.09605632,0.39135683
211.3,0.47744402,0.09505677,0.38238725
211.40001,0.47977695,0.09409405,0.38568288
211.5,0.50145245,0.09316612,0.40828633
211.6,0.5439038,0.092270315,0.4516335
211.7,0.6012048,0.091405876,0.50979894
211.8,0.66173214,0.090570465,0.5711617
211.90001,0.7117773,0.08976216,0.6220152
212.0,0.7408351,0.08898029,0.65185475
212.1,0.74549365,0.08822287,0.6572708
212.20001,0.73094326,0.08748854,0.64345473
212.3,0.7090345,0.08677671,0.62225777
212.40001,0.6935591,0.08608557,0.60747355
212.5,0.69444984,0.085414335,0.6090355
212.6,0.7133405,0.08476224,0.6285783
212.70001,0.7421849,0.084128246,0.6580566
212.8,0.7654728,0.08351132,0.68196154
212.9,0.76574504,0.082911,0.682834
213.0,0.72982514,0.08232601,0.64749914
213.09999,0.6540753,0.08175618,0.57231915
213.2,0.5458322,0.08120042,0.4646318
213.29999,0.42180264,0.080658466,0.34114417
213.4,0.30205816,0.08012925,0.22192891
213.5,0.20449086,0.0796127,0.12487815
213.59999,0.13876933,0.079108186,0.059661143
213.7,0.10496637,0.078614846,0.026351526
213.8,0.09449488,0.07813252,0.016362362
213.9,0.0948323,0.0776609,0.017171398
214.0,0.094622314,0.07719943,0.017422885
214.09999,0.087928794,0.07674761,0.011181183
214.2,0.075660475,0.07630516,-0.00064468384
214.3,0.06397743,0.07587138,-0.01189395
214.4,0.060625207,0.07544659,-0.014821384
214.5,0.07078563,0.07502978,-0.004244156
214.6,0.094516754,0.07462126,0.019895494
214.7,0.12668544,0.07422048,0.052464962
214.8,0.15935978,0.073827006,0.08553278
214.9,0.1858094,0.07344073,0.11236867
215.0,0.20392369,0.07306119,0.1308625
215.1,0.21767616,0.07268865,0.14498752
215.2,0.2358794,0.0723224,0.16355701
215.3,0.26856345,0.071962535,0.19660091
215.40001,0.32231307,0.07160852,0.25070456
215.5,0.39673653,0.07126066,0.32547587
215.6,0.48320976,0.07091815,0.41229162
215.7,0.56654334,0.070581265,0.49596208
215.8,0.6297866,0.07024945,0.5595372
215.90001,0.6592206,0.069923185,0.5892974
216.0,0.64885086,0.06960158,0.57924926
216.1,0.60252756,0.06928479,0.53324276
216.20001,0.5325506,0.06897281,0.46357775
216.3,0.45638964,0.06866538,0.38772425
216.40001,0.39136583,0.068362504,0.32300332
216.5,0.350501,0.06806376,0.28243724
216.6,0.33967608,0.06776877,0.27190733
216.70001,0.3572948,0.067478344,0.28981644
216.8,0.39612535,0.06719203,0.3289333
216.9,0.44649172,0.066908985,0.37958273
217.0,0.4990545,0.06663015,0.43242434
217.09999,0.54737353,0.066354714,0.4810188
217.2,0.58842415,0.066082686,0.5223415
217.29999,0.6226526,0.06581422,0.5568384
217.4,0.65269005,0.06554891,0.58714116
217.5,0.6822868,0.065287195,0.6169996
217.59999,0.71536064,0.065028355,0.6503323
217.7,0.75498366,0.06477269,0.690211
217.8,0.8029654,0.06452017,0.7384452
217.9,0.8588683,0.06427051,0.7945978
218.0,0.91977537,0.06402366,0.8557517
218.09999,0.9796497,0.063779674,0.9158701
218.2,1.0300723,0.063538305,0.966534
218.3,1.0617594,0.06329981,0.9984595
218.4,1.0665607,0.06306383,1.0034969
218.5,1.0402797,0.06283038,0.97744936
218.6,0.98443484,0.06259951,0.9218353
218.7,0.90678304,0.06237096,0.8444121
218.8,0.820067,0.062144794,0.7579222
218.9,0.7386259,0.061921127,0.67670476
219.0,0.6749952,0.06169964,0.61329556
219.1,0.6360191,0.06148028,0.5745388
219.2,0.62120336,0.061263222,0.55994016
219.3,0.6233624,0.061048213,0.5623142
219.40001,0.6311483,0.060835328,0.570313
219.5,0.63306993,0.060624562,0.5724454
219.6,0.62124866,0.06041572,0.5608329
219.7,0.5936524,0.06020895,0.53344345
219.8,0.5541697,0.06000403,0.4941657
219.90001,0.5106556,0.0598009,0.4508547
220.0,0.47149217,0.0595998,0.41189238
220.1,0.44266003,0.059400547,0.38325948
220.20001,0.4259754,0.059202895,0.36677253
220.3,0.419341,0.059007067,0.36033392
220.40001,0.41878137,0.058812894,0.35996848
220.5,0.42116302,0.058620546,0.36254248
220.6,0.42647845,0.05842979,0.36804867
220.70001,0.43852618,0.058240637,0.38028556
220.8,0.4635975,0.058053076,0.40554443
220.9,0.50788033,0.057867173,0.45001316
221.0,0.5740418,0.057682727,0.51635903
221.09999,0.6593469,0.05749976,0.6018471
221.2,0.75473726,0.057318356,0.6974189
221.29999,0.84709513,0.057138316,0.7899568
221.4,0.9218573,0.05695969,0.8648976
221.5,0.9672235,0.05678253,0.910441
221.59999,0.9765461,0.05660683,0.9199393
221.7,0.9497574,0.056432366,0.89332503
221.8,0.8923694,0.05625922,0.8361102
221.9,0.81351787,0.056087572,0.7574303
222.0,0.72282517,0.055917174,0.666908
222.09999,0.6288129,0.055747874,0.57306504
222.2,0.53717697,0.05557997,0.481597
222.3,0.4517076,0.05541321,0.3962944
222.4,0.3745333,0.05524771,0.31928557
222.5,0.30781916,0.055083565,0.25273558
222.6,0.25386354,0.05492029,0.19894326
222.7,0.21475098,0.05475856,0.15999241
222.8,0.19174473,0.054597598,0.13714713
222.9,0.18402053,0.054438032,0.1295825
223.0,0.18849115,0.05427941,0.13421175
223.1,0.20015626,0.054121986,0.14603427
223.2,0.21343027,0.053965595,0.15946467
223.3,0.22375621,0.053810265,0.16994594
223.40001,0.2287942,0.053656075,0.17513813
223.5,0.22884089,0.053502765,0.17533812
223.6,0.2261169,0.05335046,0.17276643
223.7,0.22332759,0.053199265,0.17012833
223.8,0.22211051,0.05304912,0.16906139
223.90001,0.22205423,0.05289977,0.16915447
224.0,0.22069557,0.05275158,0.16794398
224.1,0.21454535,0.05260421,0.16194114
224.20001,0.20059069,0.05245779,0.14813289
224.3,0.17772347,0.0523124,0.12541106
224.40001,0.14726643,0.052167732,0.095098704
224.5,0.11259104,0.052024014,0.06056703
224.6,0.0777501,0.05188132,0.02586878
224.70001,0.046021804,0.051739436,-0.0057176314
224.8,0.018844629,0.05159846,-0.032753833
224.9,0.0,0.05145823,-0.05145823
225.0,0.0,0.051318996,-0.051318996
225.09999,0.0,0.051180527,-0.051180527
225.2,0.0,0.051042862,-0.051042862
225.29999,0.0,0.050905995,-0.050905995
225.4,0.0,0.050769996,-0.050769996
225.5,0.002006907,0.050634824,-0.048627917
225.59999,0.06984769,0.0505002,0.019347489
225.7,0.1627393,0.050366633,0.112372674
225.8,0.2711862,0.050233603,0.2209526
225.9,0.37971383,0.05010163,0.3296122
226.0,0.47047102,0.04997007,0.42050096
226.09999,0.5268205,0.04983945,0.47698104
226.2,0.53820753,0.049709506,0.48849803
226.3,0.50286746,0.04958035,0.45328712
226.4,0.4286164,0.049451888,0.37916452
226.5,0.33147752,0.049324065,0.28215346
226.6,0.23142935,0.049197003,0.18223235
226.7,0.14833847,0.049070634,0.09926783
226.8,0.097099796,0.048945002,0.048154794
226.9,0.08443845,0.048820045,0.035618406
227.0,0.10814031,0.048695564,0.059444748
227.1,0.15797302,0.04857181,0.10940121
227.2,0.21850738,0.04844892,0.17005846
227.3,0.27322602,0.048326433,0.22489959
227.40001,0.30810365,0.048204653,0.259899
227.5,0.31508195,0.048083678,0.2669983
227.6,0.29348826,0.047963183,0.24552508
227.7,0.25018,0.047843315,0.2023367
227.8,0.19769782,0.047724135,0.14997369
227.90001,0.15148245,0.047605406,0.10387704
228.0,0.12611285,0.047487438,0.07862541
228.1,0.13226293,0.04737007,0.08489286
228.20001,0.17408319,0.047253255,0.12682994
228.3,0.24856955,0.047136907,0.20143265
228.40001,0.34644318,0.04702126,0.2994219
228.5,0.4541447,0.04690623,0.40723845
228.6,0.55743456,0.046791676,0.5106429
228.70001,0.6441727,0.04667767,0.5974951
228.8,0.7064307,0.04656433,0.65986633
228.9,0.7413646,0.04645157,0.694913
229.0,0.75021756,0.046339203,0.70387834
229.09999,0.7366357,0.046227597,0.6904081
229.2,0.7045208,0.046116278,0.6584045
229.29999,0.65642685,0.046005707,0.6104211
229.4,0.59340096,0.04589544,0.5475055
229.5,0.5156242,0.045785915,0.46983832
229.59999,0.42446113,0.045676846,0.37878427
229.7,0.32378188,0.04556821,0.27821368
229.8,0.22128144,0.04546011,0.17582133
229.9,0.12750149,0.04535258,0.08214891
230.0,0.05424587,0.045245416,0.009000454
230.09999,0.011711434,0.045138877,-0.033427443
230.2,0.005531962,0.04503285,-0.03950089
230.3,0.035237715,0.044927254,-0.00968954
230.4,0.09419922,0.044822104,0.049377114
230.5,0.17086473,0.044717442,0.12614729
230.6,0.25191644,0.044613227,0.20730321
230.7,0.32464927,0.044509575,0.28013968
230.8,0.3797997,0.04440638,0.3353933
230.9,0.4120893,0.044303615,0.36778566
231.0,0.42019722,0.044201292,0.37599593
231.1,0.40552267,0.044099405,0.36142325
231.2,0.37080353,0.04399812,0.3268054
231.3,0.3191311,0.043897122,0.27523398
231.40001,0.2540969,0.043796647,0.21030025
231.5,0.17997234,0.043696593,0.13627574
231.6,0.10284816,0.043596946,0.05925121
231.7,0.030263541,0.04349772,-0.013234178
231.8,0.0,0.043399096,-0.043399096
231.90001,0.0,0.04330062,-0.04330062
232.0,0.0,0.043202687,-0.043202687
232.1,0.0,0.043105245,-0.043105245
232.20001,0.0,0.04300817,-0.04300817
232.3,0.03236124,0.042911485,-0.010550246
232.40001,0.091376,0.04281525,0.04856075
232.5,0.14519218,0.042719416,0.10247276
232.6,0.18757854,0.04262396,0.14495459
232.70001,0.21680129,0.04252902,0.17427227
232.8,0.23566069,0.042434305,0.19322638
232.9,0.24966498,0.04234003,0.20732495
233.0,0.26454988,0.042246237,0.22230364
233.09999,0.28400296,0.042152733,0.24185023
233.2,0.3083141,0.042059686,0.26625443
233.29999,0.33441454,0.04196691,0.29244763
233.4,0.35714588,0.041874688,0.3152712
233.5,0.37118295,0.04178257,0.3294004
233.59999,0.37274024,0.04169112,0.3310491
233.7,0.3605981,0.041599818,0.31899828
233.8,0.33608675,0.041509125,0.29457763
233.9,0.30215967,0.041418605,0.26074106
234.0,0.2624451,0.041328523,0.22111657
234.09999,0.22032063,0.0412388,0.17908183
234.2,0.17888062,0.04114943,0.1377312
234.3,0.14147349,0.041060373,0.100413114
234.4,0.112162344,0.04097174,0.0711906
234.5,0.096232764,0.040883217,0.055349547
234.6,0.09957129,0.04079537,0.058775917
234.7,0.12723562,0.0407077,0.08652792
234.8,0.18170772,0.040620442,0.14108728
234.9,0.26087114,0.040533606,0.22033754
235.0,0.35769972,0.04044703,0.3172527
235.1,0.46049625,0.040360667,0.4201356
235.2,0.55511236,0.04027483,0.5148375
235.3,0.6283927,0.040189177,0.58820355
235.40001,0.6706083,0.04010404,0.63050425
235.5,0.67814577,0.04001906,0.63812673
235.6,0.6538687,0.03993436,0.61393434
235.7,0.60615534,0.03985004,0.5663053
235.8,0.54677606,0.039766215,0.50700986
235.90001,0.4877563,0.039682556,0.44807374
236.0,0.43925497,0.03959914,0.39965582
236.1,0.40767556,0.039516207,0.36815935
236.20001,0.39510396,0.039433528,0.35567042
236.3,0.39987776,0.039351143,0.36052662
236.40001,0.41733593,0.03926902,0.3780669
236.5,0.4408747,0.039187208,0.4016875
236.6,0.46288514,0.039105766,0.42377937
236.70001,0.47542426,0.039024603,0.43639967
236.8,0.47115514,0.03894381,0.43221134
236.9,0.44431052,0.038863223,0.4054473
237.0,0.39192337,0.038782954,0.3531404
237.09999,0.31490025,0.038702942,0.2761973
237.2,0.21861339,0.038623296,0.17999008
237.29999,0.112318024,0.038543787,0.07377423
237.4,0.007731559,0.038464874,-0.030733315
237.5,0.0,0.038386017,-0.038386017
237.59999,0.0,0.038307525,-0.038307525
237.7,0.0,0.038229372,-0.038229372
237.8,0.0,0.03815123,-0.03815123
237.9,0.0,0.038073648,-0.038073648
238.0,0.0,0.037996355,-0.037996355
238.09999,0.0,0.03791918,-0.03791918
238.2,0.0,0.037842322,-0.037842322
238.3,0.0,0.03776575,-0.03776575
238.4,0.0,0.037689473,-0.037689473
238.5,0.0,0.03761346,-0.03761346
238.6,0.0,0.0375377,-0.0375377
238.7,0.0,0.03746212,-0.03746212
238.8,0.0,0.037387032,-0.037387032
238.9,0.0,0.037312098,-0.037312098
239.0,0.0,0.037237443,-0.037237443
239.1,0.0,0.03716293,-0.03716293
239.2,0.0,0.03708871,-0.03708871
239.3,0.0,0.037014782,-0.037014782
239.40001,0.0,0.036941137,-0.036941137
239.5,0.0,0.03686781,-0.03686781
239.6,0.0,0.0367947,-0.0367947
239.7,0.0,0.036721796,-0.036721796
239.8,0.0,0.036649186,-0.036649186
239.90001,0.0,0.03657679,-0.03657679
240.0,0.0,0.036504738,-0.036504738
