ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.6,22.704401,22.738571,23.437384,-0.73298264,1.03073251247406
118.7,22.946207,23.062258,23.771019,-0.82481194,1.03073251247406
118.8,23.149382,23.325014,24.041851,-0.8924694,1.03073251247406
118.9,23.287624,23.527912,24.250984,-0.96335983,1.03073251247406
119.0,23.537785,23.682688,24.410517,-0.87273216,1.03073251247406
119.1,23.78181,23.808691,24.540392,-0.75858116,1.03073251247406
119.2,23.971415,23.927694,24.663052,-0.69163704,1.03073251247406
119.3,24.120789,24.059374,24.798779,-0.67798996,1.03073251247406
119.4,24.370733,24.217604,24.961872,-0.59113884,1.03073251247406
119.5,24.617104,24.408936,25.159084,-0.54198074,1.03073251247406
119.600006,24.793274,24.63325,25.390291,-0.5970173,1.03073251247406
119.700005,24.953995,24.885048,25.649828,-0.6958332,1.03073251247406
119.8,25.207613,25.156054,25.929163,-0.72155,1.03073251247406
119.9,25.437002,25.436834,26.218573,-0.78157043,1.03073251247406
120.0,25.69077,25.71816,26.508545,-0.8177757,1.03073251247406
120.1,25.848713,25.991627,26.790415,-0.9417019,1.03073251247406
120.2,26.026663,26.250277,27.057014,-1.0303516,1.03073251247406
120.299995,26.278101,26.488743,27.302809,-1.0247078,1.03073251247406
120.4,26.507915,26.703444,27.524107,-1.0161915,1.03073251247406
120.5,26.762047,26.892992,27.71948,-0.9574337,1.03073251247406
120.6,26.90463,27.058546,27.890123,-0.9854927,1.03073251247406
120.7,27.101341,27.204258,28.040314,-0.9389725,1.03073251247406
120.799995,27.344078,27.337334,28.177479,-0.8334007,1.03073251247406
120.9,27.593777,27.467867,28.312023,-0.71824646,1.03073251247406
121.0,27.727541,27.607859,28.456318,-0.72877693,1.03073251247406
121.1,27.935987,27.769842,28.62328,-0.6872921,1.03073251247406
121.200005,28.180988,27.964058,28.823463,-0.6424751,1.03073251247406
121.3,28.41357,28.19606,29.062595,-0.64902496,1.03073251247406
121.4,28.662155,28.464066,29.338839,-0.6766834,1.03073251247406
121.5,28.785885,28.758865,29.642698,-0.85681343,1.03073251247406
121.6,29.010567,29.065052,29.958294,-0.9477272,1.03073251247406
121.7,29.248816,29.365273,30.26774,-1.0189247,1.03073251247406
121.799995,29.491087,29.643938,30.554972,-1.0638847,1.03073251247406
121.899994,29.6113,29.890572,30.809183,-1.1978836,1.03073251247406
122.0,29.845655,30.100367,31.025427,-1.1797714,1.03073251247406
122.1,30.083506,30.273327,31.203703,-1.1201973,1.03073251247406
122.2,30.318546,30.411963,31.346598,-1.0280514,1.03073251247406
122.299995,30.438301,30.519373,31.45731,-1.0190086,1.03073251247406
122.399994,30.682137,30.598637,31.53901,-0.85687256,1.03073251247406
122.5,30.908508,30.653479,31.595537,-0.6870289,1.03073251247406
122.6,31.030416,30.690088,31.633272,-0.6028557,1.03073251247406
122.7,31.281046,30.718302,31.662352,-0.3813057,1.03073251247406
122.8,31.49639,30.751568,31.69664,-0.20025063,1.03073251247406
122.9,31.629148,30.80507,31.751787,-0.1226387,1.03073251247406
123.0,31.854946,30.893082,31.842505,0.012441635,1.03073251247406
123.1,31.97966,31.026073,31.979582,7.8201294e-05,1.03073251247406
123.2,32.24019,31.208908,32.168037,0.072151184,1.03073251247406
123.3,32.437122,31.44005,32.40628,0.030841827,1.03073251247406
123.4,32.585094,31.711975,32.686565,-0.10147095,1.03073251247406
123.5,32.794033,32.01251,32.996334,-0.20230103,1.03073251247406
123.600006,32.943203,32.32738,33.32088,-0.37767792,1.03073251247406
123.700005,33.147804,32.642406,33.645588,-0.49778366,1.03073251247406
123.8,33.29964,32.94628,33.958805,-0.6591644,1.03073251247406
123.9,33.512924,33.231167,34.252445,-0.739521,1.03073251247406
124.0,33.60173,33.492706,34.522022,-0.9202919,1.03073251247406
124.1,33.785248,33.729584,34.76618,-0.9809303,1.03073251247406
124.2,33.983837,33.941673,34.984787,-1.0009499,1.03073251247406
124.299995,34.073105,34.129807,35.1787,-1.1055946,1.03073251247406
124.4,34.26717,34.2951,35.349075,-1.0819054,1.03073251247406
124.5,34.45225,34.438328,35.496704,-1.0444527,1.03073251247406
124.6,34.557163,34.558903,35.620983,-1.0638199,1.03073251247406
124.7,34.679504,34.65396,35.718964,-1.0394592,1.03073251247406
124.799995,34.79726,34.71759,35.78455,-0.9872894,1.03073251247406
124.9,34.9162,34.741592,35.809288,-0.8930893,1.03073251247406
125.0,35.03489,34.718338,35.78532,-0.75043106,1.03073251247406
125.1,35.15333,34.644287,35.708992,-0.55566025,1.03073251247406
125.200005,35.273094,34.52358,35.584576,-0.31148148,1.03073251247406
125.3,35.38784,34.369022,35.42527,-0.03742981,1.03073251247406
125.4,35.520992,34.201122,35.25221,0.26878357,1.03073251247406
125.5,35.537434,34.04532,35.091618,0.44581604,1.03073251247406
125.6,35.622444,33.929333,34.972065,0.6503792,1.03073251247406
125.7,35.76177,33.880573,34.92181,0.8399582,1.03073251247406
125.799995,35.765945,33.924335,34.966915,0.7990303,1.03073251247406
125.899994,35.876278,34.082478,35.129917,0.7463608,1.03073251247406
126.0,35.88477,34.372116,35.42846,0.45631027,1.03073251247406
126.1,35.994205,34.80475,35.874386,0.11981964,1.03073251247406
126.2,36.008846,35.384766,36.47223,-0.46338272,1.03073251247406
126.299995,36.00036,36.108227,37.217922,-1.2175636,1.03073251247406
126.399994,36.11775,36.959717,38.09558,-1.9778328,1.03073251247406
126.5,36.121796,37.908077,39.07309,-2.951294,1.03073251247406
126.6,36.12131,38.902023,40.09758,-3.9762688,1.03073251247406
126.7,36.12129,39.869144,41.094425,-4.973137,1.03073251247406
126.8,36.121403,40.71867,41.97006,-5.8486557,1.03073251247406
126.9,36.120953,41.352856,42.623734,-6.502781,1.03073251247406
127.0,36.1232,41.68549,42.96659,-6.8433914,1.03073251247406
127.1,36.112144,41.661034,42.941383,-6.829239,1.03073251247406
127.2,35.996727,41.2694,42.537712,-6.540985,1.03073251247406
127.3,36.01132,40.548847,41.795013,-5.783695,1.03073251247406
127.4,35.987022,39.57681,40.793102,-4.80608,1.03073251247406
127.5,35.884342,38.452343,39.63408,-3.7497368,1.03073251247406
127.600006,35.86934,37.277058,38.422676,-2.553337,1.03073251247406
127.700005,35.765858,36.140633,37.251324,-1.485466,1.03073251247406
127.8,35.754314,35.110928,36.189976,-0.43566132,1.03073251247406
127.9,35.622227,34.231674,35.2837,0.33852768,1.03073251247406
128.0,35.49819,33.523846,34.55412,0.9440727,1.03073251247406
128.1,35.42098,32.990307,34.00418,1.4167976,1.03073251247406
128.20001,35.396217,32.621872,33.624424,1.7717934,1.03073251247406
128.3,35.26162,32.402645,33.39846,1.8631592,1.03073251247406
128.40001,35.147217,32.31376,33.306843,1.840374,1.03073251247406
128.5,35.02735,32.335754,33.329514,1.6978378,1.03073251247406
128.6,34.909035,32.447723,33.444923,1.4641113,1.03073251247406
128.70001,34.789963,32.62697,33.629677,1.160286,1.03073251247406
128.8,34.672363,32.84896,33.858494,0.8138695,1.03073251247406
128.9,34.54959,33.088318,34.105206,0.44438553,1.03073251247406
129.0,34.44615,33.320293,34.34431,0.10184097,1.03073251247406
129.09999,34.25032,33.522488,34.55272,-0.30239868,1.03073251247406
129.2,34.07098,33.676743,34.71171,-0.6407318,1.03073251247406
129.29999,33.960922,33.77091,34.808773,-0.8478508,1.03073251247406
129.4,33.85596,33.799316,34.838055,-0.9820938,1.03073251247406
129.5,33.644314,33.76329,34.800922,-1.1566086,1.03073251247406
129.59999,33.494358,33.66958,34.70433,-1.2099724,1.03073251247406
129.7,33.287167,33.5282,34.558605,-1.2714386,1.03073251247406
129.8,33.14059,33.349995,34.374924,-1.234333,1.03073251247406
129.9,32.929005,33.14478,34.163403,-1.2343979,1.03073251247406
130.0,32.783756,32.919506,33.931206,-1.1474495,1.03073251247406
130.09999,32.583546,32.679394,33.683712,-1.1001663,1.03073251247406
130.2,32.32515,32.428024,33.424618,-1.0994682,1.03073251247406
130.3,32.19867,32.168816,33.157444,-0.95877457,1.03073251247406
130.4,31.98153,31.905087,32.88561,-0.90407944,1.03073251247406
130.5,31.742294,31.640877,32.61328,-0.87098694,1.03073251247406
130.6,31.496597,31.380878,32.34529,-0.84869385,1.03073251247406
130.7,31.373716,31.130226,32.086937,-0.7132206,1.03073251247406
130.8,31.146553,30.894453,31.843918,-0.6973648,1.03073251247406
130.9,30.90705,30.679188,31.622036,-0.7149868,1.03073251247406
131.0,30.670122,30.488419,31.425404,-0.75528145,1.03073251247406
131.1,30.432535,30.324093,31.25603,-0.82349396,1.03073251247406
131.2,30.19527,30.183485,31.1111,-0.9158287,1.03073251247406
131.3,29.95794,30.057909,30.981665,-1.0237255,1.03073251247406
131.40001,29.719027,29.931911,30.851795,-1.1327686,1.03073251247406
131.5,29.489426,29.784332,30.69968,-1.2102547,1.03073251247406
131.6,29.36775,29.59253,30.501982,-1.1342316,1.03073251247406
131.7,29.122412,29.337881,30.239508,-1.117096,1.03073251247406
131.8,28.887398,29.012747,29.90438,-1.016983,1.03073251247406
131.90001,28.649338,28.624517,29.504221,-0.8548832,1.03073251247406
132.0,28.412083,28.195576,29.062098,-0.6500149,1.03073251247406
132.1,28.174719,27.758038,28.611113,-0.43639374,1.03073251247406
132.20001,27.937162,27.34621,28.186628,-0.24946594,1.03073251247406
132.3,27.699738,26.988882,27.818317,-0.118579865,1.03073251247406
132.40001,27.462397,26.703869,27.524546,-0.062149048,1.03073251247406
132.5,27.22495,26.49672,27.31103,-0.086078644,1.03073251247406
132.6,26.98762,26.360876,27.171013,-0.18339348,1.03073251247406
132.70001,26.750097,26.280262,27.087921,-0.33782387,1.03073251247406
132.8,26.512995,26.23216,27.038342,-0.52534676,1.03073251247406
132.9,26.274704,26.191032,26.995949,-0.7212448,1.03073251247406
133.0,26.040747,26.132254,26.935364,-0.8946171,1.03073251247406
133.09999,25.79,26.0363,26.836462,-1.0464611,1.03073251247406
133.2,25.614603,25.891214,26.686916,-1.0723133,1.03073251247406
133.29999,25.45406,25.69497,26.48464,-1.0305805,1.03073251247406
133.4,25.20049,25.45426,26.236534,-1.0360432,1.03073251247406
133.5,24.97108,25.182364,25.956282,-0.9852009,1.03073251247406
133.59999,24.71727,24.894934,25.660017,-0.9427471,1.03073251247406
133.7,24.559174,24.605976,25.362179,-0.8030052,1.03073251247406
133.8,24.380377,24.325733,25.073324,-0.6929474,1.03073251247406
133.9,24.134317,24.060068,24.799494,-0.6651764,1.03073251247406
134.0,23.884485,23.811628,24.543419,-0.65893364,1.03073251247406
134.09999,23.736113,23.58166,24.306383,-0.57027054,1.03073251247406
134.2,23.54925,23.370718,24.088959,-0.5397091,1.03073251247406
134.3,23.28497,23.179024,23.891373,-0.60640335,1.03073251247406
134.4,23.153482,23.005674,23.712696,-0.55921364,1.03073251247406
134.5,22.935774,22.8478,23.549969,-0.61419487,1.03073251247406
134.6,22.796911,22.700788,23.398441,-0.6015301,1.03073251247406
134.7,22.581049,22.559334,23.252638,-0.6715889,1.03073251247406
134.8,22.430866,22.419136,23.108133,-0.6772671,1.03073251247406
134.9,22.33107,22.278902,22.963589,-0.63251877,1.03073251247406
135.0,22.09652,22.14043,22.820862,-0.72434235,1.03073251247406
135.1,21.97089,22.00738,22.683722,-0.7128315,1.03073251247406
135.2,21.74209,21.883072,22.555593,-0.81350327,1.03073251247406
135.3,21.609493,21.768126,22.437115,-0.82762146,1.03073251247406
135.40001,21.498884,21.65962,22.325275,-0.8263912,1.03073251247406
135.5,21.262518,21.550892,22.213205,-0.9506874,1.03073251247406
135.6,21.140482,21.43266,22.09134,-0.95085716,1.03073251247406
135.7,21.02207,21.293856,21.948269,-0.92619896,1.03073251247406
135.8,20.90133,21.12346,21.772638,-0.8713074,1.03073251247406
135.90001,20.665272,20.912449,21.555141,-0.8898697,1.03073251247406
136.0,20.550941,20.655996,21.290808,-0.73986626,1.03073251247406
136.1,20.430666,20.355097,20.98066,-0.5499935,1.03073251247406
136.20001,20.312447,20.017622,20.632814,-0.3203678,1.03073251247406
136.3,20.193647,19.657112,20.261225,-0.06757736,1.03073251247406
136.40001,20.074917,19.29056,19.883408,0.19150925,1.03073251247406
136.5,19.95618,18.936161,19.518116,0.43806458,1.03073251247406
136.6,19.837524,18.60998,19.181911,0.65561295,1.03073251247406
136.70001,19.718773,18.324408,18.887562,0.8312111,1.03073251247406
136.8,19.600126,18.0871,18.642962,0.95716476,1.03073251247406
136.9,19.481413,17.900562,18.450691,1.0307217,1.03073251247406
137.0,19.362698,17.762749,18.308643,1.0540543,1.03073251247406
137.09999,19.244162,17.668179,18.211166,1.0329952,1.03073251247406
137.2,19.12475,17.608362,18.149511,0.9752388,1.03073251247406
137.29999,19.008959,17.572788,18.112844,0.89611435,1.03073251247406
137.4,18.87844,17.549929,18.089283,0.78915787,1.03073251247406
137.5,18.813517,17.528679,18.067379,0.7461376,1.03073251247406
137.59999,18.779238,17.50046,18.038292,0.7409458,1.03073251247406
137.7,18.643883,17.461235,17.997862,0.6460209,1.03073251247406
137.8,18.533012,17.41282,17.94796,0.5850525,1.03073251247406
137.9,18.399046,17.362745,17.896345,0.5027008,1.03073251247406
138.0,18.350437,17.322447,17.854809,0.49562836,1.03073251247406
138.09999,18.3037,17.304792,17.836613,0.4670868,1.03073251247406
138.2,18.15531,17.320389,17.852688,0.30262184,1.03073251247406
138.3,18.121305,17.37432,17.908276,0.21302986,1.03073251247406
138.4,18.058107,17.46291,17.999588,0.058519363,1.03073251247406
138.5,17.931463,17.572496,18.112543,-0.18107986,1.03073251247406
138.6,17.799953,17.679728,18.22307,-0.42311668,1.03073251247406
138.7,17.773495,17.75528,18.300943,-0.52744865,1.03073251247406
138.8,17.697645,17.770205,18.316328,-0.61868286,1.03073251247406
138.9,17.573196,17.703016,18.247074,-0.6738777,1.03073251247406
139.0,17.442007,17.545786,18.085012,-0.6430054,1.03073251247406
139.1,17.425932,17.306248,17.838112,-0.41217995,1.03073251247406
139.2,17.336779,17.004744,17.527342,-0.1905632,1.03073251247406
139.3,17.214586,16.667877,17.180122,0.034463882,1.03073251247406
139.40001,17.085304,16.321901,16.823515,0.26178932,1.03073251247406
139.5,17.077393,15.987159,16.478485,0.5989075,1.03073251247406
139.6,16.975971,15.676052,16.157816,0.8181553,1.03073251247406
139.7,16.855692,15.393651,15.866736,0.9889555,1.03073251247406
139.8,16.730179,15.139456,15.60473,1.1254492,1.03073251247406
139.90001,16.727459,14.910342,15.368574,1.3588848,1.03073251247406
140.0,16.61535,14.702651,15.1545,1.4608507,1.03073251247406
140.1,16.496256,14.514489,14.960556,1.5356998,1.03073251247406
140.20001,16.376778,14.347098,14.788021,1.5887566,1.03073251247406
140.3,16.375828,14.20562,14.642194,1.733634,1.03073251247406
140.40001,16.255104,14.0981045,14.531375,1.7237291,1.03073251247406
140.5,16.13789,14.033747,14.465039,1.6728506,1.03073251247406
140.6,16.016554,14.019985,14.450854,1.5656996,1.03073251247406
140.70001,15.908853,14.060106,14.4922085,1.4166441,1.03073251247406
140.8,15.904672,14.151306,14.586211,1.3184605,1.03073251247406
140.9,15.776019,14.284438,14.723434,1.0525846,1.03073251247406
141.0,15.661604,14.444827,14.888753,0.772851,1.03073251247406
141.09999,15.536198,14.614355,15.063491,0.4727068,1.03073251247406
141.2,15.4434595,14.774151,15.228198,0.21526146,1.03073251247406
141.29999,15.430434,14.906662,15.364781,0.06565285,1.03073251247406
141.4,15.299882,14.997304,15.458209,-0.1583271,1.03073251247406
141.5,15.176217,15.034949,15.497011,-0.3207941,1.03073251247406
141.59999,15.0953455,15.012244,15.473608,-0.37826252,1.03073251247406
141.7,15.072958,14.926006,15.38472,-0.31176186,1.03073251247406
141.8,14.941435,14.77762,15.231773,-0.29033852,1.03073251247406
141.9,14.815492,14.572964,15.020827,-0.20533562,1.03073251247406
142.0,14.748009,14.32149,14.761625,-0.013616562,1.03073251247406
142.09999,14.715236,14.035272,14.466611,0.2486248,1.03073251247406
142.2,14.579733,13.727329,14.149204,0.43052864,1.03073251247406
142.3,14.468982,13.41112,13.823277,0.64570427,1.03073251247406
142.4,14.334717,13.099627,13.502211,0.8325062,1.03073251247406
142.5,14.286249,12.80438,13.197891,1.0883579,1.03073251247406
142.6,14.235548,12.535155,12.920392,1.315156,1.03073251247406
142.7,14.106779,12.299111,12.6770935,1.4296856,1.03073251247406
142.8,13.976078,12.100459,12.472337,1.5037413,1.03073251247406
142.9,13.939378,11.940973,12.307949,1.6314287,1.03073251247406
143.0,13.875272,11.820079,12.183339,1.6919327,1.03073251247406
143.1,13.74866,11.7354765,12.096137,1.652523,1.03073251247406
143.2,13.617296,11.6836,12.042666,1.5746298,1.03073251247406
143.3,13.59211,11.659967,12.018308,1.573802,1.03073251247406
143.40001,13.51561,11.65961,12.017939,1.4976711,1.03073251247406
143.5,13.38633,11.677518,12.036397,1.3499327,1.03073251247406
143.6,13.273924,11.709213,12.069067,1.2048569,1.03073251247406
143.7,13.140567,11.750846,12.111979,1.0285883,1.03073251247406
143.8,13.128793,11.799044,12.161658,0.9671345,1.03073251247406
143.90001,13.034297,11.849921,12.214099,0.82019806,1.03073251247406
144.0,12.913114,11.897932,12.263585,0.6495285,1.03073251247406
144.1,12.785016,11.934814,12.301601,0.48341465,1.03073251247406
144.20001,12.77956,11.949787,12.317034,0.46252632,1.03073251247406
144.3,12.673629,11.930927,12.297595,0.37603378,1.03073251247406
144.40001,12.553883,11.867417,12.232133,0.3217497,1.03073251247406
144.5,12.430559,11.752061,12.113232,0.3173275,1.03073251247406
144.6,12.428978,11.582578,11.9385395,0.49043846,1.03073251247406
144.70001,12.3133135,11.361543,11.7107115,0.602602,1.03073251247406
144.8,12.194232,11.095283,11.436269,0.7579632,1.03073251247406
144.9,12.077929,10.792102,11.123771,0.9541578,1.03073251247406
145.0,12.076937,10.461408,10.782913,1.2940235,1.03073251247406
145.09999,11.9513035,10.112826,10.423619,1.5276842,1.03073251247406
145.2,11.844913,9.755141,10.054941,1.7899714,1.03073251247406
145.29999,11.837204,9.395548,9.684297,2.1529074,1.03073251247406
145.4,11.725231,9.038483,9.316257,2.4089737,1.03073251247406
145.5,11.720094,8.685452,8.952378,2.7677155,1.03073251247406
145.59999,11.595974,8.335438,8.591607,3.0043669,1.03073251247406
145.7,11.532291,7.9859514,8.2313795,3.300912,1.03073251247406
145.8,11.458292,7.634991,7.8696337,3.5886583,1.03073251247406
145.9,11.390661,7.2823524,7.5061574,3.8845038,1.03073251247406
146.0,11.329698,6.9301333,7.1431136,4.186584,1.03073251247406
146.09999,11.256397,6.5829587,6.7852697,4.4711275,1.03073251247406
146.2,11.18858,6.246549,6.4385214,4.750058,1.03073251247406
146.3,11.131424,5.926923,6.109072,5.0223517,1.03073251247406
146.4,11.067002,5.629231,5.8022313,5.264771,1.03073251247406
146.5,10.998786,5.357071,5.521707,5.477079,1.03073251247406
146.6,10.94101,5.112618,5.2697415,5.671269,1.03073251247406
146.7,10.881167,4.8967066,5.0471945,5.833973,1.03073251247406
146.8,10.822264,4.708954,4.853672,5.9685917,1.03073251247406
146.9,10.761409,4.5483108,4.6880918,6.073317,1.03073251247406
147.0,10.709178,4.413015,4.548638,6.16054,1.03073251247406
147.1,10.655806,4.3008437,4.4330196,6.222786,1.03073251247406
147.2,10.600894,4.209083,4.338439,6.262455,1.03073251247406
147.3,10.556474,4.134436,4.261498,6.2949758,1.03073251247406
147.40001,10.500359,4.0732484,4.1984296,6.301929,1.03073251247406
147.5,10.447676,4.021622,4.145217,6.302459,1.03073251247406
147.6,10.399863,3.9758205,4.0980077,6.3018556,1.03073251247406
147.7,10.361004,3.9328501,4.0537167,6.307287,1.03073251247406
147.8,10.318701,3.8909552,4.010534,6.308167,1.03073251247406
147.90001,10.268513,3.8498871,3.9682038,6.300309,1.03073251247406
148.0,10.231503,3.810702,3.9278145,6.303688,1.03073251247406
148.1,10.186403,3.7752109,3.8912325,6.295171,1.03073251247406
148.20001,10.147354,3.7452629,3.8603642,6.28699,1.03073251247406
148.3,10.11253,3.7220693,3.8364577,6.276072,1.03073251247406
148.40001,10.076705,3.7057385,3.8196251,6.25708,1.03073251247406
148.5,10.041155,3.6951854,3.8087478,6.232407,1.03073251247406
148.6,10.005539,3.6883292,3.8016808,6.2038584,1.03073251247406
148.70001,9.96987,3.682639,3.7958157,6.174054,1.03073251247406
148.8,9.934494,3.675863,3.7888315,6.1456623,1.03073251247406
148.9,9.898127,3.6668372,3.7795284,6.118598,1.03073251247406
149.0,9.87425,3.6559138,3.7682693,6.105981,1.03073251247406
149.09999,9.838967,3.6450708,3.757093,6.0818744,1.03073251247406
149.2,9.814789,3.6374555,3.7492435,6.065545,1.03073251247406
149.29999,9.791088,3.6367347,3.7485008,6.0425873,1.03073251247406
149.4,9.767374,3.646437,3.758501,6.008873,1.03073251247406
149.5,9.743514,3.6694868,3.7822592,5.961255,1.03073251247406
149.59999,9.720405,3.7078915,3.8218443,5.8985605,1.03073251247406
149.7,9.708351,3.7626503,3.878286,5.8300653,1.03073251247406
149.8,9.683568,3.8336692,3.9514875,5.7320805,1.03073251247406
149.9,9.66158,3.9197543,4.0402184,5.6213617,1.03073251247406
150.0,9.648589,4.0187664,4.1422734,5.5063157,1.03073251247406
150.09999,9.625917,4.12777,4.2546268,5.3712907,1.03073251247406
150.2,9.612815,4.24357,4.3739853,5.2388296,1.03073251247406
150.3,9.5905285,4.363105,4.497194,5.0933347,1.03073251247406
150.4,9.576949,4.484024,4.6218295,4.9551196,1.03073251247406
150.5,9.555199,4.6047945,4.746311,4.8088875,1.03073251247406
150.6,9.541041,4.7244062,4.8695993,4.671442,1.03073251247406
150.7,9.519902,4.8419447,4.99075,4.5291524,1.03073251247406
150.8,9.505108,4.95629,5.108609,4.3964987,1.03073251247406
150.9,9.484629,5.0662155,5.221913,4.262716,1.03073251247406
151.0,9.469157,5.1711726,5.330096,4.1390615,1.03073251247406
151.1,9.449299,5.272039,5.434062,4.015237,1.03073251247406
151.2,9.433441,5.3717422,5.5368295,3.8966117,1.03073251247406
151.3,9.41306,5.475002,5.6432624,3.7697978,1.03073251247406
151.40001,9.402472,5.587439,5.7591553,3.6433163,1.03073251247406
151.5,9.3916855,5.714215,5.889827,3.5018587,1.03073251247406
151.6,9.37258,5.858836,6.0388927,3.3336868,1.03073251247406
151.7,9.355029,6.02221,6.207288,3.1477413,1.03073251247406
151.8,9.338104,6.2025957,6.393217,2.9448872,1.03073251247406
151.90001,9.312906,6.395871,6.5924325,2.7204738,1.03073251247406
152.0,9.289516,6.5963717,6.7990947,2.4904218,1.03073251247406
152.1,9.265796,6.7980704,7.0069923,2.2588034,1.03073251247406
152.20001,9.241634,6.995365,7.2103505,2.0312839,1.03073251247406
152.3,9.219548,7.183792,7.404568,1.81498,1.03073251247406
152.40001,9.185986,7.360504,7.586711,1.5992746,1.03073251247406
152.5,9.159352,7.524327,7.7555685,1.4037838,1.03073251247406
152.6,9.127702,7.6758494,7.9117475,1.2159543,1.03073251247406
152.70001,9.091183,7.816903,8.057137,1.0340462,1.03073251247406
152.8,9.05577,7.9499965,8.19432,0.8614502,1.03073251247406
152.9,9.020134,8.077584,8.325829,0.6943054,1.03073251247406
153.0,8.984494,8.200905,8.452939,0.5315552,1.03073251247406
153.09999,8.948989,8.319138,8.574805,0.37418365,1.03073251247406
153.2,8.913064,8.429286,8.688339,0.22472477,1.03073251247406
153.29999,8.878466,8.5259695,8.787994,0.09047127,1.03073251247406
153.4,8.831122,8.602394,8.866767,-0.03564453,1.03073251247406
153.5,8.795175,8.65078,8.91664,-0.12146568,1.03073251247406
153.59999,8.748012,8.663116,8.929356,-0.18134403,1.03073251247406
153.7,8.7121,8.632098,8.897385,-0.18528461,1.03073251247406
153.8,8.664918,8.552079,8.814906,-0.14998817,1.03073251247406
153.9,8.617407,8.420695,8.679484,-0.062077522,1.03073251247406
154.0,8.569936,8.239845,8.493076,0.076859474,1.03073251247406
154.09999,8.522445,8.015884,8.262233,0.26021194,1.03073251247406
154.2,8.47498,7.758655,7.997098,0.4778824,1.03073251247406
154.3,8.427491,7.4801035,7.7099857,0.71750546,1.03073251247406
154.4,8.379908,7.192655,7.4137034,0.96620417,1.03073251247406
154.5,8.332854,6.9076247,7.1199136,1.2129407,1.03073251247406
154.6,8.283496,6.6342506,6.8381376,1.4453583,1.03073251247406
154.7,8.224847,6.3787565,6.574792,1.6500549,1.03073251247406
154.8,8.179275,6.1438413,6.332657,1.8466177,1.03073251247406
154.9,8.128488,5.9290543,6.111269,2.0172186,1.03073251247406
155.0,8.071264,5.73131,5.9074473,2.163817,1.03073251247406
155.1,8.022418,5.5461006,5.716546,2.305872,1.03073251247406
155.2,7.9615235,5.368632,5.533623,2.4279003,1.03073251247406
155.3,7.902332,5.194788,5.354437,2.547895,1.03073251247406
155.40001,7.8439293,5.022198,5.1765428,2.6673865,1.03073251247406
155.5,7.779849,4.850576,4.999646,2.7802029,1.03073251247406
155.6,7.711276,4.681749,4.8256307,2.8856454,1.03073251247406
155.7,7.6548457,4.519268,4.6581564,2.9966893,1.03073251247406
155.8,7.5889416,4.3673086,4.501527,3.0874147,1.03073251247406
155.90001,7.522716,4.2298417,4.359835,3.162881,1.03073251247406
156.0,7.459834,4.1096296,4.235929,3.223905,1.03073251247406
156.1,7.385512,4.007647,4.130812,3.2546997,1.03073251247406
156.20001,7.321933,3.9229803,4.0435433,3.2783895,1.03073251247406
156.3,7.2573476,3.8527465,3.971151,3.2861965,1.03073251247406
156.40001,7.1843643,3.7924786,3.909031,3.2753334,1.03073251247406
156.5,7.1150355,3.7366512,3.8514879,3.2635477,1.03073251247406
156.6,7.0353346,3.6794178,3.7924955,3.242839,1.03073251247406
156.70001,6.9584045,3.6153588,3.7264678,3.2319367,1.03073251247406
156.8,6.8900595,3.5401895,3.6489885,3.241071,1.03073251247406
156.9,6.808704,3.451234,3.5572991,3.2514048,1.03073251247406
157.0,6.734928,3.3477538,3.4506385,3.2842896,1.03073251247406
157.09999,6.6543317,3.2310638,3.3303626,3.3239691,1.03073251247406
157.2,6.5808415,3.104193,3.1995926,3.381249,1.03073251247406
157.29999,6.4998493,2.9714348,3.0627544,3.437095,1.03073251247406
157.4,6.4264565,2.8374326,2.924634,3.5018225,1.03073251247406
157.5,6.346513,2.706617,2.7897983,3.5567145,1.03073251247406
157.59999,6.2615304,2.582579,2.661948,3.5995824,1.03073251247406
157.7,6.1899886,2.4678843,2.5437286,3.64626,1.03073251247406
157.8,6.1078005,2.3641617,2.4368184,3.6709821,1.03073251247406
157.9,6.0348797,2.272262,2.3420944,3.6927853,1.03073251247406
158.0,5.964699,2.1924305,2.2598095,3.7048893,1.03073251247406
158.09999,5.881745,2.1245954,2.1898897,3.6918552,1.03073251247406
158.2,5.809979,2.0684388,2.1320071,3.6779718,1.03073251247406
158.3,5.7388263,2.0236044,2.085795,3.6530313,1.03073251247406
158.4,5.66764,1.9896901,2.0508382,3.616802,1.03073251247406
158.5,5.5961657,1.966285,2.0267138,3.5694518,1.03073251247406
158.6,5.5131674,1.9529805,2.0130005,3.500167,1.03073251247406
158.7,5.4424567,1.9492909,2.0091975,3.4332592,1.03073251247406
158.8,5.370964,1.9545758,2.0146449,3.3563192,1.03073251247406
158.9,5.300181,1.9679108,2.0283897,3.2717912,1.03073251247406
159.0,5.227317,1.9879743,2.0490696,3.1782472,1.03073251247406
159.1,5.145336,2.0128908,2.074752,3.070584,1.03073251247406
159.2,5.0731373,2.040192,2.1028922,2.9702451,1.03073251247406
159.3,4.9906945,2.0669444,2.1304667,2.8602278,1.03073251247406
159.40001,4.9208126,2.0900416,2.154274,2.7665386,1.03073251247406
159.5,4.849194,2.1067681,2.1715145,2.6776795,1.03073251247406
159.6,4.778097,2.1154356,2.1804483,2.5976489,1.03073251247406
