ppm,target,reconstructed_raw,reconstructed,difference,alpha
117.0,21.566544,21.440771,18.844393,2.7221508,0.8789046406745911
117.1,21.709724,21.634775,19.014904,2.6948204,0.8789046406745911
117.200005,21.712503,21.842693,19.197645,2.5148582,0.8789046406745911
117.3,21.834581,22.056465,19.38553,2.449051,0.8789046406745911
117.4,21.970772,22.265451,19.569208,2.4015636,0.8789046406745911
117.5,21.971415,22.457993,19.738434,2.2329807,0.8789046406745911
117.6,22.10143,22.622925,19.883394,2.2180367,0.8789046406745911
117.7,22.101875,22.751596,19.996483,2.1053925,0.8789046406745911
117.799995,22.239262,22.838861,20.073181,2.1660805,0.8789046406745911
117.899994,22.35936,22.88446,20.113258,2.2461014,0.8789046406745911
118.0,22.36636,22.893732,20.121407,2.2449532,0.8789046406745911
118.1,22.492125,22.877842,20.10744,2.3846836,0.8789046406745911
118.2,22.49392,22.851885,20.084627,2.4092922,0.8789046406745911
118.299995,22.643875,22.831947,20.067104,2.5767708,0.8789046406745911
118.399994,22.745022,22.831553,20.066757,2.6782646,0.8789046406745911
118.5,22.76519,22.858711,20.090628,2.6745625,0.8789046406745911
118.6,22.877293,22.914534,20.13969,2.7376022,0.8789046406745911
118.7,22.897886,22.993666,20.20924,2.6886463,0.8789046406745911
118.8,23.00836,23.086514,20.290844,2.717516,0.8789046406745911
118.9,23.021786,23.18184,20.374628,2.6471577,0.8789046406745911
119.0,23.183577,23.270487,20.45254,2.7310371,0.8789046406745911
119.1,23.256256,23.347744,20.520441,2.735815,0.8789046406745911
119.2,23.301466,23.414412,20.579035,2.7224312,0.8789046406745911
119.3,23.38831,23.47622,20.633358,2.7549515,0.8789046406745911
119.4,23.435549,23.541878,20.691065,2.744484,0.8789046406745911
119.5,23.515844,23.619673,20.75944,2.7564049,0.8789046406745911
119.600006,23.571,23.714985,20.84321,2.727789,0.8789046406745911
119.700005,23.642992,23.828312,20.942814,2.7001781,0.8789046406745911
119.8,23.706533,23.954226,21.05348,2.6530533,0.8789046406745911
119.9,23.770071,24.08292,21.16659,2.6034813,0.8789046406745911
120.0,23.842072,24.202152,21.271383,2.5706882,0.8789046406745911
120.1,23.897182,24.299637,21.357063,2.5401192,0.8789046406745911
120.2,23.977545,24.364729,21.414274,2.5632706,0.8789046406745911
120.299995,24.024403,24.390545,21.436964,2.5874386,0.8789046406745911
120.4,24.11295,24.374666,21.423008,2.6899414,0.8789046406745911
120.5,24.151772,24.321758,21.376507,2.7752647,0.8789046406745911
120.6,24.248089,24.244427,21.308538,2.9395504,0.8789046406745911
120.7,24.279383,24.161793,21.235912,3.0434704,0.8789046406745911
120.799995,24.382942,24.096066,21.178144,3.2047977,0.8789046406745911
120.9,24.407373,24.06726,21.152826,3.254547,0.8789046406745911
121.0,24.517208,24.088549,21.171537,3.3456707,0.8789046406745911
121.1,24.536661,24.16357,21.237474,3.2991867,0.8789046406745911
121.200005,24.64782,24.286795,21.345776,3.302044,0.8789046406745911
121.3,24.677942,24.445158,21.484962,3.1929798,0.8789046406745911
121.4,24.659348,24.621233,21.639715,3.0196323,0.8789046406745911
121.5,24.788815,24.79617,21.793468,2.995346,0.8789046406745911
121.6,24.794405,24.95331,21.93158,2.8628254,0.8789046406745911
121.7,24.918713,25.081018,22.043823,2.8748894,0.8789046406745911
121.799995,24.929846,25.174479,22.125965,2.8038807,0.8789046406745911
121.899994,24.924116,25.236671,22.180628,2.7434883,0.8789046406745911
122.0,25.054335,25.276083,22.215267,2.8390675,0.8789046406745911
122.1,25.055363,25.303247,22.239141,2.8162212,0.8789046406745911
122.2,25.058462,25.32659,22.259657,2.7988052,0.8789046406745911
122.299995,25.186687,25.348885,22.279253,2.9074345,0.8789046406745911
122.399994,25.189466,25.36696,22.29514,2.8943272,0.8789046406745911
122.5,25.31948,25.373743,22.3011,3.018381,0.8789046406745911
122.6,25.311243,25.361452,22.290298,3.0209446,0.8789046406745911
122.7,25.309801,25.32524,22.25847,3.0513306,0.8789046406745911
122.8,25.328493,25.265917,22.206331,3.1221619,0.8789046406745911
122.9,25.45308,25.190079,22.139677,3.3134022,0.8789046406745911
123.0,25.432514,25.108847,22.068281,3.364233,0.8789046406745911
123.1,25.466799,25.036354,22.004568,3.4622307,0.8789046406745911
123.2,25.581387,24.986214,21.960499,3.6208878,0.8789046406745911
123.3,25.568264,24.970007,21.946255,3.6220093,0.8789046406745911
123.4,25.562439,24.995089,21.9683,3.594139,0.8789046406745911
123.5,25.606056,25.062807,22.027817,3.5782394,0.8789046406745911
123.600006,25.712114,25.168373,22.1206,3.5915146,0.8789046406745911
123.700005,25.693703,25.300814,22.237003,3.4566994,0.8789046406745911
123.8,25.701954,25.444546,22.363329,3.338625,0.8789046406745911
123.9,25.68681,25.58241,22.484499,3.2023106,0.8789046406745911
124.0,25.751163,25.699005,22.586975,3.1641884,0.8789046406745911
124.1,25.840105,25.784527,22.66214,3.1779652,0.8789046406745911
124.2,25.823303,25.837618,22.708803,3.1145,0.8789046406745911
124.299995,25.826643,25.865345,22.733171,3.0934715,0.8789046406745911
124.4,25.829893,25.880829,22.74678,3.0831127,0.8789046406745911
124.5,25.813303,25.898317,22.762152,3.0511513,0.8789046406745911
124.6,25.899546,25.928478,22.78866,3.1108856,0.8789046406745911
124.7,25.966545,25.973715,22.828419,3.1381264,0.8789046406745911
124.799995,25.952187,26.027975,22.876108,3.0760784,0.8789046406745911
124.9,25.955864,26.078926,22.920889,3.034975,0.8789046406745911
125.0,25.95493,26.112505,22.950401,3.004528,0.8789046406745911
125.1,25.955166,26.117714,22.95498,3.000185,0.8789046406745911
125.200005,25.955105,26.090126,22.930733,3.024372,0.8789046406745911
125.3,25.95512,26.03296,22.88049,3.0746307,0.8789046406745911
125.4,25.955118,25.957596,22.81425,3.1408672,0.8789046406745911
125.5,25.955118,25.883106,22.748783,3.206335,0.8789046406745911
125.6,25.955118,25.835524,22.70696,3.2481575,0.8789046406745911
125.7,25.955118,25.846508,22.716616,3.2385025,0.8789046406745911
125.799995,25.955118,25.950914,22.808378,3.14674,0.8789046406745911
125.899994,25.955118,26.183027,23.012384,2.9427338,0.8789046406745911
126.0,25.955118,26.573288,23.355387,2.5997314,0.8789046406745911
126.1,25.955118,27.144295,23.857246,2.0978718,0.8789046406745911
126.2,25.955118,27.90779,24.528286,1.4268322,0.8789046406745911
126.299995,25.955118,28.86046,25.365593,0.5895252,0.8789046406745911
126.399994,25.955118,29.981333,26.350733,-0.39561462,0.8789046406745911
126.5,25.955118,31.227488,27.445984,-1.4908657,0.8789046406745911
126.6,25.955118,32.53143,28.592024,-2.6369057,0.8789046406745911
126.7,25.95511,33.801704,29.708475,-3.7533646,0.8789046406745911
126.8,25.955189,34.92851,30.698828,-4.743639,0.8789046406745911
126.9,25.954702,35.79696,31.462112,-5.50741,0.8789046406745911
127.0,25.957233,36.307785,31.911081,-5.953848,0.8789046406745911
127.1,25.944754,36.396927,31.989428,-6.044674,0.8789046406745911
127.2,25.818241,36.052376,31.6866,-5.8683586,0.8789046406745911
127.3,25.829151,35.314922,31.038448,-5.209297,0.8789046406745911
127.4,25.8258,34.267323,30.117708,-4.2919083,0.8789046406745911
127.5,25.827217,33.014145,29.016285,-3.1890678,0.8789046406745911
127.600006,25.824974,31.662306,27.828148,-2.0031738,0.8789046406745911
127.700005,25.833227,30.307615,26.637505,-0.8042774,0.8789046406745911
127.8,25.797253,29.026838,25.511824,0.285429,0.8789046406745911
127.9,25.684881,27.876698,24.50096,1.1839218,0.8789046406745911
128.0,25.702345,26.894241,23.637474,2.0648708,0.8789046406745911
128.1,25.694693,26.099995,22.939407,2.7552853,0.8789046406745911
128.20001,25.708164,25.500069,22.412128,3.2960358,0.8789046406745911
128.3,25.652756,25.088732,22.050602,3.6021538,0.8789046406745911
128.40001,25.556625,24.850428,21.841156,3.7154694,0.8789046406745911
128.5,25.57027,24.761776,21.763239,3.8070316,0.8789046406745911
128.6,25.58053,24.793118,21.790787,3.7897434,0.8789046406745911
128.70001,25.511383,24.910803,21.89422,3.6171627,0.8789046406745911
128.8,25.428864,25.078684,22.04177,3.3870926,0.8789046406745911
128.9,25.44111,25.260262,22.20136,3.23975,0.8789046406745911
129.0,25.453615,25.421244,22.34285,3.1107655,0.8789046406745911
129.09999,25.369448,25.532768,22.440868,2.9285793,0.8789046406745911
129.2,25.301943,25.575788,22.47868,2.8232632,0.8789046406745911
129.29999,25.31203,25.54485,22.451487,2.8605442,0.8789046406745911
129.4,25.325506,25.449936,22.368067,2.9574394,0.8789046406745911
129.5,25.229004,25.315424,22.249844,2.9791603,0.8789046406745911
129.59999,25.171022,25.173521,22.125124,3.0458984,0.8789046406745911
129.7,25.199871,25.057085,22.022789,3.177082,0.8789046406745911
129.8,25.090136,24.991472,21.96512,3.1250153,0.8789046406745911
129.9,25.044806,24.988354,21.96238,3.082426,0.8789046406745911
130.0,25.069773,25.043287,22.010662,3.0591106,0.8789046406745911
130.09999,24.952847,25.136267,22.09238,2.860466,0.8789046406745911
130.2,24.918383,25.235851,22.179907,2.7384758,0.8789046406745911
130.3,24.93996,25.306501,22.242,2.69796,0.8789046406745911
130.4,24.81263,25.317549,22.25171,2.5609188,0.8789046406745911
130.5,24.803831,25.251925,22.194035,2.6097965,0.8789046406745911
130.6,24.68329,25.111488,22.070604,2.6126862,0.8789046406745911
130.7,24.665833,24.916265,21.899021,2.7668114,0.8789046406745911
130.8,24.676077,24.69857,21.707687,2.9683895,0.8789046406745911
130.9,24.546755,24.493835,21.527746,3.0190086,0.8789046406745911
131.0,24.540258,24.331165,21.384773,3.1554852,0.8789046406745911
131.1,24.542652,24.227446,21.293613,3.2490387,0.8789046406745911
131.2,24.41262,24.18453,21.255896,3.156725,0.8789046406745911
131.3,24.410795,24.188864,21.259705,3.1510906,0.8789046406745911
131.40001,24.281609,24.214067,21.281857,2.999752,0.8789046406745911
131.5,24.279324,24.22498,21.291447,2.987877,0.8789046406745911
131.6,24.148193,24.18346,21.254955,2.893238,0.8789046406745911
131.7,24.161879,24.05658,21.14344,3.0184383,0.8789046406745911
131.8,24.140099,23.82421,20.939209,3.2008896,0.8789046406745911
131.90001,24.022766,23.48475,20.640856,3.3819103,0.8789046406745911
132.0,24.00958,23.055416,20.263512,3.746069,0.8789046406745911
132.1,23.892624,22.567284,19.83449,4.058134,0.8789046406745911
132.20001,23.877865,22.058243,19.387093,4.4907722,0.8789046406745911
132.3,23.755196,21.565186,18.953741,4.8014545,0.8789046406745911
132.40001,23.782753,21.119305,18.561855,5.2208977,0.8789046406745911
132.5,23.733002,20.744818,18.232718,5.500284,0.8789046406745911
132.6,23.638586,20.458061,17.980684,5.657902,0.8789046406745911
132.70001,23.60253,20.26933,17.814808,5.7877216,0.8789046406745911
132.8,23.509783,20.183176,17.739086,5.7706966,0.8789046406745911
132.9,23.467907,20.199694,17.753605,5.714302,0.8789046406745911
133.0,23.381384,20.315739,17.855597,5.5257874,0.8789046406745911
133.09999,23.336447,20.525974,18.040375,5.296072,0.8789046406745911
133.2,23.238768,20.822002,18.300554,4.9382133,0.8789046406745911
133.29999,23.274082,21.1912,18.625044,4.6490383,0.8789046406745911
133.4,23.188402,21.613733,18.99641,4.191992,0.8789046406745911
133.5,23.130142,22.060913,19.389439,3.7407036,0.8789046406745911
133.59999,23.057316,22.495146,19.771088,3.2862282,0.8789046406745911
133.7,23.001791,22.873442,20.103575,2.8982162,0.8789046406745911
133.8,22.92246,23.15355,20.349762,2.5726986,0.8789046406745911
133.9,22.87327,23.301182,20.479517,2.393753,0.8789046406745911
134.0,22.791748,23.295403,20.474438,2.3173103,0.8789046406745911
134.09999,22.728418,23.130291,20.32932,2.3990974,0.8789046406745911
134.2,22.760149,22.813137,20.050571,2.7095776,0.8789046406745911
134.3,22.645187,22.360933,19.653128,2.9920597,0.8789046406745911
134.4,22.62077,21.797102,19.157574,3.4631958,0.8789046406745911
134.5,22.51338,21.148895,18.587862,3.925518,0.8789046406745911
134.6,22.491913,20.44653,17.970549,4.521364,0.8789046406745911
134.7,22.379448,19.721712,17.333504,5.045944,0.8789046406745911
134.8,22.362463,19.00523,16.703785,5.658678,0.8789046406745911
134.9,22.248808,18.325195,16.1061,6.142708,0.8789046406745911
135.0,22.221954,17.703407,15.559607,6.662348,0.8789046406745911
135.1,22.238686,17.154718,15.077362,7.1613235,0.8789046406745911
135.2,22.108547,16.68555,14.665008,7.4435396,0.8789046406745911
135.3,22.104153,16.294373,14.321199,7.7829533,0.8789046406745911
135.40001,21.97836,15.973328,14.039032,7.9393272,0.8789046406745911
135.5,21.969995,15.70967,13.8073015,8.162694,0.8789046406745911
135.6,21.973673,15.487116,13.611698,8.361975,0.8789046406745911
135.7,21.84325,15.288008,13.436701,8.406549,0.8789046406745911
135.8,21.841614,15.09535,13.267373,8.574241,0.8789046406745911
135.90001,21.712238,14.895675,13.091878,8.62036,0.8789046406745911
136.0,21.710173,14.68153,12.903665,8.806508,0.8789046406745911
136.1,21.579079,14.4527855,12.7026205,8.876458,0.8789046406745911
136.20001,21.591423,14.215957,12.494471,9.096952,0.8789046406745911
136.3,21.572678,13.981088,12.288043,9.284635,0.8789046406745911
136.40001,21.447496,13.758186,12.0921335,9.355363,0.8789046406745911
136.5,21.465391,13.554346,11.912977,9.552414,0.8789046406745911
136.6,21.436201,13.372006,11.752719,9.683482,0.8789046406745911
136.70001,21.316082,13.20934,11.609751,9.706331,0.8789046406745911
136.8,21.339924,13.061302,11.479639,9.860285,0.8789046406745911
136.9,21.296505,12.920893,11.356233,9.940272,0.8789046406745911
137.0,21.1959,12.780468,11.232813,9.963087,0.8789046406745911
137.09999,21.16891,12.633025,11.103225,10.065684,0.8789046406745911
137.2,21.055355,12.47323,10.96278,10.092575,0.8789046406745911
137.29999,21.086327,12.298799,10.809471,10.276855,0.8789046406745911
137.4,21.025354,12.110827,10.644262,10.381092,0.8789046406745911
137.5,20.931229,11.913696,10.471003,10.460226,0.8789046406745911
137.59999,20.944574,11.713876,10.29538,10.649195,0.8789046406745911
137.7,20.954702,11.518548,10.123705,10.830997,0.8789046406745911
137.8,20.886074,11.334664,9.96209,10.923985,0.8789046406745911
137.9,20.798935,11.16792,9.8155365,10.983398,0.8789046406745911
138.0,20.832064,11.022579,9.687796,11.144268,0.8789046406745911
138.09999,20.745283,10.901175,9.581093,11.16419,0.8789046406745911
138.2,20.67625,10.804461,9.496091,11.18016,0.8789046406745911
138.3,20.686333,10.731277,9.431769,11.254563,0.8789046406745911
138.4,20.700098,10.678135,9.385062,11.315036,0.8789046406745911
138.5,20.6046,10.638951,9.350624,11.253977,0.8789046406745911
138.6,20.549547,10.605169,9.320932,11.228615,0.8789046406745911
138.7,20.557333,10.566078,9.286575,11.270758,0.8789046406745911
138.8,20.57144,10.510686,9.23789,11.3335495,0.8789046406745911
138.9,20.463417,10.42949,9.166527,11.29689,0.8789046406745911
139.0,20.423439,10.316289,9.067034,11.356405,0.8789046406745911
139.1,20.428528,10.16926,8.93781,11.490718,0.8789046406745911
139.2,20.441458,9.990867,8.781019,11.660439,0.8789046406745911
139.3,20.323318,9.787284,8.602089,11.72123,0.8789046406745911
139.40001,20.296436,9.567433,8.408861,11.887575,0.8789046406745911
139.5,20.303349,9.342478,8.211147,12.092201,0.8789046406745911
139.6,20.298939,9.124176,8.01928,12.279658,0.8789046406745911
139.7,20.309183,8.92418,7.8435035,12.465679,0.8789046406745911
139.8,20.181879,8.752116,7.6922755,12.489603,0.8789046406745911
139.90001,20.17121,8.614924,7.571697,12.599512,0.8789046406745911
140.0,20.173609,8.516322,7.485035,12.688574,0.8789046406745911
140.1,20.172419,8.456591,7.4325366,12.7398815,0.8789046406745911
140.20001,20.173435,8.433371,7.4121284,12.761307,0.8789046406745911
140.3,20.043255,8.442225,7.419911,12.623344,0.8789046406745911
140.40001,20.045341,8.47766,7.451055,12.594286,0.8789046406745911
140.5,20.044203,8.533615,7.500234,12.543968,0.8789046406745911
140.6,20.044804,8.6041565,7.562233,12.482571,0.8789046406745911
140.70001,20.04381,8.683562,7.6320233,12.411787,0.8789046406745911
140.8,20.047806,8.766997,7.7053547,12.342451,0.8789046406745911
140.9,20.029573,8.851154,7.7793207,12.250253,0.8789046406745911
141.0,19.905972,8.935227,7.853213,12.052759,0.8789046406745911
141.09999,19.919003,9.02091,7.9285197,11.990482,0.8789046406745911
141.2,19.915113,9.111893,8.008485,11.906629,0.8789046406745911
141.29999,19.916758,9.211889,8.096373,11.820385,0.8789046406745911
141.4,19.914076,9.322758,8.193815,11.720261,0.8789046406745911
141.5,19.923876,9.442806,8.299326,11.62455,0.8789046406745911
141.59999,19.881077,9.566293,8.407859,11.473218,0.8789046406745911
141.7,19.773949,9.684435,8.511695,11.262254,0.8789046406745911
141.8,19.791264,9.787179,8.601997,11.189266,0.8789046406745911
141.9,19.786558,9.865721,8.671028,11.11553,0.8789046406745911
142.0,19.787888,9.914777,8.714144,11.073744,0.8789046406745911
142.09999,19.787277,9.93358,8.73067,11.056607,0.8789046406745911
142.2,19.788427,9.926253,8.72423,11.064198,0.8789046406745911
142.3,19.7843,9.900617,8.701698,11.082602,0.8789046406745911
142.4,19.800133,9.866619,8.671818,11.128315,0.8789046406745911
142.5,19.723085,9.834441,8.643536,11.07955,0.8789046406745911
142.6,19.646564,9.8130455,8.624731,11.021833,0.8789046406745911
142.7,19.662306,9.809014,8.621188,11.041118,0.8789046406745911
142.8,19.658308,9.825648,8.635808,11.0225,0.8789046406745911
142.9,19.659025,9.863147,8.668765,10.99026,0.8789046406745911
143.0,19.660013,9.918636,8.717535,10.942478,0.8789046406745911
143.1,19.655376,9.986659,8.777321,10.878056,0.8789046406745911
143.2,19.672827,10.0597725,8.84158,10.831246,0.8789046406745911
143.3,19.56832,10.12895,8.902381,10.665938,0.8789046406745911
143.40001,19.522228,10.183545,8.950365,10.571863,0.8789046406745911
143.5,19.532633,10.211842,8.975235,10.557398,0.8789046406745911
143.6,19.53014,10.201803,8.966413,10.563727,0.8789046406745911
143.7,19.530476,10.142786,8.914541,10.615934,0.8789046406745911
143.8,19.531382,10.02765,8.813348,10.718034,0.8789046406745911
143.90001,19.527697,9.854511,8.661176,10.866521,0.8789046406745911
144.0,19.540607,9.627566,8.461713,11.078895,0.8789046406745911
144.1,19.416712,9.356319,8.223312,11.193399,0.8789046406745911
144.20001,19.398968,9.054091,7.957683,11.441284,0.8789046406745911
144.3,19.402647,8.735721,7.6778655,11.724781,0.8789046406745911
144.40001,19.402357,8.415648,7.3965526,12.005804,0.8789046406745911
144.5,19.400974,8.106968,7.125252,12.2757225,0.8789046406745911
144.6,19.404812,7.8202333,6.8732395,12.531572,0.8789046406745911
144.70001,19.274801,7.5633183,6.6474357,12.627365,0.8789046406745911
144.8,19.273792,7.3409467,6.451992,12.8218,0.8789046406745911
144.9,19.273256,7.154592,6.288204,12.985052,0.8789046406745911
145.0,19.274906,7.002857,6.154844,13.120062,0.8789046406745911
145.09999,19.266768,6.8819494,6.0485773,13.21819,0.8789046406745911
145.2,19.138508,6.786281,5.9644938,13.174014,0.8789046406745911
145.29999,19.147408,6.7094097,5.896931,13.250477,0.8789046406745911
145.4,19.143501,6.6450763,5.8403883,13.303113,0.8789046406745911
145.5,19.149612,6.587758,5.790011,13.359602,0.8789046406745911
145.59999,19.125776,6.5332704,5.7421217,13.383655,0.8789046406745911
145.7,19.005705,6.478771,5.694222,13.311483,0.8789046406745911
145.8,19.01814,6.422727,5.6449647,13.373177,0.8789046406745911
145.9,19.022654,6.3647013,5.5939655,13.428688,0.8789046406745911
146.0,18.985928,6.305084,5.541568,13.44436,0.8789046406745911
146.09999,18.875391,6.2450795,5.488829,13.386562,0.8789046406745911
146.2,18.88946,6.186666,5.4374895,13.45197,0.8789046406745911
146.3,18.896358,6.132958,5.390285,13.506073,0.8789046406745911
146.4,18.8458,6.088191,5.3509393,13.494862,0.8789046406745911
146.5,18.742962,6.0575056,5.32397,13.418992,0.8789046406745911
146.6,18.774231,6.046485,5.314284,13.459948,0.8789046406745911
146.7,18.706371,6.060587,5.326678,13.379694,0.8789046406745911
146.8,18.614721,6.104601,5.365362,13.249359,0.8789046406745911
146.9,18.646862,6.182331,5.4336796,13.213182,0.8789046406745911
147.0,18.567976,6.296616,5.5341253,13.033851,0.8789046406745911
147.1,18.486757,6.449052,5.668102,12.818655,0.8789046406745911
147.2,18.519007,6.6400766,5.8359942,12.683012,0.8789046406745911
147.3,18.42962,6.8688307,6.0370474,12.392573,0.8789046406745911
147.40001,18.359398,7.1330237,6.2692475,12.090151,0.8789046406745911
147.5,18.390554,7.429042,6.5294194,11.8611355,0.8789046406745911
147.6,18.291418,7.752329,6.8135576,11.47786,0.8789046406745911
147.7,18.232134,8.097642,7.117055,11.115079,0.8789046406745911
147.8,18.262741,8.459953,7.435492,10.82725,0.8789046406745911
147.90001,18.14889,8.834426,7.764618,10.384272,0.8789046406745911
148.0,18.12227,9.216486,8.100412,10.021858,0.8789046406745911
148.1,18.02133,9.601353,8.438673,9.582657,0.8789046406745911
148.20001,17.977974,9.982898,8.774015,9.2039585,0.8789046406745911
148.3,18.003078,10.353351,9.099607,8.903471,0.8789046406745911
148.40001,17.877579,10.702952,9.406875,8.470704,0.8789046406745911
148.5,17.866714,11.019778,9.685334,8.18138,0.8789046406745911
148.6,17.74567,11.2906,9.923361,7.8223095,0.8789046406745911
148.70001,17.737104,11.501934,10.109103,7.628001,0.8789046406745911
148.8,17.612686,11.642941,10.233035,7.379651,0.8789046406745911
148.9,17.606903,11.708341,10.290515,7.316388,0.8789046406745911
149.0,17.481577,11.701268,10.284299,7.197278,0.8789046406745911
149.09999,17.472622,11.634243,10.22539,7.2472315,0.8789046406745911
149.2,17.476776,11.527582,10.131645,7.345131,0.8789046406745911
149.29999,17.346258,11.406131,10.024901,7.321357,0.8789046406745911
149.4,17.344732,11.29429,9.926603,7.418129,0.8789046406745911
149.5,17.215284,11.2126465,9.854847,7.3604374,0.8789046406745911
149.59999,17.212902,11.175609,9.822294,7.390608,0.8789046406745911
149.7,17.084225,11.190595,9.835465,7.2487593,0.8789046406745911
149.8,17.083857,11.258638,9.895269,7.188587,0.8789046406745911
149.9,16.937748,11.375489,9.997971,6.9397774,0.8789046406745911
150.0,16.829947,11.533125,10.136517,6.69343,0.8789046406745911
150.09999,16.81471,11.721019,10.301658,6.513053,0.8789046406745911
150.2,16.6979,11.927556,10.483185,6.214716,0.8789046406745911
150.3,16.68167,12.1408615,10.670659,6.01101,0.8789046406745911
150.4,16.569063,12.349718,10.854224,5.714839,0.8789046406745911
150.5,16.548,12.544369,11.025304,5.5226965,0.8789046406745911
150.6,16.438282,12.716535,11.176621,5.2616606,0.8789046406745911
150.7,16.424189,12.859471,11.302249,5.1219397,0.8789046406745911
150.8,16.262136,12.968521,11.398093,4.864043,0.8789046406745911
150.9,16.190304,13.041469,11.462207,4.728097,0.8789046406745911
151.0,16.14516,13.079915,11.495998,4.6491623,0.8789046406745911
151.1,16.054598,13.090023,11.504882,4.549716,0.8789046406745911
151.2,16.025295,13.082341,11.498131,4.5271645,0.8789046406745911
151.3,15.860733,13.070268,11.487519,4.373214,0.8789046406745911
151.40001,15.803632,13.067666,11.485232,4.3183994,0.8789046406745911
151.5,15.758351,13.085499,11.500906,4.2574453,0.8789046406745911
151.6,15.594725,13.129163,11.539282,4.055443,0.8789046406745911
151.7,15.54797,13.196698,11.5986395,3.9493303,0.8789046406745911
151.8,15.492049,13.27898,11.670958,3.8210917,0.8789046406745911
151.90001,15.328827,13.36158,11.743554,3.5852728,0.8789046406745911
152.0,15.29235,13.427927,11.8018675,3.4904823,0.8789046406745911
152.1,15.22515,13.463336,11.832989,3.3921614,0.8789046406745911
152.20001,15.063656,13.457898,11.828209,3.235447,0.8789046406745911
152.3,15.036486,13.408325,11.784639,3.2518463,0.8789046406745911
152.40001,14.95797,13.318535,11.705722,3.2522478,0.8789046406745911
152.5,14.799219,13.198811,11.600496,3.1987228,0.8789046406745911
152.6,14.780258,13.065133,11.4830065,3.2972517,0.8789046406745911
152.70001,14.690409,12.93688,11.370284,3.3201246,0.8789046406745911
152.8,14.535198,12.834922,11.280672,3.2545261,0.8789046406745911
152.9,14.524598,12.778037,11.230676,3.2939224,0.8789046406745911
153.0,14.418821,12.780173,11.2325535,3.1862679,0.8789046406745911
153.09999,14.284989,12.848218,11.292358,2.992631,0.8789046406745911
153.2,14.1434765,12.97959,11.407823,2.7356539,0.8789046406745911
153.29999,14.137841,13.161194,11.567434,2.570407,0.8789046406745911
153.4,14.01993,13.36949,11.750506,2.2694235,0.8789046406745911
153.5,13.887523,13.571257,11.92784,1.9596825,0.8789046406745911
153.59999,13.751471,13.727462,12.06513,1.6863403,0.8789046406745911
153.7,13.7498455,13.7994585,12.128408,1.6214371,0.8789046406745911
153.8,13.621342,13.757241,12.091303,1.5300388,0.8789046406745911
153.9,13.4896,13.586575,11.941303,1.5482969,0.8789046406745911
154.0,13.36153,13.292433,11.682781,1.6787491,0.8789046406745911
154.09999,13.35981,12.897619,11.335777,2.0240326,0.8789046406745911
154.2,13.223487,12.436308,10.930328,2.2931585,0.8789046406745911
154.3,13.090816,11.946391,10.499739,2.5910769,0.8789046406745911
154.4,12.9744215,11.46292,10.074814,2.8996077,0.8789046406745911
154.5,12.964102,11.013744,9.680031,3.284071,0.8789046406745911
154.6,12.801599,10.618506,9.332655,3.4689436,0.8789046406745911
154.7,12.716882,10.288999,9.043049,3.673833,0.8789046406745911
154.8,12.608025,10.029946,8.815367,3.7926579,0.8789046406745911
154.9,12.5042925,9.841008,8.649308,3.8549843,0.8789046406745911
155.0,12.398023,9.717391,8.54066,3.8573627,0.8789046406745911
155.1,12.296936,9.651452,8.482706,3.81423,0.8789046406745911
155.2,12.202855,9.633954,8.467327,3.735528,0.8789046406745911
155.3,12.096015,9.655468,8.486236,3.6097794,0.8789046406745911
155.40001,11.991759,9.707799,8.532229,3.4595299,0.8789046406745911
155.5,11.885304,9.784614,8.599742,3.2855625,0.8789046406745911
155.6,11.786036,9.881418,8.684824,3.1012115,0.8789046406745911
155.7,11.690496,9.994528,8.784237,2.9062595,0.8789046406745911
155.8,11.583602,10.119381,8.8939705,2.6896315,0.8789046406745911
155.90001,11.4794035,10.249476,9.008312,2.4710913,0.8789046406745911
156.0,11.37268,10.376074,9.119579,2.2531004,0.8789046406745911
156.1,11.275247,10.489098,9.218917,2.0563297,0.8789046406745911
156.20001,11.1778,10.57816,9.2971945,1.8806057,0.8789046406745911
156.3,11.071609,10.634364,9.346592,1.7250166,0.8789046406745911
156.40001,10.965282,10.651307,9.361484,1.6037989,0.8789046406745911
156.5,10.869078,10.625586,9.338877,1.530201,0.8789046406745911
156.6,10.770772,10.556835,9.278451,1.492321,0.8789046406745911
156.70001,10.662449,10.447913,9.182719,1.4797297,0.8789046406745911
156.8,10.568354,10.304407,9.056591,1.5117626,0.8789046406745911
156.9,10.46641,10.134407,8.907177,1.5592327,0.8789046406745911
157.0,10.371355,9.947901,8.743257,1.6280985,0.8789046406745911
157.09999,10.269132,9.756066,8.574652,1.69448,0.8789046406745911
157.2,10.174706,9.570309,8.411388,1.7633181,0.8789046406745911
157.29999,10.071874,9.401166,8.262729,1.809145,0.8789046406745911
157.4,9.97794,9.257036,8.136052,1.8418875,0.8789046406745911
157.5,9.874969,9.143573,8.036328,1.8386402,0.8789046406745911
157.59999,9.779985,9.062936,7.9654565,1.814529,0.8789046406745911
157.7,9.689898,9.013684,7.9221687,1.7677288,0.8789046406745911
157.8,9.585279,8.991109,7.9023275,1.6829519,0.8789046406745911
157.9,9.491826,8.98756,7.8992085,1.5926175,0.8789046406745911
158.0,9.40026,8.993321,7.904272,1.4959879,0.8789046406745911
