ppm,target,reconstructed,difference
196.1,0.22246836,0.47606504,-0.25359666
196.20001,0.22047317,0.51424074,-0.29376757
196.3,0.21788312,0.55613506,-0.33825195
196.40001,0.2149304,0.60135555,-0.38642514
196.5,0.21199435,0.6490064,-0.43701208
196.6,0.20952778,0.69759256,-0.48806477
196.70001,0.20797619,0.744864,-0.53688776
196.8,0.20767899,0.78786546,-0.5801865
196.9,0.20880286,0.8231918,-0.61438894
197.0,0.21130145,0.8474678,-0.63616633
197.09999,0.21491314,0.85802686,-0.64311373
197.2,0.21920963,0.85358816,-0.63437855
197.29999,0.22365524,0.8345899,-0.6109347
197.4,0.22769739,0.80306685,-0.5753695
197.5,0.23084274,0.76212853,-0.53128576
197.59999,0.23272727,0.71525586,-0.48252857
197.7,0.23316047,0.6656615,-0.43250105
197.8,0.23214184,0.6159616,-0.38381976
197.9,0.22984788,0.5680313,-0.33818343
198.0,0.22660512,0.523034,-0.29642886
198.09999,0.22282204,0.48160508,-0.25878304
198.2,0.21894775,0.44395518,-0.22500743
198.3,0.2153912,0.4100502,-0.19465901
198.4,0.21249299,0.37969634,-0.16720335
198.5,0.21047774,0.35260355,-0.14212582
198.6,0.20945941,0.32846305,-0.11900364
198.7,0.20944753,0.3069618,-0.09751427
198.8,0.2103766,0.287792,-0.07741539
198.9,0.21213765,0.27068302,-0.058545366
199.0,0.21461704,0.25537977,-0.040762722
199.1,0.21770054,0.24166408,-0.02396354
199.2,0.22129823,0.22934307,-0.008044839
199.3,0.22531094,0.21824297,0.0070679635
199.40001,0.22964238,0.20821802,0.021424353
199.5,0.23415339,0.19914082,0.035012573
199.6,0.2386636,0.19089705,0.04776655
199.7,0.24296233,0.18339239,0.05956994
199.8,0.2467906,0.1765405,0.07025011
199.90001,0.24989545,0.17026919,0.07962626
200.0,0.2520297,0.16451576,0.08751392
200.1,0.25300997,0.15922265,0.09378733
200.20001,0.25272983,0.15434211,0.09838772
200.3,0.25119618,0.14983222,0.10136396
200.40001,0.24854288,0.14565407,0.10288881
200.5,0.24502854,0.141776,0.103252545
200.6,0.24101034,0.13816775,0.102842584
200.70001,0.23691125,0.1348042,0.10210705
200.8,0.23314165,0.131663,0.10147865
200.9,0.2300448,0.1287234,0.1013214
201.0,0.22781374,0.125967,0.10184674
201.09999,0.2264653,0.12337846,0.10308684
201.2,0.22582325,0.12094271,0.10488054
201.29999,0.22557174,0.11864762,0.10692412
201.4,0.22533011,0.11648089,0.10884923
201.5,0.2247631,0.114432506,0.11033059
201.59999,0.22367801,0.11249336,0.11118465
201.7,0.22209555,0.110654406,0.11144114
201.8,0.2202592,0.10890829,0.11135092
201.9,0.21858887,0.10724833,0.111340545
202.0,0.21758579,0.1056677,0.111918084
202.09999,0.2177052,0.104161225,0.11354398
202.2,0.21924488,0.102723144,0.11652174
202.3,0.22228259,0.101348974,0.120933615
202.4,0.22664684,0.10003461,0.12661223
202.5,0.23198451,0.09877557,0.13320893
202.6,0.23782043,0.09756848,0.14025195
202.7,0.24368279,0.09641017,0.14727262
202.8,0.24916221,0.095297165,0.15386504
202.9,0.25395378,0.09422705,0.15972674
203.0,0.25788242,0.09319682,0.1646856
203.1,0.2608386,0.09220426,0.16863434
203.2,0.26276192,0.09124726,0.17151466
203.3,0.2635931,0.09032351,0.1732696
203.40001,0.26327658,0.08943126,0.17384532
203.5,0.26177534,0.08856885,0.1732065
203.6,0.2590954,0.08773439,0.17136101
203.7,0.25531706,0.08692659,0.16839048
203.8,0.25059712,0.086143814,0.1644533
203.90001,0.24512185,0.08538483,0.15973702
204.0,0.23909561,0.08464857,0.15444705
204.1,0.23265101,0.08393361,0.1487174
204.20001,0.22586848,0.083239004,0.14262947
204.3,0.21873727,0.08256389,0.13617338
204.40001,0.21125446,0.08190707,0.12934738
204.5,0.20343924,0.081267916,0.12217132
204.6,0.1954553,0.08064535,0.114809945
204.70001,0.18760824,0.080038734,0.10756951
204.8,0.18032126,0.07944743,0.10087383
204.9,0.17410001,0.07887065,0.095229365
205.0,0.16938083,0.07830767,0.091073155
205.09999,0.166464,0.07775807,0.088705935
205.2,0.16540425,0.0772211,0.08818314
205.29999,0.16602302,0.076696396,0.08932662
205.4,0.16794655,0.07618326,0.09176329
205.5,0.17071237,0.07568132,0.095031045
205.59999,0.17389779,0.07519023,0.09870756
205.7,0.17722128,0.07470935,0.102511935
205.8,0.18059312,0.07423838,0.106354736
205.9,0.18410823,0.07377702,0.11033121
206.0,0.18797547,0.07332474,0.11465073
206.09999,0.19242062,0.07288133,0.11953928
206.2,0.19759019,0.072446376,0.12514381
206.3,0.2034934,0.072019584,0.13147381
206.4,0.20996124,0.07160073,0.1383605
206.5,0.2167116,0.07118943,0.14552216
206.6,0.22336993,0.07078547,0.15258446
206.7,0.22955541,0.07038865,0.15916675
206.8,0.23492318,0.06999861,0.16492458
206.9,0.23917237,0.069615245,0.16955712
207.0,0.24204196,0.069238216,0.17280374
207.1,0.24331285,0.06886737,0.17444548
207.2,0.24281317,0.06850255,0.17431062
207.3,0.24042968,0.06814349,0.1722862
207.40001,0.23612504,0.067790024,0.16833502
207.5,0.2299955,0.06744206,0.16255344
207.6,0.22225444,0.06709931,0.15515512
207.7,0.21327516,0.06676173,0.14651343
207.8,0.20350015,0.06642905,0.1370711
207.90001,0.19343153,0.066101186,0.12733033
208.0,0.1835531,0.065778054,0.117775045
208.1,0.17423193,0.06545941,0.10877252
208.20001,0.16576229,0.06514516,0.10061713
208.3,0.15829413,0.06483526,0.09345887
208.40001,0.1519244,0.064529486,0.087394916
208.5,0.14667186,0.0642278,0.082444064
208.6,0.14255162,0.06393001,0.0786216
208.70001,0.1395345,0.06363609,0.07589842
208.8,0.13756125,0.06334593,0.074215315
208.9,0.13649209,0.06305944,0.07343265
209.0,0.13608709,0.062776424,0.073310666
209.09999,0.13601354,0.062496923,0.073516615
209.2,0.13587725,0.062220763,0.073656484
209.29999,0.13529196,0.061947934,0.07334403
209.4,0.13395976,0.061678268,0.07228149
209.5,0.13174416,0.06141174,0.07033242
209.59999,0.12869993,0.06114831,0.06755162
209.7,0.12507443,0.060887825,0.0641866
209.8,0.12123316,0.06063025,0.060602907
209.9,0.11756518,0.060375575,0.057189602
210.0,0.11438852,0.060123645,0.054264873
210.09999,0.11185082,0.059874482,0.051976338
210.2,0.1098999,0.05962794,0.05027196
210.3,0.10827991,0.059383992,0.04889592
210.4,0.10659721,0.05914264,0.047454566
210.5,0.10440011,0.058903743,0.04549637
210.6,0.101288535,0.058667276,0.04262126
210.7,0.0969794,0.05843325,0.038546152
210.8,0.09137677,0.058201525,0.03317524
210.9,0.08456969,0.05797212,0.026597574
211.0,0.076826684,0.057744928,0.019081756
211.1,0.06852547,0.05751993,0.011005539
211.2,0.060107682,0.05729712,0.0028105602
211.3,0.0519917,0.057076402,-0.005084701
211.40001,0.04452615,0.05685776,-0.012331612
211.5,0.0379692,0.056641173,-0.01867197
211.6,0.032435477,0.05642655,-0.023991074
211.7,0.027950255,0.05621392,-0.028263664
211.8,0.02445189,0.056003172,-0.031551283
211.90001,0.021851242,0.05579431,-0.03394307
212.0,0.020057699,0.05558734,-0.035529643
212.1,0.019017419,0.05538214,-0.03636472
212.20001,0.018714914,0.05517874,-0.036463827
212.3,0.019164748,0.05497712,-0.03581237
212.40001,0.020377988,0.054777186,-0.034399197
212.5,0.022333922,0.054578975,-0.032245055
212.6,0.024940232,0.05438241,-0.029442178
212.70001,0.02803778,0.054187477,-0.026149696
212.8,0.031390466,0.05399418,-0.022603713
212.9,0.0347391,0.053802457,-0.019063357
213.0,0.037818275,0.053612266,-0.01579399
213.09999,0.040405553,0.05342363,-0.013018075
213.2,0.042352505,0.053236477,-0.010883972
213.29999,0.043576002,0.053050827,-0.009474825
213.4,0.04406786,0.052866604,-0.0087987445
213.5,0.043872237,0.05268383,-0.008811593
213.59999,0.04308482,0.052502483,-0.009417664
213.7,0.041854795,0.052322503,-0.010467708
213.8,0.040392723,0.05214389,-0.0117511675
213.9,0.038987063,0.05196666,-0.012979597
214.0,0.037992503,0.05179073,-0.013798226
214.09999,0.037795648,0.051616125,-0.013820477
214.2,0.038759258,0.051442787,-0.012683529
214.3,0.0411355,0.05127072,-0.0101352185
214.4,0.044994347,0.05109994,-0.0061055943
214.5,0.050179128,0.05093036,-0.00075123087
214.6,0.05630931,0.050761994,0.005547315
214.7,0.062866166,0.05059485,0.012271315
214.8,0.06927633,0.050428867,0.018847466
214.9,0.07508234,0.050264083,0.024818256
215.0,0.08003467,0.050100416,0.029934257
215.1,0.08414404,0.049937896,0.034206145
215.2,0.08766591,0.04977651,0.0378894
215.3,0.090998404,0.049616206,0.041382197
215.40001,0.094547436,0.049456984,0.04509045
215.5,0.09858978,0.04929887,0.049290907
215.6,0.10318498,0.04914179,0.054043192
215.7,0.10814317,0.04898578,0.059157394
215.8,0.1131181,0.04883078,0.06428732
215.90001,0.117700666,0.048676807,0.06902386
216.0,0.12157743,0.04852386,0.07305357
216.1,0.124626026,0.04837188,0.076254144
216.20001,0.1269717,0.048220895,0.07875081
216.3,0.12894697,0.048070896,0.08087608
216.40001,0.13100563,0.047921833,0.08308379
216.5,0.13359515,0.047773737,0.08582142
216.6,0.13704048,0.04762657,0.08941391
216.70001,0.14150013,0.04748031,0.094019815
216.8,0.14693551,0.047334995,0.09960051
216.9,0.15320274,0.047190573,0.106012166
217.0,0.16009624,0.04704703,0.11304921
217.09999,0.16748028,0.046904385,0.12057589
217.2,0.1752877,0.04676259,0.12852511
217.29999,0.18358381,0.046621684,0.13696213
217.4,0.19248085,0.046481606,0.14599924
217.5,0.20209998,0.046342358,0.15575762
217.59999,0.21255071,0.046203975,0.16634674
217.7,0.2238311,0.046066392,0.17776471
217.8,0.23590966,0.045929633,0.18998003
217.9,0.24866274,0.045793686,0.20286906
218.0,0.26200297,0.04565852,0.21634445
218.09999,0.27580607,0.04552417,0.2302819
218.2,0.28996864,0.045390572,0.24457806
218.3,0.30440027,0.045257736,0.25914252
218.4,0.31891918,0.045125697,0.2737935
218.5,0.33331266,0.04499438,0.28831828
218.6,0.3472459,0.04486382,0.30238208
218.7,0.36037457,0.044734012,0.31564057
218.8,0.37231797,0.044604924,0.32771304
218.9,0.38280416,0.044476572,0.3383276
219.0,0.3916364,0.04434892,0.34728748
219.1,0.39878094,0.044221975,0.35455897
219.2,0.40432113,0.04409576,0.36022538
219.3,0.40839007,0.043970212,0.36441988
219.40001,0.4111236,0.04384535,0.36727825
219.5,0.41257563,0.043721195,0.36885443
219.6,0.412701,0.043597702,0.3691033
219.7,0.41134766,0.043474883,0.36787277
219.8,0.40830526,0.04335271,0.36495256
219.90001,0.40337923,0.043231193,0.36014804
220.0,0.39643535,0.04311034,0.353325
220.1,0.38747713,0.04299012,0.344487
220.20001,0.37663093,0.04287053,0.3337604
220.3,0.36416805,0.04275159,0.32141647
220.40001,0.35042256,0.042633254,0.3077893
220.5,0.3357902,0.042515565,0.2932746
220.6,0.32062086,0.04239846,0.2782224
220.70001,0.30525243,0.04228197,0.26297045
220.8,0.2900199,0.04216609,0.24785382
220.9,0.2751573,0.042050812,0.2331065
221.0,0.26091003,0.041936107,0.21897393
221.09999,0.24743398,0.04182201,0.20561197
221.2,0.23486763,0.04170847,0.19315916
221.29999,0.22323069,0.041595522,0.18163517
221.4,0.21248652,0.04148313,0.17100339
221.5,0.20245999,0.04137131,0.16108868
221.59999,0.19290882,0.041260052,0.15164877
221.7,0.18353441,0.041149344,0.14238507
221.8,0.17398609,0.04103918,0.13294691
221.9,0.16397859,0.040929582,0.123049006
222.0,0.1532513,0.040820505,0.112430796
222.09999,0.14167254,0.040711984,0.10096055
222.2,0.1291568,0.04060397,0.08855283
222.3,0.115744114,0.040496495,0.075247616
222.4,0.10147624,0.04038955,0.06108669
222.5,0.08647265,0.040283106,0.046189547
222.6,0.07085839,0.040177193,0.030681197
222.7,0.0547329,0.04007179,0.014661111
222.8,0.03825921,0.03996688,-0.0017076731
222.9,0.02156672,0.039862487,-0.018295767
223.0,0.0048603415,0.039758585,-0.034898244
223.1,0.0,0.039655168,-0.039655168
223.2,0.0,0.039552253,-0.039552253
223.3,0.0,0.03944981,-0.03944981
223.40001,0.0,0.039347854,-0.039347854
223.5,0.0,0.03924639,-0.03924639
223.6,0.0,0.03914538,-0.03914538
223.7,0.0,0.039044857,-0.039044857
223.8,0.0,0.03894479,-0.03894479
223.90001,0.0,0.038845178,-0.038845178
224.0,0.0,0.038746044,-0.038746044
224.1,0.0,0.03864735,-0.03864735
224.20001,0.0,0.03854911,-0.03854911
224.3,0.0,0.038451336,-0.038451336
224.40001,0.0,0.038353987,-0.038353987
224.5,0.0,0.038257096,-0.038257096
224.6,0.0,0.03816063,-0.03816063
224.70001,0.0,0.0380646,-0.0380646
224.8,0.0,0.03796901,-0.03796901
224.9,0.0,0.037873857,-0.037873857
225.0,0.0,0.037779108,-0.037779108
225.09999,0.0,0.0376848,-0.0376848
225.2,0.0,0.037590895,-0.037590895
225.29999,0.0,0.037497424,-0.037497424
225.4,0.0,0.03740435,-0.03740435
225.5,0.0,0.037311684,-0.037311684
225.59999,0.0,0.03721944,-0.03721944
225.7,0.0,0.037127588,-0.037127588
225.8,0.0,0.03703613,-0.03703613
225.9,0.0,0.036945093,-0.036945093
226.0,0.0,0.03685443,-0.03685443
226.09999,0.0,0.036764182,-0.036764182
226.2,0.0,0.036674306,-0.036674306
226.3,0.0,0.036584817,-0.036584817
226.4,0.0,0.036495727,-0.036495727
226.5,0.0,0.036406998,-0.036406998
226.6,0.0,0.036318664,-0.036318664
226.7,0.0,0.03623071,-0.03623071
226.8,0.0,0.03614311,-0.03614311
226.9,0.0,0.0360559,-0.0360559
227.0,0.0,0.035969045,-0.035969045
227.1,0.0,0.035882555,-0.035882555
227.2,0.0,0.03579645,-0.03579645
227.3,0.0,0.035710685,-0.035710685
227.40001,0.0,0.03562528,-0.03562528
227.5,0.0,0.03554024,-0.03554024
227.6,0.0,0.035455547,-0.035455547
227.7,0.0,0.035371214,-0.035371214
227.8,0.0,0.03528722,-0.03528722
227.90001,0.0,0.035203572,-0.035203572
228.0,0.0,0.03512029,-0.03512029
228.1,0.0,0.035037328,-0.035037328
228.20001,0.0,0.034954704,-0.034954704
228.3,0.0,0.03487243,-0.03487243
228.40001,0.0,0.034790482,-0.034790482
228.5,0.0,0.03470888,-0.03470888
228.6,0.0,0.034627598,-0.034627598
228.70001,0.0,0.034546643,-0.034546643
228.8,0.0,0.034466032,-0.034466032
228.9,0.0,0.034385737,-0.034385737
229.0,0.0,0.034305755,-0.034305755
229.09999,0.0,0.03422611,-0.03422611
229.2,0.0,0.034146767,-0.034146767
229.29999,0.0,0.034067757,-0.034067757
229.4,0.0,0.033989046,-0.033989046
229.5,0.0,0.03391065,-0.03391065
229.59999,0.0,0.033832576,-0.033832576
229.7,0.0,0.033754792,-0.033754792
229.8,0.0,0.033677325,-0.033677325
229.9,0.0,0.033600166,-0.033600166
230.0,0.0,0.033523303,-0.033523303
230.09999,0.0,0.03344675,-0.03344675
230.2,0.0,0.03337049,-0.03337049
230.3,0.0,0.03329452,-0.03329452
230.4,0.0,0.033218864,-0.033218864
230.5,0.0,0.03314349,-0.03314349
230.6,0.0,0.033068404,-0.033068404
230.7,0.0,0.032993622,-0.032993622
230.8,0.0,0.032919113,-0.032919113
230.9,0.0,0.0328449,-0.0328449
231.0,0.0,0.032770965,-0.032770965
231.1,0.0,0.032697316,-0.032697316
231.2,0.0,0.032623954,-0.032623954
231.3,0.0,0.032550864,-0.032550864
231.40001,0.0,0.03247805,-0.03247805
231.5,0.0,0.032405525,-0.032405525
231.6,0.0,0.032333266,-0.032333266
231.7,0.0,0.03226129,-0.03226129
231.8,0.0,0.032189567,-0.032189567
231.90001,0.0,0.032118123,-0.032118123
232.0,0.0,0.032046955,-0.032046955
232.1,0.0,0.031976044,-0.031976044
232.20001,0.0,0.0319054,-0.0319054
232.3,0.0,0.031835027,-0.031835027
232.40001,0.0,0.031764913,-0.031764913
232.5,0.0,0.031695064,-0.031695064
232.6,0.0,0.03162546,-0.03162546
232.70001,0.0,0.03155612,-0.03155612
232.8,0.0,0.03148704,-0.03148704
232.9,0.0,0.031418223,-0.031418223
233.0,0.0,0.031349648,-0.031349648
233.09999,0.0,0.03128133,-0.03128133
233.2,0.0,0.031213256,-0.031213256
233.29999,0.0,0.03114544,-0.03114544
233.4,0.0,0.031077862,-0.031077862
233.5,0.0,0.03101053,-0.03101053
233.59999,0.0,0.030943453,-0.030943453
233.7,0.0,0.030876612,-0.030876612
233.8,0.0,0.030810015,-0.030810015
233.9,0.0,0.030743662,-0.030743662
234.0,0.0,0.03067754,-0.03067754
234.09999,0.0,0.03061167,-0.03061167
234.2,0.0,0.030546024,-0.030546024
234.3,0.0,0.030480614,-0.030480614
234.4,0.0,0.03041545,-0.03041545
234.5,0.0,0.030350506,-0.030350506
234.6,0.0,0.030285798,-0.030285798
234.7,0.0,0.030221323,-0.030221323
234.8,0.0,0.030157076,-0.030157076
234.9,0.0,0.03009306,-0.03009306
235.0,0.0,0.030029263,-0.030029263
235.1,0.0,0.029965695,-0.029965695
235.2,0.0,0.029902354,-0.029902354
235.3,0.0,0.029839233,-0.029839233
235.40001,0.0,0.029776331,-0.029776331
235.5,0.0,0.02971366,-0.02971366
235.6,0.0,0.029651199,-0.029651199
235.7,0.0,0.029588964,-0.029588964
235.8,0.0,0.02952694,-0.02952694
235.90001,0.0,0.029465133,-0.029465133
236.0,0.0,0.029403547,-0.029403547
236.1,0.0,0.029342163,-0.029342163
236.20001,0.0,0.029281,-0.029281
236.3,0.0,0.029220052,-0.029220052
236.40001,0.0,0.02915931,-0.02915931
236.5,0.0,0.02909878,-0.02909878
236.6,0.0,0.029038455,-0.029038455
236.70001,0.0,0.028978331,-0.028978331
236.8,0.0,0.028918426,-0.028918426
236.9,0.0,0.028858729,-0.028858729
237.0,0.0,0.02879922,-0.02879922
237.09999,0.0,0.028739931,-0.028739931
237.2,0.0,0.028680827,-0.028680827
237.29999,0.008985092,0.02862194,-0.019636847
237.4,0.021441514,0.028563235,-0.0071217213
237.5,0.034133993,0.028504739,0.0056292545
237.59999,0.04683808,0.028446447,0.018391632
237.7,0.05944178,0.028388338,0.03105344
237.8,0.07187043,0.028330429,0.04354
237.9,0.084132485,0.02827272,0.055859767
238.0,0.09620899,0.028215198,0.06799379
238.09999,0.108027555,0.028157875,0.07986968
238.2,0.11942645,0.028100738,0.091325715
238.3,0.13021103,0.028043795,0.102167234
238.4,0.14012505,0.027987055,0.112137996
238.5,0.14892578,0.027930485,0.1209953
238.6,0.15648699,0.027874107,0.12861288
238.7,0.16282997,0.027817922,0.13501205
238.8,0.16818981,0.027761923,0.14042789
238.9,0.1729451,0.02770611,0.14523898
239.0,0.17758133,0.027650476,0.14993085
239.1,0.18257098,0.027595023,0.15497595
239.2,0.18830532,0.027539762,0.16076556
239.3,0.19498862,0.027484676,0.16750395
239.40001,0.20264484,0.027429773,0.17521507
239.5,0.21110263,0.02737505,0.18372759
239.6,0.22005488,0.027320508,0.19273438
239.7,0.22918403,0.027266148,0.20191789
239.8,0.23817487,0.027211953,0.21096292
239.90001,0.24684517,0.02715794,0.21968722
240.0,0.25509873,0.027104108,0.22799462
