ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.3,16.79907,17.52443,18.024612,-1.2255421,1.0285420417785645
115.4,16.886883,17.896364,18.407164,-1.5202808,1.0285420417785645
115.5,17.090742,18.231913,18.752289,-1.6615467,1.0285420417785645
115.600006,17.254416,18.515776,19.044254,-1.7898388,1.0285420417785645
115.700005,17.442675,18.733322,19.26801,-1.8253345,1.0285420417785645
115.8,17.623634,18.874166,19.412874,-1.7892399,1.0285420417785645
115.9,17.712486,18.935795,19.476261,-1.7637749,1.0285420417785645
116.0,17.931492,18.926405,19.466602,-1.5351105,1.0285420417785645
116.1,18.076862,18.864965,19.40341,-1.3265476,1.0285420417785645
116.2,18.287771,18.778542,19.31452,-1.0267487,1.0285420417785645
116.299995,18.43155,18.697443,19.231106,-0.79955673,1.0285420417785645
116.4,18.642904,18.649923,19.18223,-0.5393257,1.0285420417785645
116.5,18.798393,18.657747,19.190277,-0.39188385,1.0285420417785645
116.6,18.89544,18.732801,19.267473,-0.37203407,1.0285420417785645
116.7,19.12865,18.875813,19.414566,-0.28591537,1.0285420417785645
116.799995,19.255732,19.076672,19.621159,-0.36542702,1.0285420417785645
116.9,19.48528,19.317076,19.868425,-0.3831463,1.0285420417785645
117.0,19.610506,19.57431,20.133001,-0.52249527,1.0285420417785645
117.1,19.842892,19.826454,20.392342,-0.5494499,1.0285420417785645
117.200005,19.96532,20.05663,20.629086,-0.66376495,1.0285420417785645
117.3,20.199999,20.255665,20.833803,-0.6338043,1.0285420417785645
117.4,20.320717,20.422617,21.00552,-0.684803,1.0285420417785645
117.5,20.556488,20.56286,21.149767,-0.5932789,1.0285420417785645
117.6,20.676226,20.685667,21.276077,-0.5998516,1.0285420417785645
117.7,20.916328,20.802006,21.395737,-0.47940826,1.0285420417785645
117.799995,21.146849,20.923412,21.520609,-0.37376022,1.0285420417785645
117.899994,21.270374,21.061441,21.662579,-0.39220428,1.0285420417785645
118.0,21.50368,21.22713,21.832996,-0.3293171,1.0285420417785645
118.1,21.624638,21.429625,22.04127,-0.4166317,1.0285420417785645
118.2,21.871014,21.673925,22.292543,-0.42152977,1.0285420417785645
118.299995,22.11047,21.958715,22.585463,-0.47499275,1.0285420417785645
118.399994,22.326334,22.27512,22.910896,-0.5845623,1.0285420417785645
118.5,22.455606,22.60668,23.25192,-0.79631424,1.0285420417785645
118.6,22.704401,22.931988,23.586514,-0.8821125,1.0285420417785645
118.7,22.946207,23.228825,23.891823,-0.94561577,1.0285420417785645
118.8,23.149382,23.479988,24.150154,-1.0007725,1.0285420417785645
118.9,23.287624,23.678146,24.35397,-1.0663452,1.0285420417785645
119.0,23.537785,23.82859,24.508707,-0.97092247,1.0285420417785645
119.1,23.78181,23.948116,24.631645,-0.84983444,1.0285420417785645
119.2,23.971415,24.06031,24.74704,-0.7756252,1.0285420417785645
119.3,24.120789,24.189692,24.880116,-0.75932693,1.0285420417785645
119.4,24.370733,24.35591,25.051077,-0.6803436,1.0285420417785645
119.5,24.617104,24.570076,25.271357,-0.654253,1.0285420417785645
119.600006,24.793274,24.833368,25.542164,-0.7488899,1.0285420417785645
119.700005,24.953995,25.137617,25.855097,-0.90110207,1.0285420417785645
119.8,25.207613,25.466976,26.193855,-0.9862423,1.0285420417785645
119.9,25.437002,25.800016,26.536402,-1.0993996,1.0285420417785645
120.0,25.69077,26.113092,26.858414,-1.1676445,1.0285420417785645
120.1,25.848713,26.384312,27.137373,-1.28866,1.0285420417785645
120.2,26.026663,26.598652,27.357832,-1.3311691,1.0285420417785645
120.299995,26.278101,26.752155,27.515717,-1.2376156,1.0285420417785645
120.4,26.507915,26.853899,27.620363,-1.1124477,1.0285420417785645
120.5,26.762047,26.92479,27.693277,-0.93123055,1.0285420417785645
120.6,26.90463,26.993456,27.763905,-0.8592739,1.0285420417785645
120.7,27.101341,27.09068,27.863903,-0.7625618,1.0285420417785645
120.799995,27.344078,27.244238,28.021845,-0.6777668,1.0285420417785645
120.9,27.593777,27.474234,28.258404,-0.6646271,1.0285420417785645
121.0,27.727541,27.789581,28.582752,-0.85521126,1.0285420417785645
121.1,27.935987,28.185339,28.989805,-1.0538177,1.0285420417785645
121.200005,28.180988,28.64136,29.458841,-1.277853,1.0285420417785645
121.3,28.41357,29.123453,29.954697,-1.5411263,1.0285420417785645
121.4,28.662155,29.588634,30.433155,-1.7709999,1.0285420417785645
121.5,28.785885,29.993353,30.849424,-2.0635395,1.0285420417785645
121.6,29.010567,30.303734,31.168665,-2.1580982,1.0285420417785645
121.7,29.248816,30.504086,31.374735,-2.1259193,1.0285420417785645
121.799995,29.491087,30.600418,31.473816,-1.982729,1.0285420417785645
121.899994,29.6113,30.617483,31.49137,-1.8800697,1.0285420417785645
122.0,29.845655,30.5907,31.463821,-1.618166,1.0285420417785645
122.1,30.083506,30.556328,31.428469,-1.3449631,1.0285420417785645
122.2,30.318546,30.543648,31.415426,-1.09688,1.0285420417785645
122.299995,30.438301,30.570211,31.442747,-1.004446,1.0285420417785645
122.399994,30.682137,30.640879,31.515432,-0.8332958,1.0285420417785645
122.5,30.908508,30.750051,31.62772,-0.7192116,1.0285420417785645
122.6,31.030416,30.884792,31.766308,-0.73589134,1.0285420417785645
122.7,31.281046,31.030119,31.915781,-0.6347351,1.0285420417785645
122.8,31.49639,31.173542,32.063297,-0.5669079,1.0285420417785645
122.9,31.629148,31.309717,32.20336,-0.574213,1.0285420417785645
123.0,31.854946,31.44249,32.339924,-0.48497772,1.0285420417785645
123.1,31.97966,31.584764,32.48626,-0.5065994,1.0285420417785645
123.2,32.24019,31.754456,32.660793,-0.4206047,1.0285420417785645
123.3,32.437122,31.969152,32.88162,-0.44449615,1.0285420417785645
123.4,32.585094,32.23936,33.15954,-0.5744438,1.0285420417785645
123.5,32.794033,32.56408,33.493526,-0.6994934,1.0285420417785645
123.600006,32.943203,32.92921,33.869076,-0.9258728,1.0285420417785645
123.700005,33.147804,33.309616,34.26034,-1.1125374,1.0285420417785645
123.8,33.29964,33.674084,34.635212,-1.3355713,1.0285420417785645
123.9,33.512924,33.992348,34.96256,-1.4496346,1.0285420417785645
124.0,33.60173,34.241734,35.219063,-1.6173325,1.0285420417785645
124.1,33.785248,34.411564,35.39374,-1.6084938,1.0285420417785645
124.2,33.983837,34.50485,35.48969,-1.5058517,1.0285420417785645
124.299995,34.073105,34.536575,35.52232,-1.4492149,1.0285420417785645
124.4,34.26717,34.530304,35.51587,-1.2486992,1.0285420417785645
124.5,34.45225,34.51336,35.49844,-1.0461884,1.0285420417785645
124.6,34.557163,34.51194,35.496983,-0.93981934,1.0285420417785645
124.7,34.679504,34.547054,35.533096,-0.8535919,1.0285420417785645
124.799995,34.79726,34.630833,35.619267,-0.8220062,1.0285420417785645
124.9,34.9162,34.76531,35.75758,-0.8413811,1.0285420417785645
125.0,35.03489,34.943314,35.940666,-0.905777,1.0285420417785645
125.1,35.15333,35.150814,36.15409,-1.0007591,1.0285420417785645
125.200005,35.273094,35.36941,36.378925,-1.1058311,1.0285420417785645
125.3,35.38784,35.57838,36.59386,-1.2060204,1.0285420417785645
125.4,35.520992,35.756714,36.777283,-1.2562904,1.0285420417785645
125.5,35.537434,35.885128,36.909363,-1.3719292,1.0285420417785645
125.6,35.622444,35.9502,36.97629,-1.3538475,1.0285420417785645
125.7,35.76177,35.948864,36.97492,-1.21315,1.0285420417785645
125.799995,35.765945,35.891666,36.91609,-1.1501427,1.0285420417785645
125.899994,35.876278,35.80274,36.824623,-0.9483452,1.0285420417785645
126.0,35.88477,35.715843,36.735245,-0.8504753,1.0285420417785645
126.1,35.994205,35.66747,36.68549,-0.6912842,1.0285420417785645
126.2,36.008846,35.690144,36.708813,-0.69996643,1.0285420417785645
126.299995,36.00036,35.806328,36.828312,-0.82795334,1.0285420417785645
126.399994,36.11775,36.02468,37.0529,-0.93515015,1.0285420417785645
126.5,36.121796,36.33724,37.37438,-1.2525826,1.0285420417785645
126.6,36.12131,36.717873,37.765877,-1.6445656,1.0285420417785645
126.7,36.12129,37.123074,38.18264,-2.0613518,1.0285420417785645
126.8,36.121403,37.496006,38.56622,-2.4448166,1.0285420417785645
126.9,36.120953,37.774963,38.853138,-2.7321854,1.0285420417785645
127.0,36.1232,37.906876,38.988815,-2.8656158,1.0285420417785645
127.1,36.112144,37.860905,38.941532,-2.8293877,1.0285420417785645
127.2,35.996727,37.63731,38.711555,-2.7148285,1.0285420417785645
127.3,36.01132,37.26875,38.332474,-2.3211555,1.0285420417785645
127.4,35.987022,36.810795,37.86145,-1.8744278,1.0285420417785645
127.5,35.884342,36.328083,37.36496,-1.4806175,1.0285420417785645
127.600006,35.86934,35.87956,36.903633,-1.0342941,1.0285420417785645
127.700005,35.765858,35.508385,36.521866,-0.75600815,1.0285420417785645
127.8,35.754314,35.23609,36.241802,-0.4874878,1.0285420417785645
127.9,35.622227,35.06291,36.063675,-0.4414482,1.0285420417785645
128.0,35.49819,34.971344,35.969498,-0.47130585,1.0285420417785645
128.1,35.42098,34.933315,35.93038,-0.5094032,1.0285420417785645
128.20001,35.396217,34.91797,35.9146,-0.518383,1.0285420417785645
128.3,35.26162,34.89929,35.895386,-0.6337662,1.0285420417785645
128.40001,35.147217,34.86075,35.855743,-0.7085266,1.0285420417785645
128.5,35.02735,34.797768,35.790966,-0.76361465,1.0285420417785645
128.6,34.909035,34.716045,35.706913,-0.79787827,1.0285420417785645
128.70001,34.789963,34.628414,35.61678,-0.82681656,1.0285420417785645
128.8,34.672363,34.54928,35.535385,-0.86302185,1.0285420417785645
128.9,34.54959,34.489735,35.474144,-0.9245529,1.0285420417785645
129.0,34.44615,34.452587,35.435936,-0.98978424,1.0285420417785645
129.09999,34.25032,34.430252,35.41296,-1.1626396,1.0285420417785645
129.2,34.07098,34.405506,35.38751,-1.3165283,1.0285420417785645
129.29999,33.960922,34.35542,35.335995,-1.3750725,1.0285420417785645
129.4,33.85596,34.258316,35.23612,-1.3801575,1.0285420417785645
129.5,33.644314,34.101063,35.074375,-1.4300613,1.0285420417785645
129.59999,33.494358,33.883316,34.850414,-1.3560562,1.0285420417785645
129.7,33.287167,33.618378,34.577915,-1.2907486,1.0285420417785645
129.8,33.14059,33.329624,34.28092,-1.1403275,1.0285420417785645
129.9,32.929005,33.042946,33.986057,-1.0570526,1.0285420417785645
130.0,32.783756,32.779175,33.71476,-0.9310036,1.0285420417785645
130.09999,32.583546,32.54769,33.47667,-0.8931236,1.0285420417785645
130.2,32.32515,32.34471,33.267895,-0.9427452,1.0285420417785645
130.3,32.19867,32.155483,33.073265,-0.87459564,1.0285420417785645
130.4,31.98153,31.960741,32.872967,-0.89143753,1.0285420417785645
130.5,31.742294,31.74451,32.650562,-0.908268,1.0285420417785645
130.6,31.496597,31.500664,32.399757,-0.9031601,1.0285420417785645
130.7,31.373716,31.235647,32.12718,-0.75346184,1.0285420417785645
130.8,31.146553,30.966799,31.850655,-0.70410156,1.0285420417785645
130.9,30.90705,30.717928,31.59468,-0.6876316,1.0285420417785645
131.0,30.670122,30.51196,31.382833,-0.71271133,1.0285420417785645
131.1,30.432535,30.364786,31.231459,-0.7989235,1.0285420417785645
131.2,30.19527,30.28068,31.144953,-0.94968224,1.0285420417785645
131.3,29.95794,30.249865,31.113258,-1.1553192,1.0285420417785645
131.40001,29.719027,30.248514,31.111868,-1.3928413,1.0285420417785645
131.5,29.489426,30.242212,31.105387,-1.6159611,1.0285420417785645
131.6,29.36775,30.192343,31.054094,-1.6863441,1.0285420417785645
131.7,29.122412,30.064516,30.922619,-1.8002071,1.0285420417785645
131.8,28.887398,29.838015,30.689653,-1.8022556,1.0285420417785645
131.90001,28.649338,29.511707,30.354033,-1.7046947,1.0285420417785645
132.0,28.412083,29.104961,29.935677,-1.5235939,1.0285420417785645
132.1,28.174719,28.65114,29.468903,-1.2941837,1.0285420417785645
132.20001,27.937162,28.188717,28.99328,-1.056118,1.0285420417785645
132.3,27.699738,27.751894,28.54399,-0.84425163,1.0285420417785645
132.40001,27.462397,27.364313,28.145346,-0.68294907,1.0285420417785645
132.5,27.22495,27.037622,27.809332,-0.5843811,1.0285420417785645
132.6,26.98762,26.771872,27.535995,-0.5483761,1.0285420417785645
132.70001,26.750097,26.559195,27.317247,-0.5671501,1.0285420417785645
132.8,26.512995,26.385569,27.138666,-0.6256714,1.0285420417785645
132.9,26.274704,26.234,26.98277,-0.70806694,1.0285420417785645
133.0,26.040747,26.086636,26.831202,-0.79045486,1.0285420417785645
133.09999,25.79,25.927755,26.667786,-0.8777847,1.0285420417785645
133.2,25.614603,25.7461,26.480946,-0.86634254,1.0285420417785645
133.29999,25.45406,25.537596,26.26649,-0.81243134,1.0285420417785645
133.4,25.20049,25.30486,26.027111,-0.8266201,1.0285420417785645
133.5,24.97108,25.056206,25.77136,-0.8002796,1.0285420417785645
133.59999,24.71727,24.801725,25.509617,-0.79234695,1.0285420417785645
133.7,24.559174,24.549858,25.25056,-0.6913872,1.0285420417785645
133.8,24.380377,24.305456,24.999184,-0.61880684,1.0285420417785645
133.9,24.134317,24.069935,24.75694,-0.62262344,1.0285420417785645
134.0,23.884485,23.842453,24.522964,-0.63847923,1.0285420417785645
134.09999,23.736113,23.622475,24.29671,-0.56059647,1.0285420417785645
134.2,23.54925,23.410944,24.07914,-0.52989006,1.0285420417785645
134.3,23.28497,23.210854,23.873339,-0.58836937,1.0285420417785645
134.4,23.153482,23.026114,23.683327,-0.5298443,1.0285420417785645
134.5,22.935774,22.859661,23.512123,-0.57634926,1.0285420417785645
134.6,22.796911,22.712223,23.360476,-0.5635643,1.0285420417785645
134.7,22.581049,22.581589,23.226114,-0.6450653,1.0285420417785645
134.8,22.430866,22.463362,23.104511,-0.673645,1.0285420417785645
134.9,22.33107,22.353027,22.991028,-0.6599579,1.0285420417785645
135.0,22.09652,22.247581,22.882572,-0.7860527,1.0285420417785645
135.1,21.97089,22.146017,22.77811,-0.80722046,1.0285420417785645
135.2,21.74209,22.048859,22.678179,-0.93608856,1.0285420417785645
135.3,21.609493,21.95599,22.582659,-0.9731655,1.0285420417785645
135.40001,21.498884,21.864656,22.488718,-0.98983383,1.0285420417785645
135.5,21.262518,21.768223,22.389532,-1.1270142,1.0285420417785645
135.6,21.140482,21.656637,22.274761,-1.1342793,1.0285420417785645
135.7,21.02207,21.518497,22.132679,-1.110609,1.0285420417785645
135.8,20.90133,21.343714,21.952908,-1.0515766,1.0285420417785645
135.90001,20.665272,21.126707,21.729706,-1.064434,1.0285420417785645
136.0,20.550941,20.868208,21.463829,-0.9128876,1.0285420417785645
136.1,20.430666,20.575611,21.162882,-0.7322159,1.0285420417785645
136.20001,20.312447,20.262215,20.84054,-0.52809334,1.0285420417785645
136.3,20.193647,19.944311,20.513563,-0.31991577,1.0285420417785645
136.40001,20.074917,19.637869,20.198374,-0.123456955,1.0285420417785645
136.5,19.95618,19.3566,19.909077,0.04710388,1.0285420417785645
136.6,19.837524,19.110168,19.655611,0.18191338,1.0285420417785645
136.70001,19.718773,18.904995,19.444582,0.2741909,1.0285420417785645
136.8,19.600126,18.745186,19.280212,0.31991386,1.0285420417785645
136.9,19.481413,18.633442,19.165277,0.3161354,1.0285420417785645
137.0,19.362698,18.571018,19.101072,0.2616253,1.0285420417785645
137.09999,19.244162,18.557188,19.086847,0.1573143,1.0285420417785645
137.2,19.12475,18.587456,19.11798,0.0067710876,1.0285420417785645
137.29999,19.008959,18.652992,19.185387,-0.17642784,1.0285420417785645
137.4,18.87844,18.740547,19.27544,-0.39699936,1.0285420417785645
137.5,18.813517,18.833925,19.371485,-0.55796814,1.0285420417785645
137.59999,18.779238,18.91662,19.45654,-0.6773014,1.0285420417785645
137.7,18.643883,18.974596,19.51617,-0.87228775,1.0285420417785645
137.8,18.533012,18.998678,19.54094,-1.007927,1.0285420417785645
137.9,18.399046,18.98565,19.527538,-1.1284924,1.0285420417785645
138.0,18.350437,18.937588,19.478106,-1.1276684,1.0285420417785645
138.09999,18.3037,18.8602,19.39851,-1.0948105,1.0285420417785645
138.2,18.15531,18.760258,19.295713,-1.1404037,1.0285420417785645
138.3,18.121305,18.642397,19.174488,-1.0531826,1.0285420417785645
138.4,18.058107,18.506445,19.034657,-0.97654915,1.0285420417785645
138.5,17.931463,18.34578,18.869406,-0.9379425,1.0285420417785645
138.6,17.799953,18.147644,18.665615,-0.8656616,1.0285420417785645
138.7,17.773495,17.895512,18.406286,-0.6327915,1.0285420417785645
138.8,17.697645,17.573412,18.074993,-0.37734795,1.0285420417785645
138.9,17.573196,17.171793,17.661911,-0.0887146,1.0285420417785645
139.0,17.442007,16.691393,17.167799,0.27420807,1.0285420417785645
139.1,17.425932,16.145443,16.606266,0.8196659,1.0285420417785645
139.2,17.336779,15.557525,16.001568,1.3352108,1.0285420417785645
139.3,17.214586,14.956509,15.383398,1.8311882,1.0285420417785645
139.40001,17.085304,14.37187,14.782073,2.3032312,1.0285420417785645
139.5,17.077393,13.829001,14.223709,2.8536835,1.0285420417785645
139.6,16.975971,13.346542,13.72748,3.2484913,1.0285420417785645
139.7,16.855692,12.93644,13.305673,3.5500193,1.0285420417785645
139.8,16.730179,12.603877,12.963617,3.7665615,1.0285420417785645
139.90001,16.727459,12.349027,12.701493,4.0259657,1.0285420417785645
140.0,16.61535,12.168311,12.515619,4.0997314,1.0285420417785645
140.1,16.496256,12.055693,12.399787,4.096469,1.0285420417785645
140.20001,16.376778,12.004306,12.346933,4.0298443,1.0285420417785645
140.3,16.375828,12.007098,12.349805,4.026023,1.0285420417785645
140.40001,16.255104,12.057617,12.401766,3.8533382,1.0285420417785645
140.5,16.13789,12.149775,12.496554,3.6413355,1.0285420417785645
140.6,16.016554,12.277764,12.628197,3.3883572,1.0285420417785645
140.70001,15.908853,12.435518,12.790453,3.1183996,1.0285420417785645
140.8,15.904672,12.616506,12.976606,2.9280653,1.0285420417785645
140.9,15.776019,12.81361,13.179337,2.5966825,1.0285420417785645
141.0,15.661604,13.019427,13.391028,2.2705755,1.0285420417785645
141.09999,15.536198,13.226431,13.60394,1.9322577,1.0285420417785645
141.2,15.4434595,13.427502,13.81075,1.6327095,1.0285420417785645
141.29999,15.430434,13.615845,14.004469,1.4259653,1.0285420417785645
141.4,15.299882,13.785359,14.178822,1.1210604,1.0285420417785645
141.5,15.176217,13.930739,14.328351,0.84786606,1.0285420417785645
141.59999,15.0953455,14.04765,14.448599,0.64674664,1.0285420417785645
141.7,15.072958,14.133125,14.536513,0.53644466,1.0285420417785645
141.8,14.941435,14.185176,14.59005,0.35138512,1.0285420417785645
141.9,14.815492,14.202293,14.607656,0.20783615,1.0285420417785645
142.0,14.748009,14.182831,14.587638,0.16037083,1.0285420417785645
142.09999,14.715236,14.125052,14.528211,0.18702507,1.0285420417785645
142.2,14.579733,14.028006,14.428393,0.15133953,1.0285420417785645
142.3,14.468982,13.893142,14.2896805,0.17930126,1.0285420417785645
142.4,14.334717,13.725416,14.117167,0.21754932,1.0285420417785645
142.5,14.286249,13.533279,13.919547,0.36670208,1.0285420417785645
142.6,14.235548,13.327817,13.7082205,0.52732754,1.0285420417785645
142.7,14.106779,13.121042,13.4955435,0.6112356,1.0285420417785645
142.8,13.976078,12.924137,13.293018,0.6830597,1.0285420417785645
142.9,13.939378,12.746658,13.110474,0.82890415,1.0285420417785645
143.0,13.875272,12.595686,12.955193,0.92007923,1.0285420417785645
143.1,13.74866,12.475977,12.832067,0.91659355,1.0285420417785645
143.2,13.617296,12.390082,12.743721,0.8735752,1.0285420417785645
143.3,13.59211,12.338783,12.690957,0.9011526,1.0285420417785645
143.40001,13.51561,12.321674,12.67336,0.8422499,1.0285420417785645
143.5,13.38633,12.3376,12.68974,0.69658947,1.0285420417785645
143.6,13.273924,12.384846,12.738335,0.5355892,1.0285420417785645
143.7,13.140567,12.460436,12.816082,0.32448483,1.0285420417785645
143.8,13.128793,12.558957,12.917416,0.21137714,1.0285420417785645
143.90001,13.034297,12.670857,13.03251,0.0017871857,1.0285420417785645
144.0,12.913114,12.781381,13.146188,-0.23307419,1.0285420417785645
144.1,12.785016,12.87071,13.238067,-0.4530506,1.0285420417785645
144.20001,12.77956,12.915825,13.284469,-0.50490856,1.0285420417785645
144.3,12.673629,12.894356,13.262387,-0.58875847,1.0285420417785645
144.40001,12.553883,12.789428,13.154464,-0.60058117,1.0285420417785645
144.5,12.430559,12.593928,12.953384,-0.52282524,1.0285420417785645
144.6,12.428978,12.312242,12.663658,-0.23468018,1.0285420417785645
144.70001,12.3133135,11.958985,12.300319,0.012994766,1.0285420417785645
144.8,12.194232,11.555275,11.885086,0.30914593,1.0285420417785645
144.9,12.077929,11.123956,11.441456,0.6364727,1.0285420417785645
145.0,12.076937,10.686173,10.9911785,1.0857582,1.0285420417785645
145.09999,11.9513035,10.259125,10.551941,1.3993626,1.0285420417785645
145.2,11.844913,9.854513,10.135781,1.7091312,1.0285420417785645
145.29999,11.837204,9.478718,9.74926,2.087944,1.0285420417785645
145.4,11.725231,9.132803,9.393472,2.3317595,1.0285420417785645
145.5,11.720094,8.813744,9.065306,2.654788,1.0285420417785645
145.59999,11.595974,8.51573,8.758786,2.8371878,1.0285420417785645
145.7,11.532291,8.231883,8.466838,3.0654535,1.0285420417785645
145.8,11.458292,7.956309,8.183398,3.2748938,1.0285420417785645
145.9,11.390661,7.6856055,7.9049683,3.485693,1.0285420417785645
146.0,11.329698,7.4195805,7.6313505,3.698347,1.0285420417785645
146.09999,11.256397,7.1615043,7.365908,3.890489,1.0285420417785645
146.2,11.18858,6.91687,7.1142917,4.074288,1.0285420417785645
146.3,11.131424,6.6923327,6.8833456,4.2480783,1.0285420417785645
146.4,11.067002,6.4942036,6.6795616,4.3874407,1.0285420417785645
146.5,10.998786,6.3274555,6.5080543,4.4907317,1.0285420417785645
146.6,10.94101,6.1953764,6.3722053,4.568805,1.0285420417785645
146.7,10.881167,6.0993237,6.273411,4.6077566,1.0285420417785645
146.8,10.822264,6.038617,6.210972,4.611292,1.0285420417785645
146.9,10.761409,6.010663,6.1822195,4.5791893,1.0285420417785645
147.0,10.709178,6.010813,6.182374,4.526804,1.0285420417785645
147.1,10.655806,6.03246,6.204639,4.4511666,1.0285420417785645
147.2,10.600894,6.0672708,6.240443,4.3604507,1.0285420417785645
147.3,10.556474,6.105702,6.279971,4.2765026,1.0285420417785645
147.40001,10.500359,6.137961,6.313151,4.1872077,1.0285420417785645
147.5,10.447676,6.1551986,6.3308806,4.116795,1.0285420417785645
147.6,10.399863,6.15068,6.326233,4.0736303,1.0285420417785645
147.7,10.361004,6.1209025,6.2956057,4.065398,1.0285420417785645
147.8,10.318701,6.066178,6.239319,4.079382,1.0285420417785645
147.90001,10.268513,5.9907355,6.161723,4.1067896,1.0285420417785645
148.0,10.231503,5.901867,6.070318,4.1611843,1.0285420417785645
148.1,10.186403,5.8083453,5.9741273,4.212276,1.0285420417785645
148.20001,10.147354,5.718794,5.88202,4.265334,1.0285420417785645
148.3,10.11253,5.6399593,5.8009353,4.3115945,1.0285420417785645
148.40001,10.076705,5.575646,5.734786,4.341919,1.0285420417785645
148.5,10.041155,5.526299,5.684031,4.357124,1.0285420417785645
148.6,10.005539,5.4891715,5.6458435,4.3596954,1.0285420417785645
148.70001,9.96987,5.459004,5.614815,4.3550544,1.0285420417785645
148.8,9.934494,5.4291887,5.584149,4.350345,1.0285420417785645
148.9,9.898127,5.393233,5.547167,4.35096,1.0285420417785645
149.0,9.87425,5.3461947,5.498786,4.3754644,1.0285420417785645
149.09999,9.838967,5.285878,5.436748,4.4022193,1.0285420417785645
149.2,9.814789,5.2132974,5.3620954,4.4526935,1.0285420417785645
149.29999,9.791088,5.1324854,5.278977,4.512111,1.0285420417785645
149.4,9.767374,5.049533,5.193657,4.573717,1.0285420417785645
149.5,9.743514,4.971385,5.1132784,4.6302357,1.0285420417785645
149.59999,9.720405,4.904493,5.044477,4.6759276,1.0285420417785645
149.7,9.708351,4.853777,4.992314,4.7160373,1.0285420417785645
149.8,9.683568,4.822101,4.959734,4.723834,1.0285420417785645
149.9,9.66158,4.810032,4.94732,4.71426,1.0285420417785645
150.0,9.648589,4.8159423,4.953399,4.69519,1.0285420417785645
150.09999,9.625917,4.836353,4.9743924,4.651525,1.0285420417785645
150.2,9.612815,4.866492,5.0053916,4.6074233,1.0285420417785645
150.3,9.5905285,4.9008384,5.040718,4.5498104,1.0285420417785645
150.4,9.576949,4.9338436,5.0746655,4.5022836,1.0285420417785645
150.5,9.555199,4.9605646,5.1021495,4.453049,1.0285420417785645
150.6,9.541041,4.9772997,5.119362,4.4216795,1.0285420417785645
150.7,9.519902,4.9822583,5.124462,4.39544,1.0285420417785645
150.8,9.505108,4.9759355,5.117959,4.387149,1.0285420417785645
150.9,9.484629,4.961089,5.102689,4.38194,1.0285420417785645
151.0,9.469157,4.941952,5.0830054,4.386152,1.0285420417785645
151.1,9.449299,4.9231076,5.063623,4.385676,1.0285420417785645
151.2,9.433441,4.908073,5.0481596,4.3852816,1.0285420417785645
151.3,9.41306,4.898479,5.0382915,4.3747687,1.0285420417785645
151.40001,9.402472,4.8936477,5.0333223,4.369149,1.0285420417785645
151.5,9.3916855,4.891063,5.030664,4.3610215,1.0285420417785645
151.6,9.37258,4.887068,5.0265546,4.346025,1.0285420417785645
151.7,9.355029,4.8779035,5.017129,4.3379,1.0285420417785645
151.8,9.338104,4.860535,4.9992647,4.3388395,1.0285420417785645
151.90001,9.312906,4.833354,4.9713078,4.3415985,1.0285420417785645
152.0,9.289516,4.796619,4.933524,4.3559923,1.0285420417785645
152.1,9.265796,4.7526946,4.888346,4.3774495,1.0285420417785645
152.20001,9.241634,4.7059894,4.8403077,4.4013267,1.0285420417785645
152.3,9.219548,4.6624646,4.795541,4.4240074,1.0285420417785645
152.40001,9.185986,4.62888,4.760998,4.424988,1.0285420417785645
152.5,9.159352,4.611948,4.7435822,4.41577,1.0285420417785645
152.6,9.127702,4.6177254,4.7495246,4.378177,1.0285420417785645
152.70001,9.091183,4.6512446,4.784001,4.307182,1.0285420417785645
152.8,9.05577,4.7163863,4.8510017,4.204768,1.0285420417785645
152.9,9.020134,4.8159823,4.95344,4.066694,1.0285420417785645
153.0,8.984494,4.9517913,5.0931253,3.8913689,1.0285420417785645
153.09999,8.948989,5.124325,5.2705836,3.6784053,1.0285420417785645
153.2,8.913064,5.332714,5.4849205,3.4281435,1.0285420417785645
153.29999,8.878466,5.5741105,5.733207,3.1452584,1.0285420417785645
153.4,8.831122,5.843411,6.010194,2.8209286,1.0285420417785645
153.5,8.795175,6.1326194,6.307657,2.4875178,1.0285420417785645
153.59999,8.748012,6.4309273,6.614479,2.1335325,1.0285420417785645
153.7,8.7121,6.72535,6.917305,1.794795,1.0285420417785645
153.8,8.664918,7.0015383,7.2013764,1.4635415,1.0285420417785645
153.9,8.617407,7.245531,7.4523335,1.1650734,1.0285420417785645
154.0,8.569936,7.4454966,7.658006,0.9119296,1.0285420417785645
154.09999,8.522445,7.5928454,7.809561,0.71288395,1.0285420417785645
154.2,8.47498,7.68324,7.9025354,0.5724449,1.0285420417785645
154.3,8.427491,7.7165914,7.9368386,0.49065256,1.0285420417785645
154.4,8.379908,7.69667,7.916349,0.46355867,1.0285420417785645
154.5,8.332854,7.630045,7.847822,0.48503208,1.0285420417785645
154.6,8.283496,7.524853,7.739628,0.54386806,1.0285420417785645
154.7,8.224847,7.3895016,7.600413,0.624434,1.0285420417785645
154.8,8.179275,7.2315845,7.4379888,0.7412858,1.0285420417785645
154.9,8.128488,7.0573583,7.2587895,0.86969805,1.0285420417785645
155.0,8.071264,6.8715596,7.067688,1.0035763,1.0285420417785645
155.1,8.022418,6.6778173,6.868416,1.1540022,1.0285420417785645
155.2,7.9615235,6.4791183,6.664046,1.2974777,1.0285420417785645
