ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.1,16.420416,16.396852,16.65535,-0.23493385,1.0157650709152222
115.2,16.604364,16.539345,16.800089,-0.19572449,1.0157650709152222
115.3,16.79907,16.689884,16.953001,-0.15393066,1.0157650709152222
115.4,16.886883,16.842735,17.108263,-0.22138023,1.0157650709152222
115.5,17.090742,16.995739,17.263678,-0.17293549,1.0157650709152222
115.600006,17.254416,17.150204,17.420578,-0.16616249,1.0157650709152222
115.700005,17.442675,17.309359,17.582241,-0.13956642,1.0157650709152222
115.8,17.623634,17.477463,17.752996,-0.1293621,1.0157650709152222
115.9,17.712486,17.658651,17.93704,-0.22455406,1.0157650709152222
116.0,17.931492,17.856245,18.13775,-0.20625877,1.0157650709152222
116.1,18.076862,18.071844,18.356749,-0.27988625,1.0157650709152222
116.2,18.287771,18.304249,18.592817,-0.30504608,1.0157650709152222
116.299995,18.43155,18.548624,18.841043,-0.4094944,1.0157650709152222
116.4,18.642904,18.796629,19.092958,-0.45005417,1.0157650709152222
116.5,18.798393,19.037766,19.337896,-0.5395031,1.0157650709152222
116.6,18.89544,19.261778,19.565441,-0.670002,1.0157650709152222
116.7,19.12865,19.46149,19.768303,-0.63965225,1.0157650709152222
116.799995,19.255732,19.634693,19.944235,-0.68850327,1.0157650709152222
116.9,19.48528,19.784735,20.096642,-0.61136246,1.0157650709152222
117.0,19.610506,19.919466,20.233498,-0.62299156,1.0157650709152222
117.1,19.842892,20.04914,20.365217,-0.5223255,1.0157650709152222
117.200005,19.96532,20.183847,20.502047,-0.536726,1.0157650709152222
117.3,20.199999,20.331131,20.651653,-0.45165443,1.0157650709152222
117.4,20.320717,20.494362,20.817457,-0.49674034,1.0157650709152222
117.5,20.556488,20.672375,20.998276,-0.44178772,1.0157650709152222
117.6,20.676226,20.860634,21.189503,-0.51327705,1.0157650709152222
117.7,20.916328,21.053892,21.385809,-0.4694805,1.0157650709152222
117.799995,21.146849,21.249372,21.58437,-0.43752098,1.0157650709152222
117.899994,21.270374,21.44901,21.787155,-0.51678085,1.0157650709152222
118.0,21.50368,21.659452,22.000916,-0.49723625,1.0157650709152222
118.1,21.624638,21.889793,22.234888,-0.6102505,1.0157650709152222
118.2,21.871014,22.14784,22.497004,-0.6259899,1.0157650709152222
118.299995,22.11047,22.436148,22.789856,-0.67938614,1.0157650709152222
118.399994,22.326334,22.750046,23.108702,-0.7823677,1.0157650709152222
118.5,22.455606,23.077585,23.441404,-0.9857979,1.0157650709152222
118.6,22.704401,23.402538,23.77148,-1.0670795,1.0157650709152222
118.7,22.946207,23.708408,24.082172,-1.1359653,1.0157650709152222
118.8,23.149382,23.982235,24.360317,-1.2109356,1.0157650709152222
118.9,23.287624,24.217081,24.598866,-1.3112411,1.0157650709152222
119.0,23.537785,24.412714,24.797583,-1.259798,1.0157650709152222
119.1,23.78181,24.574728,24.96215,-1.1803398,1.0157650709152222
119.2,23.971415,24.712961,25.102562,-1.1311474,1.0157650709152222
119.3,24.120789,24.83945,25.231047,-1.1102581,1.0157650709152222
119.4,24.370733,24.966297,25.359892,-0.98915863,1.0157650709152222
119.5,24.617104,25.104025,25.499792,-0.8826885,1.0157650709152222
119.600006,24.793274,25.260204,25.658434,-0.86516,1.0157650709152222
119.700005,24.953995,25.439083,25.840132,-0.886137,1.0157650709152222
119.8,25.207613,25.641462,26.045702,-0.838089,1.0157650709152222
119.9,25.437002,25.864382,26.272135,-0.8351326,1.0157650709152222
120.0,25.69077,26.101278,26.512766,-0.8219967,1.0157650709152222
120.1,25.848713,26.3423,26.75759,-0.9088764,1.0157650709152222
120.2,26.026663,26.57566,26.994627,-0.9679642,1.0157650709152222
120.299995,26.278101,26.789824,27.212168,-0.9340668,1.0157650709152222
120.4,26.507915,26.975866,27.401142,-0.8932266,1.0157650709152222
120.5,26.762047,27.13004,27.557747,-0.7957001,1.0157650709152222
120.6,26.90463,27.25548,27.685163,-0.78053284,1.0157650709152222
120.7,27.101341,27.36242,27.793789,-0.69244766,1.0157650709152222
120.799995,27.344078,27.467188,27.90021,-0.55613136,1.0157650709152222
120.9,27.593777,27.589012,28.023954,-0.4301777,1.0157650709152222
121.0,27.727541,27.745853,28.18327,-0.45572853,1.0157650709152222
121.1,27.935987,27.950396,28.391035,-0.4550476,1.0157650709152222
121.200005,28.180988,28.207317,28.652008,-0.47101974,1.0157650709152222
121.3,28.41357,28.512592,28.962095,-0.54852486,1.0157650709152222
121.4,28.662155,28.855225,29.31013,-0.647974,1.0157650709152222
121.5,28.785885,29.220026,29.680681,-0.8947964,1.0157650709152222
121.6,29.010567,29.590408,30.056904,-1.0463371,1.0157650709152222
121.7,29.248816,29.95041,30.42258,-1.1737652,1.0157650709152222
121.799995,29.491087,30.285728,30.763186,-1.2720985,1.0157650709152222
121.899994,29.6113,30.584248,31.06641,-1.4551105,1.0157650709152222
122.0,29.845655,30.83612,31.322254,-1.4765987,1.0157650709152222
122.1,30.083506,31.03463,31.523893,-1.4403877,1.0157650709152222
122.2,30.318546,31.177422,31.668936,-1.3503895,1.0157650709152222
122.299995,30.438301,31.268095,31.761038,-1.3227367,1.0157650709152222
122.399994,30.682137,31.318066,31.811798,-1.1296616,1.0157650709152222
122.5,30.908508,31.346354,31.84053,-0.9320221,1.0157650709152222
122.6,31.030416,31.377632,31.872303,-0.8418865,1.0157650709152222
122.7,31.281046,31.43746,31.933073,-0.65202713,1.0157650709152222
122.8,31.49639,31.546885,32.044224,-0.5478344,1.0157650709152222
122.9,31.629148,31.717623,32.217655,-0.5885067,1.0157650709152222
123.0,31.854946,31.949713,32.453403,-0.59845734,1.0157650709152222
123.1,31.97966,32.232094,32.740234,-0.76057434,1.0157650709152222
123.2,32.24019,32.54518,33.058258,-0.81806946,1.0157650709152222
123.3,32.437122,32.865658,33.38379,-0.9466667,1.0157650709152222
123.4,32.585094,33.170334,33.693268,-1.1081734,1.0157650709152222
123.5,32.794033,33.440445,33.967636,-1.173603,1.0157650709152222
123.600006,32.943203,33.664112,34.194828,-1.2516251,1.0157650709152222
123.700005,33.147804,33.8375,34.370953,-1.2231483,1.0157650709152222
123.8,33.29964,33.964558,34.50001,-1.2003708,1.0157650709152222
123.9,33.512924,34.05492,34.591797,-1.0788727,1.0157650709152222
124.0,33.60173,34.121365,34.65929,-1.05756,1.0157650709152222
124.1,33.785248,34.17669,34.71549,-0.93024063,1.0157650709152222
124.2,33.983837,34.23169,34.771355,-0.78751755,1.0157650709152222
124.299995,34.073105,34.29441,34.835064,-0.7619591,1.0157650709152222
124.4,34.26717,34.37028,34.912132,-0.6449623,1.0157650709152222
124.5,34.45225,34.463287,35.006603,-0.5543518,1.0157650709152222
124.6,34.557163,34.57607,35.121162,-0.5639992,1.0157650709152222
124.7,34.679504,34.70943,35.256626,-0.57712173,1.0157650709152222
124.799995,34.79726,34.86043,35.410007,-0.6127472,1.0157650709152222
124.9,34.9162,35.021927,35.57405,-0.6578522,1.0157650709152222
125.0,35.03489,35.181885,35.73653,-0.7016411,1.0157650709152222
125.1,35.15333,35.325428,35.882336,-0.7290039,1.0157650709152222
125.200005,35.273094,35.436996,35.995663,-0.7225685,1.0157650709152222
125.3,35.38784,35.503803,36.063522,-0.67568207,1.0157650709152222
125.4,35.520992,35.51954,36.079506,-0.55851364,1.0157650709152222
125.5,35.537434,35.487644,36.047108,-0.5096741,1.0157650709152222
125.6,35.622444,35.423233,35.98168,-0.35923767,1.0157650709152222
125.7,35.76177,35.35236,35.90969,-0.14792252,1.0157650709152222
125.799995,35.765945,35.308933,35.86558,-0.09963608,1.0157650709152222
125.899994,35.876278,35.329372,35.88634,-0.010063171,1.0157650709152222
126.0,35.88477,35.44811,36.00695,-0.12218094,1.0157650709152222
126.1,35.994205,35.69303,36.255733,-0.26152802,1.0157650709152222
126.2,36.008846,36.082893,36.65174,-0.64289474,1.0157650709152222
126.299995,36.00036,36.625477,37.20288,-1.2025223,1.0157650709152222
126.399994,36.11775,37.315907,37.904194,-1.7864456,1.0157650709152222
126.5,36.121796,38.13416,38.735348,-2.613552,1.0157650709152222
126.6,36.12131,39.042538,39.658047,-3.5367355,1.0157650709152222
126.7,36.12129,39.985065,40.615433,-4.4941444,1.0157650709152222
126.8,36.121403,40.890163,41.5348,-5.4133987,1.0157650709152222
126.9,36.120953,41.678684,42.33575,-6.214798,1.0157650709152222
127.0,36.1232,42.27725,42.943752,-6.820553,1.0157650709152222
127.1,36.112144,42.63185,43.303944,-7.191799,1.0157650709152222
127.2,35.996727,42.717716,43.391163,-7.394436,1.0157650709152222
127.3,36.01132,42.540916,43.21158,-7.20026,1.0157650709152222
127.4,35.987022,42.13176,42.79597,-6.8089485,1.0157650709152222
127.5,35.884342,41.53553,42.190342,-6.3059998,1.0157650709152222
127.600006,35.86934,40.803467,41.446735,-5.5773964,1.0157650709152222
127.700005,35.765858,39.987724,40.618134,-4.852276,1.0157650709152222
127.8,35.754314,39.13845,39.75547,-4.001156,1.0157650709152222
127.9,35.622227,38.301285,38.905106,-3.2828789,1.0157650709152222
128.0,35.49819,37.515392,38.106827,-2.608635,1.0157650709152222
128.1,35.42098,36.810257,37.39057,-1.969593,1.0157650709152222
128.20001,35.396217,36.20481,36.77558,-1.379364,1.0157650709152222
128.3,35.26162,35.706722,36.26964,-1.0080223,1.0157650709152222
128.40001,35.147217,35.314007,35.870735,-0.7235184,1.0157650709152222
128.5,35.02735,35.017582,35.569637,-0.5422859,1.0157650709152222
128.6,34.909035,34.80267,35.351337,-0.4423027,1.0157650709152222
128.70001,34.789963,34.651447,35.19773,-0.40776825,1.0157650709152222
128.8,34.672363,34.54402,35.08861,-0.41624832,1.0157650709152222
128.9,34.54959,34.460114,35.00338,-0.45378876,1.0157650709152222
129.0,34.44615,34.38118,34.923203,-0.47705078,1.0157650709152222
129.09999,34.25032,34.292812,34.833443,-0.58312225,1.0157650709152222
129.2,34.07098,34.186058,34.725002,-0.6540222,1.0157650709152222
129.29999,33.960922,34.057552,34.59447,-0.63354874,1.0157650709152222
129.4,33.85596,33.907806,34.442364,-0.5864029,1.0157650709152222
129.5,33.644314,33.739483,34.27139,-0.6270752,1.0157650709152222
129.59999,33.494358,33.555492,34.084496,-0.5901375,1.0157650709152222
129.7,33.287167,33.358734,33.884636,-0.59746933,1.0157650709152222
129.8,33.14059,33.15228,33.674927,-0.5343361,1.0157650709152222
129.9,32.929005,32.939007,33.458294,-0.52928925,1.0157650709152222
130.0,32.783756,32.72128,33.237133,-0.45337677,1.0157650709152222
130.09999,32.583546,32.500805,33.013184,-0.4296379,1.0157650709152222
130.2,32.32515,32.27842,32.787292,-0.46214294,1.0157650709152222
130.3,32.19867,32.056347,32.561718,-0.36304855,1.0157650709152222
130.4,31.98153,31.83958,32.341534,-0.36000443,1.0157650709152222
130.5,31.742294,31.636576,32.13533,-0.3930359,1.0157650709152222
130.6,31.496597,31.45971,31.955673,-0.45907593,1.0157650709152222
130.7,31.373716,31.322641,31.816444,-0.44272804,1.0157650709152222
130.8,31.146553,31.237217,31.729673,-0.58312035,1.0157650709152222
130.9,30.90705,31.210382,31.702415,-0.7953663,1.0157650709152222
131.0,30.670122,31.241573,31.734098,-1.0639763,1.0157650709152222
131.1,30.432535,31.321407,31.815191,-1.3826561,1.0157650709152222
131.2,30.19527,31.431301,31.926817,-1.7315464,1.0157650709152222
131.3,29.95794,31.544655,32.041958,-2.0840187,1.0157650709152222
131.40001,29.719027,31.628815,32.127445,-2.4084187,1.0157650709152222
131.5,29.489426,31.649574,32.148533,-2.6591072,1.0157650709152222
131.6,29.36775,31.576906,32.07472,-2.7069683,1.0157650709152222
131.7,29.122412,31.391212,31.886097,-2.7636852,1.0157650709152222
131.8,28.887398,31.088045,31.57815,-2.690752,1.0157650709152222
131.90001,28.649338,30.67949,31.163153,-2.513815,1.0157650709152222
132.0,28.412083,30.190702,30.66666,-2.2545776,1.0157650709152222
132.1,28.174719,29.653349,30.120836,-1.9461174,1.0157650709152222
132.20001,27.937162,29.098278,29.557014,-1.6198521,1.0157650709152222
132.3,27.699738,28.550917,29.001024,-1.3012867,1.0157650709152222
132.40001,27.462397,28.02891,28.470787,-1.0083904,1.0157650709152222
132.5,27.22495,27.54361,27.977837,-0.7528858,1.0157650709152222
132.6,26.98762,27.101147,27.528399,-0.5407791,1.0157650709152222
132.70001,26.750097,26.703688,27.124674,-0.37457657,1.0157650709152222
132.8,26.512995,26.34978,26.765184,-0.25218964,1.0157650709152222
132.9,26.274704,26.03496,26.445402,-0.17069817,1.0157650709152222
133.0,26.040747,25.753374,26.159378,-0.11863136,1.0157650709152222
133.09999,25.79,25.500326,25.90234,-0.11233902,1.0157650709152222
133.2,25.614603,25.273458,25.671896,-0.05729294,1.0157650709152222
133.29999,25.45406,25.07381,25.4691,-0.015041351,1.0157650709152222
133.4,25.20049,24.903662,25.29627,-0.09577942,1.0157650709152222
133.5,24.97108,24.764555,25.15497,-0.18388939,1.0157650709152222
133.59999,24.71727,24.654966,25.043653,-0.3263836,1.0157650709152222
133.7,24.559174,24.56947,24.956808,-0.3976345,1.0157650709152222
133.8,24.380377,24.499184,24.885414,-0.5050373,1.0157650709152222
133.9,24.134317,24.43323,24.81842,-0.684103,1.0157650709152222
134.0,23.884485,24.36021,24.744251,-0.859766,1.0157650709152222
134.09999,23.736113,24.269997,24.652615,-0.916502,1.0157650709152222
134.2,23.54925,24.154799,24.5356,-0.986351,1.0157650709152222
134.3,23.28497,24.0106,24.389128,-1.1041584,1.0157650709152222
134.4,23.153482,23.837425,24.213224,-1.059742,1.0157650709152222
134.5,22.935774,23.63901,24.01168,-1.0759068,1.0157650709152222
134.6,22.796911,23.421873,23.79112,-0.9942093,1.0157650709152222
134.7,22.581049,23.193766,23.559418,-0.97836876,1.0157650709152222
134.8,22.430866,22.962444,23.32445,-0.8935833,1.0157650709152222
134.9,22.33107,22.735233,23.093657,-0.7625866,1.0157650709152222
135.0,22.09652,22.517899,22.872894,-0.7763748,1.0157650709152222
135.1,21.97089,22.314335,22.666122,-0.6952324,1.0157650709152222
135.2,21.74209,22.126038,22.474855,-0.7327652,1.0157650709152222
135.3,21.609493,21.95157,22.297638,-0.6881447,1.0157650709152222
135.40001,21.498884,21.786835,22.130306,-0.63142204,1.0157650709152222
135.5,21.262518,21.624882,21.9658,-0.7032814,1.0157650709152222
135.6,21.140482,21.456543,21.794807,-0.6543255,1.0157650709152222
135.7,21.02207,21.271128,21.606468,-0.58439827,1.0157650709152222
135.8,20.90133,21.058863,21.390858,-0.48952675,1.0157650709152222
135.90001,20.665272,20.814423,21.142563,-0.4772911,1.0157650709152222
136.0,20.550941,20.539904,20.863716,-0.31277466,1.0157650709152222
136.1,20.430666,20.246132,20.565313,-0.13464737,1.0157650709152222
136.20001,20.312447,19.951153,20.265684,0.046762466,1.0157650709152222
136.3,20.193647,19.676273,19.986471,0.20717621,1.0157650709152222
136.40001,20.074917,19.44066,19.747145,0.32777214,1.0157650709152222
136.5,19.95618,19.257956,19.561558,0.3946228,1.0157650709152222
136.6,19.837524,19.133698,19.43534,0.40218353,1.0157650709152222
136.70001,19.718773,19.065784,19.366358,0.35241508,1.0157650709152222
136.8,19.600126,19.045887,19.346148,0.25397873,1.0157650709152222
136.9,19.481413,19.061657,19.362165,0.11924744,1.0157650709152222
137.0,19.362698,19.099136,19.400236,-0.03753853,1.0157650709152222
137.09999,19.244162,19.144533,19.446348,-0.20218658,1.0157650709152222
137.2,19.12475,19.185326,19.487783,-0.3630333,1.0157650709152222
137.29999,19.008959,19.211098,19.513962,-0.505003,1.0157650709152222
137.4,18.87844,19.214346,19.517262,-0.63882065,1.0157650709152222
137.5,18.813517,19.191471,19.494026,-0.68050957,1.0157650709152222
137.59999,18.779238,19.143406,19.445204,-0.66596603,1.0157650709152222
137.7,18.643883,19.075798,19.37653,-0.73264694,1.0157650709152222
137.8,18.533012,18.997818,19.29732,-0.764307,1.0157650709152222
137.9,18.399046,18.919895,19.218168,-0.8191223,1.0157650709152222
138.0,18.350437,18.851027,19.148214,-0.7977772,1.0157650709152222
138.09999,18.3037,18.7966,19.09293,-0.78923035,1.0157650709152222
138.2,18.15531,18.75682,19.052523,-0.897213,1.0157650709152222
138.3,18.121305,18.726318,19.02154,-0.9002342,1.0157650709152222
138.4,18.058107,18.694532,18.989252,-0.9311447,1.0157650709152222
138.5,17.931463,18.6469,18.94087,-1.009407,1.0157650709152222
138.6,17.799953,18.566599,18.859303,-1.0593491,1.0157650709152222
138.7,17.773495,18.437313,18.727978,-0.95448303,1.0157650709152222
138.8,17.697645,18.246378,18.534033,-0.83638763,1.0157650709152222
138.9,17.573196,17.988504,18.272095,-0.6988983,1.0157650709152222
139.0,17.442007,17.667828,17.946362,-0.5043545,1.0157650709152222
139.1,17.425932,17.298262,17.57097,-0.1450386,1.0157650709152222
139.2,17.336779,16.90106,17.167507,0.16927147,1.0157650709152222
139.3,17.214586,16.499777,16.759897,0.45468903,1.0157650709152222
139.40001,17.085304,16.116703,16.370785,0.7145195,1.0157650709152222
139.5,17.077393,15.768933,16.017532,1.0598602,1.0157650709152222
139.6,16.975971,15.466683,15.710517,1.2654543,1.0157650709152222
139.7,16.855692,15.2133665,15.453206,1.4024858,1.0157650709152222
139.8,16.730179,15.005663,15.2422285,1.4879503,1.0157650709152222
139.90001,16.727459,14.835351,15.069231,1.6582279,1.0157650709152222
140.0,16.61535,14.690598,14.922195,1.6931553,1.0157650709152222
140.1,16.496256,14.558114,14.787623,1.7086325,1.0157650709152222
140.20001,16.376778,14.425077,14.65249,1.724288,1.0157650709152222
140.3,16.375828,14.280974,14.506115,1.8697128,1.0157650709152222
140.40001,16.255104,14.118446,14.341024,1.9140797,1.0157650709152222
140.5,16.13789,13.934311,14.153986,1.9839039,1.0157650709152222
140.6,16.016554,13.729388,13.945833,2.0707207,1.0157650709152222
140.70001,15.908853,13.508679,13.721644,2.1872082,1.0157650709152222
140.8,15.904672,13.280352,13.4897175,2.4149542,1.0157650709152222
140.9,15.776019,13.054503,13.260308,2.5157108,1.0157650709152222
141.0,15.661604,12.841408,13.043854,2.6177502,1.0157650709152222
141.09999,15.536198,12.649787,12.849212,2.686986,1.0157650709152222
141.2,15.4434595,12.485056,12.681884,2.7615757,1.0157650709152222
141.29999,15.430434,12.348862,12.543542,2.8868923,1.0157650709152222
141.4,15.299882,12.238752,12.431697,2.868185,1.0157650709152222
141.5,15.176217,12.149038,12.340569,2.8356485,1.0157650709152222
141.59999,15.0953455,12.071593,12.261903,2.8334427,1.0157650709152222
141.7,15.072958,11.99749,12.186631,2.8863268,1.0157650709152222
141.8,14.941435,11.9188,12.106701,2.834734,1.0157650709152222
141.9,14.815492,11.830317,12.016822,2.7986698,1.0157650709152222
142.0,14.748009,11.730582,11.915516,2.8324928,1.0157650709152222
142.09999,14.715236,11.622184,11.8054085,2.9098272,1.0157650709152222
142.2,14.579733,11.510528,11.691992,2.887741,1.0157650709152222
142.3,14.468982,11.4021845,11.581941,2.887041,1.0157650709152222
142.4,14.334717,11.302636,11.480823,2.8538942,1.0157650709152222
142.5,14.286249,11.214584,11.391383,2.894866,1.0157650709152222
142.6,14.235548,11.137368,11.312949,2.9225988,1.0157650709152222
142.7,14.106779,11.067075,11.241548,2.8652315,1.0157650709152222
142.8,13.976078,10.997504,11.17088,2.8051977,1.0157650709152222
142.9,13.939378,10.921831,11.094014,2.8453636,1.0157650709152222
143.0,13.875272,10.834338,11.005142,2.8701296,1.0157650709152222
143.1,13.74866,10.732131,10.901324,2.8473358,1.0157650709152222
143.2,13.617296,10.616124,10.783488,2.833808,1.0157650709152222
143.3,13.59211,10.490727,10.656115,2.935995,1.0157650709152222
143.40001,13.51561,10.362677,10.526045,2.989565,1.0157650709152222
143.5,13.38633,10.239152,10.400573,2.9857569,1.0157650709152222
143.6,13.273924,10.1262245,10.285865,2.988059,1.0157650709152222
143.7,13.140567,10.027867,10.185957,2.9546099,1.0157650709152222
143.8,13.128793,9.945501,10.102293,3.0264997,1.0157650709152222
143.90001,13.034297,9.877952,10.033678,3.000619,1.0157650709152222
144.0,12.913114,9.821649,9.976487,2.9366264,1.0157650709152222
144.1,12.785016,9.770974,9.9250145,2.8600016,1.0157650709152222
144.20001,12.77956,9.718967,9.872188,2.9073725,1.0157650709152222
144.3,12.673629,9.658408,9.810674,2.862955,1.0157650709152222
144.40001,12.553883,9.582988,9.734064,2.8198185,1.0157650709152222
144.5,12.430559,9.488385,9.63797,2.7925892,1.0157650709152222
144.6,12.428978,9.372563,9.520323,2.9086552,1.0157650709152222
144.70001,12.3133135,9.235428,9.381025,2.9322882,1.0157650709152222
144.8,12.194232,9.078059,9.221175,2.9730568,1.0157650709152222
144.9,12.077929,8.901845,9.042183,3.0357456,1.0157650709152222
145.0,12.076937,8.708085,8.845368,3.2315683,1.0157650709152222
145.09999,11.9513035,8.497986,8.631957,3.3193464,1.0157650709152222
145.2,11.844913,8.27255,8.4029665,3.441946,1.0157650709152222
145.29999,11.837204,8.033023,8.159664,3.6775398,1.0157650709152222
145.4,11.725231,7.780822,7.903487,3.821744,1.0157650709152222
145.5,11.720094,7.517839,7.6363583,4.0837355,1.0157650709152222
145.59999,11.595974,7.2465396,7.3607817,4.2351923,1.0157650709152222
145.7,11.532291,6.9698386,7.0797186,4.452573,1.0157650709152222
145.8,11.458292,6.6914735,6.796965,4.661327,1.0157650709152222
145.9,11.390661,6.415787,6.5169325,4.8737288,1.0157650709152222
146.0,11.329698,6.1475825,6.2444997,5.085198,1.0157650709152222
146.09999,11.256397,5.8921585,5.985049,5.2713485,1.0157650709152222
146.2,11.18858,5.6545815,5.7437263,5.4448533,1.0157650709152222
146.3,11.131424,5.4395056,5.52526,5.606164,1.0157650709152222
146.4,11.067002,5.2506776,5.333455,5.733547,1.0157650709152222
146.5,10.998786,5.0907693,5.1710258,5.82776,1.0157650709152222
146.6,10.94101,4.961473,5.039691,5.9013195,1.0157650709152222
146.7,10.881167,4.863561,4.9402356,5.940932,1.0157650709152222
146.8,10.822264,4.797002,4.872627,5.949637,1.0157650709152222
146.9,10.761409,4.7610083,4.836066,5.925343,1.0157650709152222
147.0,10.709178,4.753974,4.828921,5.880257,1.0157650709152222
147.1,10.655806,4.77322,4.84847,5.8073354,1.0157650709152222
147.2,10.600894,4.8147144,4.890619,5.710275,1.0157650709152222
147.3,10.556474,4.872727,4.949546,5.606928,1.0157650709152222
147.40001,10.500359,4.939698,5.017573,5.4827857,1.0157650709152222
147.5,10.447676,5.0064936,5.085421,5.3622546,1.0157650709152222
147.6,10.399863,5.063182,5.1430035,5.25686,1.0157650709152222
147.7,10.361004,5.1004844,5.180894,5.18011,1.0157650709152222
147.8,10.318701,5.1113725,5.1919537,5.126747,1.0157650709152222
147.90001,10.268513,5.0923924,5.172674,5.0958385,1.0157650709152222
148.0,10.231503,5.044291,5.1238146,5.107688,1.0157650709152222
148.1,10.186403,4.971459,5.0498343,5.136569,1.0157650709152222
148.20001,10.147354,4.8807073,4.957652,5.189702,1.0157650709152222
148.3,10.11253,4.7795935,4.854944,5.2575855,1.0157650709152222
148.40001,10.076705,4.6747794,4.7484775,5.3282275,1.0157650709152222
148.5,10.041155,4.5710635,4.6431265,5.3980284,1.0157650709152222
148.6,10.005539,4.4709167,4.541401,5.464138,1.0157650709152222
148.70001,9.96987,4.3748703,4.4438405,5.526029,1.0157650709152222
148.8,9.934494,4.2824154,4.349928,5.584566,1.0157650709152222
148.9,9.898127,4.1930113,4.2591143,5.6390123,1.0157650709152222
149.0,9.87425,4.1070576,4.171806,5.7024446,1.0157650709152222
149.09999,9.838967,4.0262938,4.0897684,5.749199,1.0157650709152222
149.2,9.814789,3.9535275,4.0158553,5.7989335,1.0157650709152222
149.29999,9.791088,3.8920867,3.9534457,5.8376427,1.0157650709152222
149.4,9.767374,3.8450148,3.9056318,5.861742,1.0157650709152222
149.5,9.743514,3.8145056,3.8746414,5.8688726,1.0157650709152222
149.59999,9.720405,3.8014674,3.8613977,5.859007,1.0157650709152222
149.7,9.708351,3.805221,3.8652108,5.8431406,1.0157650709152222
149.8,9.683568,3.8234158,3.8836923,5.7998757,1.0157650709152222
149.9,9.66158,3.8520126,3.91274,5.7488403,1.0157650709152222
150.0,9.648589,3.885545,3.946801,5.701788,1.0157650709152222
150.09999,9.625917,3.917752,3.9795156,5.646402,1.0157650709152222
150.2,9.612815,3.9425447,4.004699,5.6081157,1.0157650709152222
150.3,9.5905285,3.95524,4.017595,5.5729337,1.0157650709152222
150.4,9.576949,3.9535892,4.015918,5.5610313,1.0157650709152222
150.5,9.555199,3.9380744,4.0001583,5.5550404,1.0157650709152222
150.6,9.541041,3.9115024,3.9731674,5.567874,1.0157650709152222
150.7,9.519902,3.87788,3.9390152,5.580887,1.0157650709152222
150.8,9.505108,3.8411973,3.901754,5.603354,1.0157650709152222
150.9,9.484629,3.8046563,3.864637,5.619992,1.0157650709152222
151.0,9.469157,3.770399,3.8298397,5.6393175,1.0157650709152222
151.1,9.449299,3.7398255,3.798784,5.6505146,1.0157650709152222
151.2,9.433441,3.7139907,3.772542,5.660899,1.0157650709152222
151.3,9.41306,3.6939344,3.7521696,5.6608906,1.0157650709152222
151.40001,9.402472,3.6805434,3.7385674,5.663904,1.0157650709152222
151.5,9.3916855,3.6742308,3.7321553,5.65953,1.0157650709152222
151.6,9.37258,3.6744196,3.732347,5.6402326,1.0157650709152222
151.7,9.355029,3.6793628,3.737368,5.617661,1.0157650709152222
151.8,9.338104,3.686318,3.744433,5.5936713,1.0157650709152222
151.90001,9.312906,3.6922429,3.7504513,5.562455,1.0157650709152222
152.0,9.289516,3.6947963,3.753045,5.5364714,1.0157650709152222
152.1,9.265796,3.6933248,3.7515504,5.514245,1.0157650709152222
152.20001,9.241634,3.6893506,3.7475135,5.4941206,1.0157650709152222
152.3,9.219548,3.6865182,3.7446363,5.4749117,1.0157650709152222
152.40001,9.185986,3.6898615,3.7480326,5.437953,1.0157650709152222
152.5,9.159352,3.704932,3.7633405,5.396012,1.0157650709152222
152.6,9.127702,3.736955,3.7958684,5.3318334,1.0157650709152222
152.70001,9.091183,3.7903042,3.8500586,5.241124,1.0157650709152222
152.8,9.05577,3.868135,3.9291165,5.1266537,1.0157650709152222
152.9,9.020134,3.9722369,4.0348597,4.9852743,1.0157650709152222
153.0,8.984494,4.102776,4.1674566,4.8170376,1.0157650709152222
153.09999,8.948989,4.257848,4.324973,4.624016,1.0157650709152222
153.2,8.913064,4.4331326,4.5030212,4.410043,1.0157650709152222
153.29999,8.878466,4.6211753,4.6940284,4.1844373,1.0157650709152222
153.4,8.831122,4.811259,4.887109,3.9440136,1.0157650709152222
153.5,8.795175,4.989477,5.0681367,3.727038,1.0157650709152222
153.59999,8.748012,5.140172,5.221207,3.5268044,1.0157650709152222
153.7,8.7121,5.2483397,5.33108,3.38102,1.0157650709152222
153.8,8.664918,5.302686,5.3862834,3.2786345,1.0157650709152222
153.9,8.617407,5.298579,5.3821115,3.2352953,1.0157650709152222
154.0,8.569936,5.239298,5.3218956,3.2480402,1.0157650709152222
154.09999,8.522445,5.135163,5.216119,3.306326,1.0157650709152222
154.2,8.47498,5.00083,5.0796685,3.3953118,1.0157650709152222
154.3,8.427491,4.852055,4.928548,3.4989433,1.0157650709152222
154.4,8.379908,4.702862,4.777003,3.6029048,1.0157650709152222
154.5,8.332854,4.563644,4.63559,3.6972642,1.0157650709152222
154.6,8.283496,4.440676,4.510684,3.772812,1.0157650709152222
154.7,8.224847,4.3361144,4.404474,3.820373,1.0157650709152222
154.8,8.179275,4.2485266,4.315505,3.8637695,1.0157650709152222
154.9,8.128488,4.1737833,4.2395835,3.888904,1.0157650709152222
155.0,8.071264,4.1059885,4.1707196,3.9005446,1.0157650709152222
