ppm,target,reconstructed,difference
195.8,1.26225,1.2175256,0.044724345
195.90001,1.2386384,1.2520386,-0.013400197
196.0,1.2308729,1.2861974,-0.055324554
196.1,1.2367367,1.320633,-0.0838964
196.20001,1.2499852,1.3561095,-0.10612428
196.3,1.262101,1.3930521,-0.13095105
196.40001,1.2647913,1.4311492,-0.166358
196.5,1.2522329,1.4691217,-0.21688879
196.6,1.2227049,1.5048378,-0.28213286
196.70001,1.1788697,1.5356112,-0.35674143
196.8,1.1268992,1.5587184,-0.4318192
196.9,1.0749123,1.571922,-0.49700963
197.0,1.0306367,1.573837,-0.5432004
197.09999,0.99974424,1.5640846,-0.5643404
197.2,0.98475593,1.5431944,-0.5584385
197.29999,0.98476344,1.5123533,-0.52758986
197.4,0.9961996,1.473104,-0.4769044
197.5,1.013926,1.427203,-0.41327703
197.59999,1.0326629,1.3765801,-0.34391725
197.7,1.048022,1.3233324,-0.2753104
197.8,1.0571048,1.2697346,-0.2126298
197.9,1.05862,1.2180661,-0.15944612
198.0,1.0525111,1.1703863,-0.11787522
198.09999,1.0394334,1.1284002,-0.08896685
198.2,1.0204414,1.0933006,-0.07285917
198.3,0.99677086,1.0657858,-0.06901491
198.4,0.9701801,1.0460521,-0.075872004
198.5,0.94317645,1.0338126,-0.090636194
198.6,0.91945803,1.0283188,-0.10886073
198.7,0.9038435,1.028334,-0.1244905
198.8,0.9016796,1.0321398,-0.1304602
198.9,0.9178633,1.0376022,-0.11973888
199.0,0.9555363,1.0423642,-0.086827934
199.1,1.0146203,1.0441755,-0.029555202
199.2,1.0913389,1.0413265,0.05001235
199.3,1.1777453,1.0330323,0.14471304
199.40001,1.2632525,1.0196185,0.24363399
199.5,1.3357704,1.0024159,0.33335447
199.6,1.384201,0.98340786,0.4007932
199.7,1.4005611,0.96482563,0.43573546
199.8,1.3811308,0.9487692,0.4323616
199.90001,1.3271563,0.9370261,0.39013022
200.0,1.2443976,0.9310007,0.31339693
200.1,1.1416354,0.93175274,0.20988268
200.20001,1.029498,0.94008446,0.08941352
200.3,0.9182654,0.9566144,-0.038348973
200.40001,0.81745905,0.9818454,-0.16438633
200.5,0.73457545,1.0161659,-0.2815904
200.6,0.6748782,1.0598514,-0.38497323
200.70001,0.6416228,1.1129488,-0.471326
200.8,0.6355201,1.1751386,-0.5396185
200.9,0.65486646,1.2455461,-0.59067965
201.0,0.6951321,1.3224516,-0.6273195
201.09999,0.74918526,1.4029603,-0.65377504
201.2,0.80797166,1.482867,-0.67489535
201.29999,0.8615815,1.5565597,-0.6949782
201.4,0.90131354,1.6175069,-0.7161933
201.5,0.9213874,1.6590588,-0.73767143
201.59999,0.9202332,1.6757709,-0.7555377
201.7,0.9010101,1.6646831,-0.763673
201.8,0.870609,1.6260796,-0.7554706
201.9,0.8378525,1.5634141,-0.7255616
202.0,0.8111621,1.4823333,-0.6711712
202.09999,0.7963349,1.389418,-0.5930831
202.2,0.7955222,1.2908751,-0.49535286
202.3,0.8074723,1.1918516,-0.38437933
202.4,0.8288749,1.096093,-0.26721817
202.5,0.8565329,1.0059613,-0.14942843
202.6,0.8890105,0.9227666,-0.033756137
202.7,0.9275689,0.8470131,0.0805558
202.8,0.97542435,0.7786375,0.19678682
202.9,1.0357932,0.71729696,0.31849623
203.0,1.1098341,0.66243684,0.44739723
203.1,1.1942252,0.61345834,0.58076686
203.2,1.2811426,0.5697495,0.7113931
203.3,1.3588778,0.5307052,0.82817256
203.40001,1.4151455,0.4957861,0.91935945
203.5,1.4400479,0.46450388,0.975544
203.6,1.429394,0.43640998,0.99298406
203.7,1.3859872,0.41112742,0.9748597
203.8,1.3192232,0.38831007,0.9309131
203.90001,1.2422496,0.36766785,0.87458175
204.0,1.1688852,0.34894684,0.8199384
204.1,1.1096302,0.33191866,0.7777116
204.20001,1.0700312,0.31639263,0.7536385
204.3,1.0499117,0.30220237,0.7477094
204.40001,1.0451994,0.28919682,0.75600255
204.5,1.0502379,0.277252,0.77298594
204.6,1.0603495,0.26625216,0.7940973
204.70001,1.0732174,0.25610143,0.81711596
204.8,1.088807,0.24671505,0.8420919
204.9,1.1078366,0.23801579,0.86982083
205.0,1.1298283,0.22993574,0.89989257
205.09999,1.151471,0.22241843,0.9290526
205.2,1.1665202,0.21540937,0.95111084
205.29999,1.1670858,0.2088643,0.95822144
205.4,1.1463052,0.20273998,0.94356525
205.5,1.1011645,0.1970006,0.90416384
205.59999,1.0342804,0.19161406,0.8426664
205.7,0.9540101,0.18654934,0.7674608
205.8,0.872544,0.18178068,0.6907633
205.9,0.80247533,0.17728502,0.6251903
206.0,0.75335747,0.1730396,0.58031785
206.09999,0.728934,0.16902627,0.55990773
206.2,0.726713,0.16522628,0.5614867
206.3,0.7393246,0.16162439,0.57770026
206.4,0.75765926,0.1582067,0.59945256
206.5,0.77432,0.15495904,0.619361
206.6,0.78609276,0.15186992,0.63422287
206.7,0.794628,0.14892888,0.64569914
206.8,0.8050508,0.14612508,0.6589257
206.9,0.8231856,0.1434502,0.6797354
207.0,0.85247403,0.14089508,0.71157897
207.1,0.8917696,0.13845234,0.75331724
207.2,0.93522376,0.13611531,0.79910845
207.3,0.97362876,0.13387679,0.83975196
207.40001,0.99750435,0.13173105,0.8657733
207.5,0.9999986,0.12967284,0.8703258
207.6,0.97897744,0.12769648,0.8512809
207.7,0.93746513,0.12579772,0.81166744
207.8,0.8820276,0.12397162,0.758056
207.90001,0.82048994,0.12221435,0.69827557
208.0,0.7592904,0.12052238,0.638768
208.1,0.7015211,0.11889165,0.58262944
208.20001,0.6471737,0.11731914,0.52985454
208.3,0.5938686,0.11580201,0.4780666
208.40001,0.53923994,0.11433688,0.42490306
208.5,0.4822823,0.11292158,0.36936074
208.6,0.42462024,0.11155312,0.31306714
208.70001,0.36962554,0.110229425,0.2593961
208.8,0.32143718,0.10894849,0.21248868
208.9,0.28305233,0.10770802,0.1753443
209.0,0.25521967,0.10650593,0.14871374
209.09999,0.23673816,0.10534076,0.1313974
209.2,0.22546108,0.10421045,0.12125063
209.29999,0.22028895,0.10311375,0.1171752
209.4,0.22255504,0.10204882,0.12050622
209.5,0.23643056,0.1010144,0.13541615
209.59999,0.26770753,0.100009285,0.16769823
209.7,0.3211907,0.099031925,0.22215879
209.8,0.39793155,0.09808127,0.29985029
209.9,0.4931478,0.09715633,0.39599144
210.0,0.59584934,0.09625577,0.49959356
210.09999,0.6910639,0.09537882,0.59568506
210.2,0.7633055,0.094524294,0.66878116
210.3,0.8013837,0.0936914,0.70769227
210.4,0.8016406,0.0928794,0.7087612
210.5,0.7697061,0.09208721,0.67761886
210.6,0.71915424,0.091314234,0.62784
210.7,0.6677436,0.0905598,0.57718384
210.8,0.63249516,0.08982302,0.54267216
210.9,0.625048,0.08910341,0.5359446
211.0,0.64859045,0.08840015,0.5601903
211.1,0.6977804,0.08771275,0.6100676
211.2,0.760766,0.08704072,0.6737253
211.3,0.8234321,0.086383305,0.7370488
211.40001,0.87355846,0.08574011,0.7878184
211.5,0.9040514,0.085110724,0.8189407
211.6,0.91441655,0.08449448,0.8299221
211.7,0.9097199,0.0838911,0.8258288
211.8,0.8981376,0.08329997,0.81483763
211.90001,0.8879815,0.0827208,0.80526066
212.0,0.8851286,0.08215323,0.8029754
212.1,0.8918303,0.081596754,0.8102336
212.20001,0.90699184,0.08105106,0.8259408
212.3,0.92751807,0.08051592,0.84700215
212.40001,0.9500908,0.07999081,0.8701
212.5,0.97272503,0.07947559,0.89324945
212.6,0.9952014,0.07896979,0.91623163
212.70001,1.0189089,0.07847317,0.9404357
212.8,1.0456872,0.07798558,0.9677016
212.9,1.0769173,0.077506624,0.9994107
213.0,1.1125816,0.077036,1.0355456
213.09999,1.1511983,0.076573595,1.0746247
213.2,1.1903975,0.07611902,1.1142784
213.29999,1.2274169,0.075672194,1.1517447
213.4,1.2600889,0.07523277,1.1848562
213.5,1.2868979,0.07480057,1.2120973
213.59999,1.3071344,0.07437549,1.2327589
213.7,1.3202686,0.07395719,1.2463114
213.8,1.3256595,0.07354555,1.2521139
213.9,1.3221928,0.07314044,1.2490523
214.0,1.308453,0.07274157,1.2357113
214.09999,1.2830986,0.072348885,1.2107497
214.2,1.2454098,0.07196211,1.1734477
214.3,1.1956364,0.07158114,1.1240553
214.4,1.1351957,0.07120589,1.0639899
214.5,1.0663501,0.07083609,0.99551404
214.6,0.9920129,0.070471644,0.9215413
214.7,0.9151382,0.070112504,0.84502566
214.8,0.8390345,0.0697584,0.7692761
214.9,0.7670472,0.06940931,0.6976379
215.0,0.7030818,0.069065034,0.63401675
215.1,0.6518147,0.06872548,0.58308923
215.2,0.6184217,0.0683906,0.55003107
215.3,0.60811937,0.06806016,0.5400592
215.40001,0.6249261,0.06773412,0.55719197
215.5,0.67061615,0.06741243,0.6032037
215.6,0.74356854,0.067094885,0.6764737
215.7,0.83808225,0.066781454,0.7713008
215.8,0.9451222,0.06647201,0.8786502
215.90001,1.0528842,0.06616645,0.98671776
216.0,1.1489307,0.065864764,1.0830659
216.1,1.221777,0.06556676,1.1562102
216.20001,1.2629168,0.065272406,1.1976444
216.3,1.2679669,0.06498167,1.2029852
216.40001,1.2372321,0.064694375,1.1725377
216.5,1.1755865,0.06441054,1.1111759
216.6,1.0917947,0.06413001,1.0276647
216.70001,0.99680096,0.06385274,0.93294823
216.8,0.90279526,0.06357871,0.83921653
216.9,0.82095665,0.063307814,0.7576488
217.0,0.76060104,0.06303995,0.6975611
217.09999,0.72755456,0.06277511,0.6647794
217.2,0.7239496,0.062513195,0.66143644
217.29999,0.7481276,0.0622542,0.6858734
217.4,0.7954831,0.061997972,0.73348516
217.5,0.859694,0.06174452,0.7979495
217.59999,0.9345833,0.06149383,0.8730895
217.7,1.0150352,0.061245747,0.9537894
217.8,1.0983418,0.061000265,1.0373416
217.9,1.1835116,0.06075738,1.1227542
218.0,1.2709877,0.060516976,1.2104708
218.09999,1.3605,0.060279053,1.300221
218.2,1.4499321,0.06004351,1.3898886
218.3,1.5344881,0.059810337,1.4746778
218.4,1.606353,0.05957951,1.5467736
218.5,1.6565496,0.059350934,1.5971986
218.6,1.6766196,0.0591246,1.6174951
218.7,1.6615182,0.058900487,1.6026177
218.8,1.6112584,0.058678508,1.5525799
218.9,1.5316855,0.05845867,1.4732268
219.0,1.4338592,0.058240887,1.3756183
219.1,1.3314818,0.058025144,1.2734567
219.2,1.2379097,0.057811428,1.1800983
219.3,1.1633652,0.05759967,1.1057656
219.40001,1.1125942,0.05738984,1.0552044
219.5,1.0846919,0.057181954,1.0275099
219.6,1.0739644,0.056975894,1.0169885
219.7,1.072483,0.056771707,1.0157112
219.8,1.0727017,0.05656931,1.0161324
219.90001,1.0698174,0.056368694,1.0134487
220.0,1.0628278,0.056169845,1.006658
220.1,1.0542121,0.055972684,0.9982394
220.20001,1.0483267,0.055777233,0.9925495
220.3,1.0492308,0.055583462,0.99364734
220.40001,1.0587343,0.055391308,1.003343
220.5,1.0752667,0.055200793,1.0200659
220.6,1.0941434,0.055011835,1.0391315
220.70001,1.1088483,0.054824434,1.0540239
220.8,1.1130801,0.054638598,1.0584415
220.9,1.1027309,0.054454293,1.0482765
221.0,1.077138,0.054271422,1.0228665
221.09999,1.0390235,0.05409006,0.98493344
221.2,0.9936286,0.05391012,0.9397185
221.29999,0.94660616,0.053731628,0.89287454
221.4,0.9024286,0.053554505,0.8488741
221.5,0.86280245,0.053378765,0.8094237
221.59999,0.826741,0.053204417,0.77353656
221.7,0.7914844,0.05303137,0.73845303
221.8,0.754199,0.052859657,0.70133936
221.9,0.7142462,0.052689273,0.66155696
222.0,0.6742643,0.05252013,0.62174416
222.09999,0.6406582,0.05235229,0.5883059
222.2,0.6220653,0.05218566,0.56987965
222.3,0.6272129,0.052020267,0.57519263
222.4,0.6619613,0.05185611,0.6101052
222.5,0.7269303,0.051693115,0.6752372
222.6,0.8163603,0.051531315,0.764829
222.7,0.91906095,0.051370688,0.86769027
222.8,1.020263,0.05121118,0.9690518
222.9,1.1056916,0.05105283,1.0546387
223.0,1.1644484,0.050895583,1.1135528
223.1,1.1922277,0.050739426,1.1414883
223.2,1.1917073,0.050584372,1.1411229
223.3,1.1717666,0.050430384,1.1213362
223.40001,1.1446493,0.050277434,1.0943718
223.5,1.122505,0.050125558,1.0723794
223.6,1.114165,0.049974687,1.0641903
223.7,1.1233475,0.049824864,1.0735227
223.8,1.1483661,0.049676016,1.09869
223.90001,1.183696,0.04952816,1.1341679
224.0,1.2224395,0.0493813,1.1730583
224.1,1.2586995,0.04923539,1.2094642
224.20001,1.2894248,0.04909043,1.2403344
224.3,1.3145461,0.048946436,1.2655997
224.40001,1.335916,0.04880335,1.2871127
224.5,1.3554604,0.048661206,1.3067992
224.6,1.3733801,0.04851995,1.3248601
224.70001,1.3872585,0.048379596,1.338879
224.8,1.3924959,0.04824013,1.3442557
224.9,1.3839616,0.04810155,1.33586
225.0,1.3583015,0.047963828,1.3103377
225.09999,1.3157595,0.04782696,1.2679325
225.2,1.2611818,0.04769094,1.2134908
225.29999,1.2029936,0.047555756,1.1554378
225.4,1.1513314,0.04742138,1.1039101
225.5,1.1149242,0.04728783,1.0676364
225.59999,1.0987458,0.0471551,1.0515907
225.7,1.1025479,0.047023147,1.0555247
225.8,1.1212386,0.046891987,1.0743465
225.9,1.1467037,0.04676162,1.0999421
226.0,1.1706761,0.046632007,1.1240441
226.09999,1.1871859,0.04650317,1.1406827
226.2,1.1942848,0.046375073,1.1479098
226.3,1.1939896,0.04624772,1.1477419
226.4,1.1909486,0.046121128,1.1448275
226.5,1.1902531,0.045995243,1.1442579
226.6,1.1953675,0.045870077,1.1494974
226.7,1.2069966,0.045745645,1.161251
226.8,1.2232538,0.045621905,1.177632
226.9,1.2410938,0.045498878,1.1955949
227.0,1.2580882,0.04537652,1.2127117
227.1,1.2740958,0.04525486,1.228841
227.2,1.2916241,0.04513388,1.2464902
227.3,1.3151044,0.04501356,1.2700908
227.40001,1.3488622,0.044893898,1.3039683
227.5,1.3950748,0.04477491,1.3503
227.6,1.4518965,0.044656564,1.40724
227.7,1.5132995,0.04453887,1.4687606
227.8,1.5703175,0.044421796,1.5258957
227.90001,1.6132163,0.04430535,1.568911
228.0,1.6346204,0.044189543,1.5904309
228.1,1.6314842,0.044074338,1.5874099
228.20001,1.6062796,0.043959748,1.5623199
228.3,1.5661379,0.04384578,1.5222921
228.40001,1.520774,0.043732386,1.4770416
228.5,1.4798329,0.043619618,1.4362133
228.6,1.4501038,0.043507405,1.4065963
228.70001,1.4340408,0.043395787,1.390645
228.8,1.42965,0.043284755,1.3863652
228.9,1.4315925,0.043174297,1.3884182
229.0,1.4333227,0.043064382,1.3902583
229.09999,1.4292656,0.042955052,1.3863106
229.2,1.4165845,0.04284625,1.3737383
229.29999,1.3958812,0.042738028,1.3531431
229.4,1.3709712,0.042630322,1.3283409
229.5,1.3476106,0.042523164,1.3050874
229.59999,1.3319033,0.042416558,1.2894868
229.7,1.3285549,0.042310458,1.2862444
229.8,1.3394976,0.042204894,1.2972927
229.9,1.3632016,0.042099856,1.3211018
230.0,1.3945849,0.041995328,1.3525896
230.09999,1.4257218,0.04189132,1.3838304
230.2,1.447375,0.0417878,1.4055873
230.3,1.450686,0.041684784,1.4090012
230.4,1.4292204,0.04158229,1.3876381
230.5,1.3807751,0.04148027,1.3392948
230.6,1.3081013,0.04137873,1.2667226
230.7,1.2192042,0.041277695,1.1779265
230.8,1.1253939,0.041177124,1.0842167
230.9,1.0393891,0.04107704,0.9983121
231.0,0.97207946,0.040977433,0.93110204
231.1,0.9296192,0.040878277,0.8887409
231.2,0.91228104,0.0407796,0.87150145
231.3,0.91420877,0.040681377,0.8735274
231.40001,0.92547643,0.04058361,0.8848928
231.5,0.9352144,0.040486306,0.89472806
231.6,0.93508655,0.040389437,0.8946971
231.7,0.9220568,0.04029303,0.88176376
231.8,0.89939475,0.040197045,0.85919774
231.90001,0.875601,0.0401015,0.8354995
232.0,0.86143345,0.040006403,0.82142705
232.1,0.86629057,0.03991173,0.8263788
232.20001,0.89469594,0.03981748,0.8548785
232.3,0.94450605,0.039723665,0.9047824
232.40001,1.0072114,0.039630257,0.9675812
232.5,1.0701375,0.03953728,1.0306002
232.6,1.1202997,0.039444707,1.080855
232.70001,1.1477497,0.03935254,1.1083971
232.8,1.1484408,0.039260793,1.1091801
232.9,1.124839,0.03916945,1.0856695
233.0,1.0845767,0.0390785,1.0454983
233.09999,1.0378971,0.03898796,0.9989092
233.2,0.9945587,0.038897797,0.9556609
233.29999,0.961395,0.038808048,0.922587
233.4,0.9413065,0.038718663,0.90258783
233.5,0.9335777,0.038629666,0.89494807
233.59999,0.9354416,0.03854107,0.89690053
233.7,0.9438091,0.03845284,0.9053562
233.8,0.95661235,0.038364984,0.91824734
233.9,0.97324175,0.038277518,0.93496424
234.0,0.9939315,0.038190413,0.95574105
234.09999,1.0187559,0.03810369,0.9806522
234.2,1.0466021,0.03801731,1.0085849
234.3,1.074784,0.037931297,1.0368527
234.4,1.0997376,0.03784566,1.061892
234.5,1.1180651,0.037760366,1.0803047
234.6,1.1280183,0.03767543,1.0903429
234.7,1.1303278,0.037590858,1.092737
234.8,1.128192,0.03750663,1.0906854
234.9,1.1262629,0.03742275,1.0888401
235.0,1.1289723,0.03733921,1.0916331
235.1,1.1388872,0.037256014,1.1016312
235.2,1.15566,0.037173163,1.1184869
235.3,1.1761848,0.037090644,1.1390941
235.40001,1.1956048,0.03700846,1.1585964
235.5,1.2092395,0.03692662,1.1723129
235.6,1.2141988,0.036845103,1.1773537
235.7,1.2105196,0.03676392,1.1737556
235.8,1.2010723,0.036683057,1.1643893
235.90001,1.1904223,0.036602516,1.1538198
236.0,1.1831317,0.036522303,1.1466094
236.1,1.1820071,0.036442403,1.1455647
236.20001,1.1870805,0.03636282,1.1507177
236.3,1.1956358,0.036283564,1.1593522
236.40001,1.2032394,0.036204606,1.1670349
236.5,1.2052903,0.036125977,1.1691643
236.6,1.1986129,0.03604764,1.1625652
236.70001,1.1823407,0.035969608,1.1463711
236.8,1.1578714,0.035891898,1.1219795
236.9,1.1280568,0.03581449,1.0922422
237.0,1.0957289,0.03573736,1.0599915
237.09999,1.0624187,0.035660554,1.0267582
237.2,1.0277437,0.035584033,0.99215966
237.29999,0.98948824,0.03550781,0.95398045
237.4,0.94466484,0.035431873,0.909233
237.5,0.890833,0.035356224,0.8554768
237.59999,0.82745975,0.03528088,0.79217887
237.7,0.7564817,0.035205808,0.7212759
237.8,0.6825033,0.03513102,0.64737225
237.9,0.61145073,0.03505653,0.5763942
238.0,0.54942787,0.03498231,0.51444554
238.09999,0.5011691,0.034908377,0.4662607
238.2,0.46893167,0.03483472,0.43409696
238.3,0.4521613,0.034761332,0.41739997
238.4,0.44776148,0.034688227,0.41307324
238.5,0.4511099,0.03461539,0.4164945
238.6,0.4572314,0.03454283,0.42268857
238.7,0.46202114,0.034470536,0.4275506
238.8,0.46313322,0.034398507,0.42873472
238.9,0.46037978,0.034326755,0.42605302
239.0,0.45561746,0.034255255,0.4213622
239.1,0.45223248,0.034184016,0.41804847
239.2,0.45428893,0.03411306,0.42017588
239.3,0.4655514,0.03404234,0.43150908
239.40001,0.48861086,0.033971883,0.454639
239.5,0.5241086,0.033901688,0.4902069
239.6,0.5703054,0.033831745,0.53647363
239.7,0.6233831,0.033762064,0.58962107
239.8,0.67762125,0.033692617,0.64392865
239.90001,0.7267349,0.03362343,0.6931114
240.0,0.7646522,0.0335545,0.7310977
