ppm,target,reconstructed,difference
196.3,0.21788312,0.55936533,-0.34148222
196.40001,0.2149304,0.6048049,-0.38987446
196.5,0.21199435,0.652687,-0.44069266
196.6,0.20952778,0.70150906,-0.49198127
196.70001,0.20797619,0.7490101,-0.54103386
196.8,0.20767899,0.79222,-0.584541
196.9,0.20880286,0.82771665,-0.61891377
197.0,0.21130145,0.85210705,-0.6408056
197.09999,0.21491314,0.8627123,-0.6477992
197.2,0.21920963,0.85824496,-0.63903534
197.29999,0.22365524,0.8391451,-0.6154899
197.4,0.22769739,0.8074579,-0.57976055
197.5,0.23084274,0.76630825,-0.5354655
197.59999,0.23272727,0.7191948,-0.48646754
197.7,0.23316047,0.66934633,-0.43618587
197.8,0.23214184,0.61939156,-0.3872497
197.9,0.22984788,0.5712156,-0.34136775
198.0,0.22660512,0.5259868,-0.29938167
198.09999,0.22282204,0.48434502,-0.26152298
198.2,0.21894775,0.4465008,-0.22755305
198.3,0.2153912,0.41242045,-0.19702925
198.4,0.21249299,0.38190913,-0.16941614
198.5,0.21047774,0.35467523,-0.1441975
198.6,0.20945941,0.33040848,-0.120949075
198.7,0.20944753,0.3087942,-0.09934667
198.8,0.2103766,0.2895233,-0.0791467
198.9,0.21213765,0.27232346,-0.060185805
199.0,0.21461704,0.25693858,-0.042321533
199.1,0.21770054,0.24314913,-0.02544859
199.2,0.22129823,0.23076142,-0.009463191
199.3,0.22531094,0.21960084,0.005710095
199.40001,0.22964238,0.20952092,0.020121455
199.5,0.23415339,0.20039341,0.03375998
199.6,0.2386636,0.19210374,0.046559855
199.7,0.24296233,0.18455684,0.05840549
199.8,0.2467906,0.17766605,0.06912455
199.90001,0.24989545,0.17135881,0.078536645
200.0,0.2520297,0.16557217,0.08645752
200.1,0.25300997,0.16024807,0.092761904
200.20001,0.25272983,0.15533878,0.097391054
200.3,0.25119618,0.15080197,0.100394204
200.40001,0.24854288,0.14659867,0.10194421
200.5,0.24502854,0.142697,0.102331534
200.6,0.24101034,0.13906659,0.101943746
200.70001,0.23691125,0.1356821,0.101229146
200.8,0.23314165,0.13252115,0.10062049
200.9,0.2300448,0.12956284,0.10048196
201.0,0.22781374,0.12678869,0.101025045
201.09999,0.2264653,0.12418335,0.10228195
201.2,0.22582325,0.12173161,0.104091644
201.29999,0.22557174,0.119421214,0.10615052
201.4,0.22533011,0.11723992,0.10809019
201.5,0.2247631,0.11517758,0.109585516
201.59999,0.22367801,0.1132251,0.110452905
201.7,0.22209555,0.111373365,0.110722184
201.8,0.2202592,0.109614976,0.11064423
201.9,0.21858887,0.1079432,0.110645674
202.0,0.21758579,0.10635122,0.11123457
202.09999,0.2177052,0.10483378,0.11287142
202.2,0.21924488,0.10338515,0.11585973
202.3,0.22228259,0.10200078,0.12028181
202.4,0.22664684,0.10067654,0.1259703
202.5,0.23198451,0.09940795,0.13257656
202.6,0.23782043,0.098191634,0.1396288
202.7,0.24368279,0.09702436,0.14665842
202.8,0.24916221,0.095902674,0.15325955
202.9,0.25395378,0.094824106,0.15912968
203.0,0.25788242,0.09378567,0.16409674
203.1,0.2608386,0.09278511,0.16805348
203.2,0.26276192,0.0918204,0.17094153
203.3,0.2635931,0.090889096,0.17270401
203.40001,0.26327658,0.08998949,0.1732871
203.5,0.26177534,0.08911991,0.17265543
203.6,0.2590954,0.088278435,0.17081696
203.7,0.25531706,0.087463826,0.16785324
203.8,0.25059712,0.086674355,0.16392276
203.90001,0.24512185,0.08590887,0.15921298
204.0,0.23909561,0.08516623,0.15392938
204.1,0.23265101,0.084445044,0.14820597
204.20001,0.22586848,0.083744355,0.14212412
204.3,0.21873727,0.08306326,0.13567401
204.40001,0.21125446,0.0824006,0.12885386
204.5,0.20343924,0.081755705,0.12168353
204.6,0.1954553,0.08112755,0.11432775
204.70001,0.18760824,0.08051544,0.107092805
204.8,0.18032126,0.07991873,0.100402534
204.9,0.17410001,0.07933667,0.09476334
205.0,0.16938083,0.07876849,0.09061234
205.09999,0.166464,0.07821379,0.08825021
205.2,0.16540425,0.07767181,0.087732434
205.29999,0.16602302,0.0771422,0.088880815
205.4,0.16794655,0.07662426,0.09132229
205.5,0.17071237,0.07611757,0.0945948
205.59999,0.17389779,0.075621806,0.09827598
205.7,0.17722128,0.07513634,0.10208494
205.8,0.18059312,0.07466087,0.10593225
205.9,0.18410823,0.074195065,0.10991316
206.0,0.18797547,0.07373844,0.114237025
206.09999,0.19242062,0.073290735,0.11912988
206.2,0.19759019,0.07285154,0.12473865
206.3,0.2034934,0.072420575,0.13107282
206.4,0.20996124,0.07199763,0.13796361
206.5,0.2167116,0.07158231,0.1451293
206.6,0.22336993,0.07117436,0.15219557
206.7,0.22955541,0.07077364,0.15878177
206.8,0.23492318,0.07037974,0.16454345
206.9,0.23917237,0.06999257,0.1691798
207.0,0.24204196,0.069611795,0.17243016
207.1,0.24331285,0.06923725,0.1740756
207.2,0.24281317,0.06886881,0.17394435
207.3,0.24042968,0.068506144,0.17192355
207.40001,0.23612504,0.06814914,0.1679759
207.5,0.2299955,0.06779768,0.16219783
207.6,0.22225444,0.06745148,0.15480296
207.7,0.21327516,0.06711051,0.14616466
207.8,0.20350015,0.06677447,0.13672568
207.90001,0.19343153,0.06644331,0.12698822
208.0,0.1835531,0.0661169,0.1174362
208.1,0.17423193,0.06579503,0.108436905
208.20001,0.16576229,0.0654776,0.10028469
208.3,0.15829413,0.06516456,0.09312957
208.40001,0.1519244,0.06485568,0.08706872
208.5,0.14667186,0.064550936,0.082120925
208.6,0.14255162,0.06425014,0.078301474
208.70001,0.1395345,0.06395322,0.07558128
208.8,0.13756125,0.063660115,0.07390113
208.9,0.13649209,0.06337069,0.0731214
209.0,0.13608709,0.06308481,0.07300228
209.09999,0.13601354,0.06280247,0.07321107
209.2,0.13587725,0.0625235,0.07335375
209.29999,0.13529196,0.062247895,0.07304407
209.4,0.13395976,0.061975483,0.071984276
209.5,0.13174416,0.06170624,0.07003792
209.59999,0.12869993,0.061440136,0.06725979
209.7,0.12507443,0.061177004,0.06389743
209.8,0.12123316,0.060916815,0.060316343
209.9,0.11756518,0.060659558,0.05690562
210.0,0.11438852,0.06040507,0.053983446
210.09999,0.11185082,0.060153373,0.051697448
210.2,0.1098999,0.059904333,0.049995568
210.3,0.10827991,0.05965792,0.048621994
210.4,0.10659721,0.059414115,0.047183093
210.5,0.10440011,0.05917281,0.045227304
210.6,0.101288535,0.05893395,0.042354584
210.7,0.0969794,0.058697555,0.038281847
210.8,0.09137677,0.058463495,0.03291327
210.9,0.08456969,0.05823177,0.026337922
211.0,0.076826684,0.05800229,0.018824395
211.1,0.06852547,0.057775043,0.010750428
211.2,0.060107682,0.05754999,0.0025576912
211.3,0.0519917,0.057327062,-0.0053353608
211.40001,0.04452615,0.05710622,-0.012580071
211.5,0.0379692,0.05688747,-0.018918268
211.6,0.032435477,0.056670703,-0.024235226
211.7,0.027950255,0.05645595,-0.028505696
211.8,0.02445189,0.05624311,-0.03179122
211.90001,0.021851242,0.056032177,-0.034180935
212.0,0.020057699,0.055823136,-0.03576544
212.1,0.019017419,0.05561591,-0.03659849
212.20001,0.018714914,0.055410486,-0.03669557
212.3,0.019164748,0.055206876,-0.036042128
212.40001,0.020377988,0.055004977,-0.03462699
212.5,0.022333922,0.05480482,-0.032470897
212.6,0.024940232,0.054606315,-0.029666083
212.70001,0.02803778,0.054409463,-0.026371682
212.8,0.031390466,0.054214276,-0.02282381
212.9,0.0347391,0.05402068,-0.019281581
213.0,0.037818275,0.053828634,-0.016010359
213.09999,0.040405553,0.053638164,-0.013232611
213.2,0.042352505,0.053449184,-0.011096679
213.29999,0.043576002,0.053261742,-0.00968574
213.4,0.04406786,0.05307574,-0.009007879
213.5,0.043872237,0.052891187,-0.00901895
213.59999,0.04308482,0.052708097,-0.009623278
213.7,0.041854795,0.05252639,-0.010671593
213.8,0.040392723,0.052346054,-0.0119533315
213.9,0.038987063,0.05216713,-0.013180066
214.0,0.037992503,0.051989518,-0.013997015
214.09999,0.037795648,0.05181325,-0.014017601
214.2,0.038759258,0.051638275,-0.012879018
214.3,0.0411355,0.05146457,-0.010329068
214.4,0.044994347,0.051292166,-0.0062978193
214.5,0.050179128,0.05112099,-0.0009418614
214.6,0.05630931,0.050951038,0.0053582713
214.7,0.062866166,0.050782327,0.01208384
214.8,0.06927633,0.05061479,0.018661544
214.9,0.07508234,0.050448462,0.024633877
215.0,0.08003467,0.05028327,0.029751401
215.1,0.08414404,0.050119217,0.034024823
215.2,0.08766591,0.049956337,0.03770957
215.3,0.090998404,0.049794555,0.04120385
215.40001,0.094547436,0.049633868,0.044913568
215.5,0.09858978,0.049474288,0.04911549
215.6,0.10318498,0.04931577,0.053869214
215.7,0.10814317,0.049158335,0.05898484
215.8,0.1131181,0.049001917,0.06411618
215.90001,0.117700666,0.04884654,0.06885412
216.0,0.12157743,0.0486922,0.07288523
216.1,0.124626026,0.048538845,0.07608718
216.20001,0.1269717,0.048386496,0.07858521
216.3,0.12894697,0.04823514,0.080711834
216.40001,0.13100563,0.048084736,0.082920894
216.5,0.13359515,0.047935322,0.08565983
216.6,0.13704048,0.047786824,0.08925366
216.70001,0.14150013,0.047639266,0.093860865
216.8,0.14693551,0.047492657,0.099442855
216.9,0.15320274,0.047346953,0.10585579
217.0,0.16009624,0.047202133,0.11289411
217.09999,0.16748028,0.047058243,0.120422035
217.2,0.1752877,0.046915196,0.12837249
217.29999,0.18358381,0.046773054,0.13681075
217.4,0.19248085,0.046631746,0.14584911
217.5,0.20209998,0.046491295,0.15560868
217.59999,0.21255071,0.046351712,0.166199
217.7,0.2238311,0.046212934,0.17761818
217.8,0.23590966,0.046074986,0.18983467
217.9,0.24866274,0.04593787,0.20272487
218.0,0.26200297,0.045801546,0.21620142
218.09999,0.27580607,0.045666035,0.23014003
218.2,0.28996864,0.045531295,0.24443734
218.3,0.30440027,0.04539734,0.25900292
218.4,0.31891918,0.045264173,0.273655
218.5,0.33331266,0.045131743,0.28818092
218.6,0.3472459,0.045000087,0.30224583
218.7,0.36037457,0.04486919,0.3155054
218.8,0.37231797,0.04473902,0.32757896
218.9,0.38280416,0.04460959,0.33819455
219.0,0.3916364,0.04448087,0.34715554
219.1,0.39878094,0.044352878,0.35442805
219.2,0.40432113,0.04422561,0.36009553
219.3,0.40839007,0.044099033,0.36429104
219.40001,0.4111236,0.04397314,0.36715046
219.5,0.41257563,0.04384797,0.36872765
219.6,0.412701,0.043723457,0.36897755
219.7,0.41134766,0.043599647,0.36774802
219.8,0.40830526,0.043476477,0.36482877
219.90001,0.40337923,0.043353975,0.36002526
220.0,0.39643535,0.04323215,0.3532032
220.1,0.38747713,0.043110956,0.34436616
220.20001,0.37663093,0.042990413,0.33364052
220.3,0.36416805,0.04287052,0.32129753
220.40001,0.35042256,0.04275124,0.3076713
220.5,0.3357902,0.04263261,0.29315758
220.6,0.32062086,0.04251458,0.27810627
220.70001,0.30525243,0.042397164,0.26285526
220.8,0.2900199,0.04228038,0.24773952
220.9,0.2751573,0.042164195,0.23299311
221.0,0.26091003,0.042048596,0.21886143
221.09999,0.24743398,0.04193361,0.20550036
221.2,0.23486763,0.041819185,0.19304845
221.29999,0.22323069,0.041705362,0.18152532
221.4,0.21248652,0.041592102,0.17089441
221.5,0.20245999,0.041479412,0.16098058
221.59999,0.19290882,0.04136731,0.15154152
221.7,0.18353441,0.041255753,0.14227866
221.8,0.17398609,0.041144747,0.13284135
221.9,0.16397859,0.04103432,0.12294427
222.0,0.1532513,0.04092442,0.11232689
222.09999,0.14167254,0.040815074,0.10085747
222.2,0.1291568,0.040706262,0.088450536
222.3,0.115744114,0.040597975,0.07514614
222.4,0.10147624,0.04049024,0.060985997
222.5,0.08647265,0.040383004,0.04608965
222.6,0.07085839,0.0402763,0.030582089
222.7,0.0547329,0.040170122,0.014562778
222.8,0.03825921,0.040064435,-0.0018052272
222.9,0.02156672,0.039959278,-0.018392557
223.0,0.0048603415,0.039854612,-0.03499427
223.1,0.0,0.039750434,-0.039750434
223.2,0.0,0.039646775,-0.039646775
223.3,0.0,0.03954359,-0.03954359
223.40001,0.0,0.039440904,-0.039440904
223.5,0.0,0.039338704,-0.039338704
223.6,0.0,0.03923697,-0.03923697
223.7,0.0,0.039135735,-0.039135735
223.8,0.0,0.039034944,-0.039034944
223.90001,0.0,0.038934633,-0.038934633
224.0,0.0,0.0388348,-0.0388348
224.1,0.0,0.038735412,-0.038735412
224.20001,0.0,0.03863648,-0.03863648
224.3,0.0,0.03853802,-0.03853802
224.40001,0.0,0.038439985,-0.038439985
224.5,0.0,0.03834242,-0.03834242
224.6,0.0,0.038245287,-0.038245287
224.70001,0.0,0.038148597,-0.038148597
224.8,0.0,0.038052354,-0.038052354
224.9,0.0,0.037956547,-0.037956547
225.0,0.0,0.037861146,-0.037861146
225.09999,0.0,0.0377662,-0.0377662
225.2,0.0,0.037671655,-0.037671655
225.29999,0.0,0.03757755,-0.03757755
225.4,0.0,0.037483852,-0.037483852
225.5,0.0,0.03739056,-0.03739056
225.59999,0.0,0.037297703,-0.037297703
225.7,0.0,0.037205238,-0.037205238
225.8,0.0,0.037113175,-0.037113175
225.9,0.0,0.037021533,-0.037021533
226.0,0.0,0.036930278,-0.036930278
226.09999,0.0,0.036839433,-0.036839433
226.2,0.0,0.036748964,-0.036748964
226.3,0.0,0.03665889,-0.03665889
226.4,0.0,0.036569223,-0.036569223
226.5,0.0,0.036479928,-0.036479928
226.6,0.0,0.03639101,-0.03639101
226.7,0.0,0.03630249,-0.03630249
226.8,0.0,0.036214333,-0.036214333
226.9,0.0,0.036126565,-0.036126565
227.0,0.0,0.036039155,-0.036039155
227.1,0.0,0.035952117,-0.035952117
227.2,0.0,0.03586546,-0.03586546
227.3,0.0,0.03577916,-0.03577916
227.40001,0.0,0.035693217,-0.035693217
227.5,0.0,0.035607647,-0.035607647
227.6,0.0,0.035522427,-0.035522427
227.7,0.0,0.035437573,-0.035437573
227.8,0.0,0.035353057,-0.035353057
227.90001,0.0,0.035268895,-0.035268895
228.0,0.0,0.035185095,-0.035185095
228.1,0.0,0.03510162,-0.03510162
228.20001,0.0,0.035018496,-0.035018496
228.3,0.0,0.034935724,-0.034935724
228.40001,0.0,0.03485328,-0.03485328
228.5,0.0,0.03477119,-0.03477119
228.6,0.0,0.03468941,-0.03468941
228.70001,0.0,0.034607977,-0.034607977
228.8,0.0,0.03452688,-0.03452688
228.9,0.0,0.03444611,-0.03444611
229.0,0.0,0.034365654,-0.034365654
229.09999,0.0,0.034285538,-0.034285538
229.2,0.0,0.03420573,-0.03420573
229.29999,0.0,0.034126252,-0.034126252
229.4,0.0,0.034047082,-0.034047082
229.5,0.0,0.03396823,-0.03396823
229.59999,0.0,0.0338897,-0.0338897
229.7,0.0,0.033811472,-0.033811472
229.8,0.0,0.033733558,-0.033733558
229.9,0.0,0.033655956,-0.033655956
230.0,0.0,0.033578653,-0.033578653
230.09999,0.0,0.033501666,-0.033501666
230.2,0.0,0.033424973,-0.033424973
230.3,0.0,0.033348575,-0.033348575
230.4,0.0,0.033272486,-0.033272486
230.5,0.0,0.033196684,-0.033196684
230.6,0.0,0.03312118,-0.03312118
230.7,0.0,0.03304598,-0.03304598
230.8,0.0,0.03297106,-0.03297106
230.9,0.0,0.03289644,-0.03289644
231.0,0.0,0.0328221,-0.0328221
231.1,0.0,0.03274804,-0.03274804
231.2,0.0,0.03267428,-0.03267428
231.3,0.0,0.03260079,-0.03260079
231.40001,0.0,0.03252758,-0.03252758
231.5,0.0,0.032454662,-0.032454662
231.6,0.0,0.032382015,-0.032382015
231.7,0.0,0.032309655,-0.032309655
231.8,0.0,0.03223755,-0.03223755
231.90001,0.0,0.03216572,-0.03216572
232.0,0.0,0.032094177,-0.032094177
232.1,0.0,0.03202289,-0.03202289
232.20001,0.0,0.03195187,-0.03195187
232.3,0.0,0.031881128,-0.031881128
232.40001,0.0,0.03181064,-0.03181064
232.5,0.0,0.031740434,-0.031740434
232.6,0.0,0.03167047,-0.03167047
232.70001,0.0,0.03160077,-0.03160077
232.8,0.0,0.031531338,-0.031531338
232.9,0.0,0.031462163,-0.031462163
233.0,0.0,0.031393237,-0.031393237
233.09999,0.0,0.031324573,-0.031324573
233.2,0.0,0.03125615,-0.03125615
233.29999,0.0,0.03118799,-0.03118799
233.4,0.0,0.031120071,-0.031120071
233.5,0.0,0.031052401,-0.031052401
233.59999,0.0,0.03098499,-0.03098499
233.7,0.0,0.030917818,-0.030917818
233.8,0.0,0.030850884,-0.030850884
233.9,0.0,0.030784206,-0.030784206
234.0,0.0,0.030717757,-0.030717757
234.09999,0.0,0.030651562,-0.030651562
234.2,0.0,0.030585593,-0.030585593
234.3,0.0,0.030519865,-0.030519865
234.4,0.0,0.030454382,-0.030454382
234.5,0.0,0.030389126,-0.030389126
234.6,0.0,0.030324103,-0.030324103
234.7,0.0,0.030259324,-0.030259324
234.8,0.0,0.030194763,-0.030194763
234.9,0.0,0.030130446,-0.030130446
235.0,0.0,0.030066347,-0.030066347
235.1,0.0,0.030002475,-0.030002475
235.2,0.0,0.029938838,-0.029938838
235.3,0.0,0.02987542,-0.02987542
235.40001,0.0,0.029812222,-0.029812222
235.5,0.0,0.02974926,-0.02974926
235.6,0.0,0.02968651,-0.02968651
235.7,0.0,0.029623987,-0.029623987
235.8,0.0,0.029561676,-0.029561676
235.90001,0.0,0.029499585,-0.029499585
236.0,0.0,0.029437719,-0.029437719
236.1,0.0,0.02937606,-0.02937606
236.20001,0.0,0.029314613,-0.029314613
236.3,0.0,0.029253392,-0.029253392
236.40001,0.0,0.02919237,-0.02919237
236.5,0.0,0.029131573,-0.029131573
236.6,0.0,0.029070977,-0.029070977
236.70001,0.0,0.029010586,-0.029010586
236.8,0.0,0.028950412,-0.028950412
236.9,0.0,0.02889045,-0.02889045
237.0,0.0,0.028830685,-0.028830685
237.09999,0.0,0.028771132,-0.028771132
237.2,0.0,0.028711772,-0.028711772
237.29999,0.008985092,0.028652625,-0.019667532
237.4,0.021441514,0.028593665,-0.0071521513
237.5,0.034133993,0.028534919,0.005599074
237.59999,0.04683808,0.028476372,0.018361706
237.7,0.05944178,0.028418021,0.031023758
237.8,0.07187043,0.028359862,0.04351057
237.9,0.084132485,0.028301908,0.055830576
238.0,0.09620899,0.028244143,0.067964844
238.09999,0.108027555,0.02818658,0.07984097
238.2,0.11942645,0.028129203,0.09129725
238.3,0.13021103,0.028072022,0.102139
238.4,0.14012505,0.028015038,0.11211001
238.5,0.14892578,0.027958235,0.120967545
238.6,0.15648699,0.027901629,0.12858535
238.7,0.16282997,0.027845213,0.13498475
238.8,0.16818981,0.027788974,0.14040083
238.9,0.1729451,0.027732939,0.14521216
239.0,0.17758133,0.027677076,0.14990425
239.1,0.18257098,0.027621398,0.15494958
239.2,0.18830532,0.027565911,0.1607394
239.3,0.19498862,0.027510606,0.16747802
239.40001,0.20264484,0.027455475,0.17518936
239.5,0.21110263,0.027400542,0.1837021
239.6,0.22005488,0.027345778,0.1927091
239.7,0.22918403,0.027291197,0.20189284
239.8,0.23817487,0.027236797,0.21093807
239.90001,0.24684517,0.027182566,0.2196626
240.0,0.25509873,0.027128527,0.2279702
