ppm,target,reconstructed,difference
196.3,0.21788312,0.6529649,-0.43508178
196.40001,0.2149304,0.7071512,-0.49222076
196.5,0.21199435,0.7647221,-0.55272776
196.6,0.20952778,0.8243363,-0.6148085
196.70001,0.20797619,0.8839214,-0.67594516
196.8,0.20767899,0.9407279,-0.7330489
196.9,0.20880286,0.9915895,-0.7827866
197.0,0.21130145,1.033399,-0.82209754
197.09999,0.21491314,1.0637705,-0.8488574
197.2,0.21920963,1.0817281,-0.8625185
197.29999,0.22365524,1.0880064,-0.86435115
197.4,0.22769739,1.0849444,-0.857247
197.5,0.23084274,1.0759175,-0.8450748
197.59999,0.23272727,1.0646148,-0.8318875
197.7,0.23316047,1.0543599,-0.8211994
197.8,0.23214184,1.0476637,-0.81552184
197.9,0.22984788,1.0459759,-0.816128
198.0,0.22660512,1.0495905,-0.82298535
198.09999,0.22282204,1.057629,-0.8348069
198.2,0.21894775,1.0680935,-0.84914577
198.3,0.2153912,1.0780232,-0.862632
198.4,0.21249299,1.0838383,-0.87134534
198.5,0.21047774,1.081916,-0.87143826
198.6,0.20945941,1.0693111,-0.8598517
198.7,0.20944753,1.0444404,-0.8349929
198.8,0.2103766,1.0074352,-0.7970586
198.9,0.21213765,0.9600526,-0.74791497
199.0,0.21461704,0.9051112,-0.6904942
199.1,0.21770054,0.84583974,-0.6281392
199.2,0.22129823,0.78525305,-0.56395483
199.3,0.22531094,0.72574955,-0.50043863
199.40001,0.22964238,0.66904265,-0.43940026
199.5,0.23415339,0.61617994,-0.38202655
199.6,0.2386636,0.5676524,-0.3289888
199.7,0.24296233,0.5236003,-0.28063795
199.8,0.2467906,0.48388654,-0.23709594
199.90001,0.24989545,0.44824982,-0.19835436
200.0,0.2520297,0.4163538,-0.1643241
200.1,0.25300997,0.38782322,-0.13481325
200.20001,0.25272983,0.36230212,-0.10957229
200.3,0.25119618,0.3394536,-0.08825743
200.40001,0.24854288,0.31895968,-0.07041681
200.5,0.24502854,0.30054703,-0.055518493
200.6,0.24101034,0.28396246,-0.04295212
200.70001,0.23691125,0.268991,-0.03207974
200.8,0.23314165,0.2554437,-0.022302046
200.9,0.2300448,0.24315219,-0.013107389
201.0,0.22781374,0.23196974,-0.0041560084
201.09999,0.2264653,0.22177367,0.0046916306
201.2,0.22582325,0.2124508,0.013372451
201.29999,0.22557174,0.20390816,0.021663576
201.4,0.22533011,0.19605938,0.029270738
201.5,0.2247631,0.18883254,0.03593056
201.59999,0.22367801,0.18216439,0.04151362
201.7,0.22209555,0.17599653,0.046099022
201.8,0.2202592,0.17028026,0.04997894
201.9,0.21858887,0.16497266,0.05361621
202.0,0.21758579,0.1600333,0.057552487
202.09999,0.2177052,0.15542935,0.062275857
202.2,0.21924488,0.15112896,0.06811592
202.3,0.22228259,0.14710574,0.07517685
202.4,0.22664684,0.14333597,0.08331087
202.5,0.23198451,0.13979685,0.09218766
202.6,0.23782043,0.13646959,0.101350844
202.7,0.24368279,0.1333372,0.11034559
202.8,0.24916221,0.13038309,0.11877912
202.9,0.25395378,0.12759395,0.12635984
203.0,0.25788242,0.12495628,0.13292614
203.1,0.2608386,0.12245882,0.13837978
203.2,0.26276192,0.1200916,0.14267032
203.3,0.2635931,0.11784427,0.14574884
203.40001,0.26327658,0.1157086,0.14756799
203.5,0.26177534,0.11367694,0.14809841
203.6,0.2590954,0.11174156,0.14735384
203.7,0.25531706,0.1098964,0.14542067
203.8,0.25059712,0.1081349,0.14246222
203.90001,0.24512185,0.10645183,0.13867003
204.0,0.23909561,0.10484235,0.13425326
204.1,0.23265101,0.10330128,0.12934974
204.20001,0.22586848,0.101824604,0.124043874
204.3,0.21873727,0.10040856,0.11832871
204.40001,0.21125446,0.09904905,0.112205416
204.5,0.20343924,0.097743124,0.10569611
204.6,0.1954553,0.09648723,0.09896807
204.70001,0.18760824,0.09527869,0.092329554
204.8,0.18032126,0.094114974,0.08620629
204.9,0.17410001,0.09299344,0.08110657
205.0,0.16938083,0.09191154,0.07746929
205.09999,0.166464,0.0908675,0.075596504
205.2,0.16540425,0.089858964,0.07554528
205.29999,0.16602302,0.08888433,0.077138685
205.4,0.16794655,0.0879416,0.080004945
205.5,0.17071237,0.08702929,0.08368307
205.59999,0.17389779,0.08614596,0.08775183
205.7,0.17722128,0.08528991,0.09193137
205.8,0.18059312,0.084459975,0.09613314
205.9,0.18410823,0.08365498,0.10045325
206.0,0.18797547,0.08287351,0.10510196
206.09999,0.19242062,0.08211469,0.11030593
206.2,0.19759019,0.081377216,0.11621297
206.3,0.2034934,0.080660276,0.122833125
206.4,0.20996124,0.07996301,0.12999822
206.5,0.2167116,0.07928438,0.13742721
206.6,0.22336993,0.07862362,0.1447463
206.7,0.22955541,0.077980086,0.15157533
206.8,0.23492318,0.077352844,0.15757033
206.9,0.23917237,0.07674138,0.16243099
207.0,0.24204196,0.07614487,0.1658971
207.1,0.24331285,0.07556275,0.16775009
207.2,0.24281317,0.074994594,0.16781858
207.3,0.24042968,0.07443962,0.16599005
207.40001,0.23612504,0.0738974,0.16222763
207.5,0.2299955,0.07336752,0.15662798
207.6,0.22225444,0.072849356,0.14940509
207.7,0.21327516,0.07234259,0.14093257
207.8,0.20350015,0.07184665,0.1316535
207.90001,0.19343153,0.07136123,0.1220703
208.0,0.1835531,0.07088598,0.11266712
208.1,0.17423193,0.07042042,0.10381151
208.20001,0.16576229,0.069964245,0.095798045
208.3,0.15829413,0.06951721,0.088776916
208.40001,0.1519244,0.06907887,0.08284553
208.5,0.14667186,0.06864903,0.07802283
208.6,0.14255162,0.0682273,0.07432432
208.70001,0.1395345,0.067813426,0.07172108
208.8,0.13756125,0.067407236,0.07015401
208.9,0.13649209,0.06700841,0.069483675
209.0,0.13608709,0.06661667,0.06947042
209.09999,0.13601354,0.06623187,0.06978167
209.2,0.13587725,0.06585368,0.070023574
209.29999,0.13529196,0.06548202,0.06980994
209.4,0.13395976,0.06511654,0.068843216
209.5,0.13174416,0.06475718,0.06698698
209.59999,0.12869993,0.06440372,0.06429621
209.7,0.12507443,0.06405592,0.06101851
209.8,0.12123316,0.06371366,0.057519495
209.9,0.11756518,0.063376844,0.054188333
210.0,0.11438852,0.06304517,0.05134335
210.09999,0.11185082,0.06271862,0.049132198
210.2,0.1098999,0.06239693,0.047502972
210.3,0.10827991,0.062080037,0.046199877
210.4,0.10659721,0.061767843,0.044829365
210.5,0.10440011,0.06146011,0.042940002
210.6,0.101288535,0.061156776,0.04013176
210.7,0.0969794,0.06085778,0.03612162
210.8,0.09137677,0.06056289,0.030813877
210.9,0.08456969,0.060272098,0.024297595
211.0,0.076826684,0.059985206,0.016841479
211.1,0.06852547,0.059702158,0.008823313
211.2,0.060107682,0.059422903,0.00068477914
211.3,0.0519917,0.05914726,-0.00715556
211.40001,0.04452615,0.05887518,-0.014349032
211.5,0.0379692,0.058606602,-0.0206374
211.6,0.032435477,0.058341373,-0.025905896
211.7,0.027950255,0.05807948,-0.030129226
211.8,0.02445189,0.057820775,-0.033368886
211.90001,0.021851242,0.05756522,-0.035713978
212.0,0.020057699,0.05731278,-0.03725508
212.1,0.019017419,0.05706329,-0.03804587
212.20001,0.018714914,0.056816727,-0.038101815
212.3,0.019164748,0.05657309,-0.03740834
212.40001,0.020377988,0.0563322,-0.035954215
212.5,0.022333922,0.05609408,-0.03376016
212.6,0.024940232,0.055858597,-0.030918365
212.70001,0.02803778,0.055625733,-0.027587952
212.8,0.031390466,0.05539546,-0.024004996
212.9,0.0347391,0.055167694,-0.020428594
213.0,0.037818275,0.05494234,-0.017124064
213.09999,0.040405553,0.05471942,-0.014313865
213.2,0.042352505,0.054498818,-0.012146313
213.29999,0.043576002,0.05428054,-0.01070454
213.4,0.04406786,0.054064497,-0.009996638
213.5,0.043872237,0.053850647,-0.00997841
213.59999,0.04308482,0.05363899,-0.010554172
213.7,0.041854795,0.05342942,-0.011574626
213.8,0.040392723,0.053221922,-0.012829199
213.9,0.038987063,0.05301651,-0.014029447
214.0,0.037992503,0.05281305,-0.014820546
214.09999,0.037795648,0.052611567,-0.014815919
214.2,0.038759258,0.052411996,-0.013652738
214.3,0.0411355,0.052214295,-0.011078794
214.4,0.044994347,0.05201847,-0.0070241243
214.5,0.050179128,0.05182445,-0.0016453229
214.6,0.05630931,0.051632192,0.004677117
214.7,0.062866166,0.051441718,0.011424448
214.8,0.06927633,0.051252924,0.018023409
214.9,0.07508234,0.05106586,0.02401648
215.0,0.08003467,0.050880406,0.029154267
215.1,0.08414404,0.050696597,0.033447444
215.2,0.08766591,0.050514404,0.037151504
215.3,0.090998404,0.050333764,0.04066464
215.40001,0.094547436,0.050154656,0.04439278
215.5,0.09858978,0.049977105,0.048612673
215.6,0.10318498,0.049801007,0.053383976
215.7,0.10814317,0.049626414,0.05851676
215.8,0.1131181,0.049453236,0.06366486
215.90001,0.117700666,0.04928148,0.06841919
216.0,0.12157743,0.049111143,0.072466284
216.1,0.124626026,0.048942156,0.07568387
216.20001,0.1269717,0.048774518,0.07819719
216.3,0.12894697,0.048608243,0.08033873
216.40001,0.13100563,0.048443243,0.08256239
216.5,0.13359515,0.048279565,0.085315585
216.6,0.13704048,0.04811714,0.08892334
216.70001,0.14150013,0.047955956,0.09354417
216.8,0.14693551,0.047796022,0.09913948
216.9,0.15320274,0.04763731,0.10556543
217.0,0.16009624,0.047479767,0.11261648
217.09999,0.16748028,0.047323417,0.120156854
217.2,0.1752877,0.04716822,0.12811947
217.29999,0.18358381,0.047014166,0.13656965
217.4,0.19248085,0.04686123,0.14561962
217.5,0.20209998,0.046709403,0.15539058
217.59999,0.21255071,0.046558697,0.16599202
217.7,0.2238311,0.046409033,0.17742208
217.8,0.23590966,0.04626044,0.18964922
217.9,0.24866274,0.046112932,0.20254982
218.0,0.26200297,0.045966424,0.21603656
218.09999,0.27580607,0.04582096,0.22998512
218.2,0.28996864,0.045676485,0.24429215
218.3,0.30440027,0.045532998,0.25886726
218.4,0.31891918,0.04539051,0.27352867
218.5,0.33331266,0.045248967,0.2880637
218.6,0.3472459,0.045108385,0.30213752
218.7,0.36037457,0.04496876,0.31540582
218.8,0.37231797,0.044830047,0.32748792
218.9,0.38280416,0.044692267,0.33811188
219.0,0.3916364,0.04455537,0.34708104
219.1,0.39878094,0.044419385,0.35436156
219.2,0.40432113,0.04428429,0.36003685
219.3,0.40839007,0.044150043,0.36424002
219.40001,0.4111236,0.044016663,0.36710694
219.5,0.41257563,0.043884154,0.36869147
219.6,0.412701,0.043752465,0.36894855
219.7,0.41134766,0.043621626,0.36772603
219.8,0.40830526,0.04349158,0.3648137
219.90001,0.40337923,0.043362353,0.36001688
220.0,0.39643535,0.043233946,0.3532014
220.1,0.38747713,0.0431063,0.34437084
220.20001,0.37663093,0.042979445,0.33365148
220.3,0.36416805,0.04285338,0.32131466
220.40001,0.35042256,0.042728066,0.3076945
220.5,0.3357902,0.042603515,0.29318666
220.6,0.32062086,0.042479694,0.27814117
220.70001,0.30525243,0.04235661,0.26289582
220.8,0.2900199,0.04223428,0.24778563
220.9,0.2751573,0.042112663,0.23304464
221.0,0.26091003,0.041991744,0.2189183
221.09999,0.24743398,0.041871555,0.20556241
221.2,0.23486763,0.041752044,0.19311559
221.29999,0.22323069,0.04163324,0.18159744
221.4,0.21248652,0.041515093,0.17097142
221.5,0.20245999,0.04139763,0.16106236
221.59999,0.19290882,0.041280847,0.15162797
221.7,0.18353441,0.04116471,0.1423697
221.8,0.17398609,0.04104923,0.13293687
221.9,0.16397859,0.040934417,0.12304418
222.0,0.1532513,0.04082022,0.11243109
222.09999,0.14167254,0.040706675,0.10096586
222.2,0.1291568,0.04059374,0.088563055
222.3,0.115744114,0.040481437,0.07526268
222.4,0.10147624,0.040369753,0.061106484
222.5,0.08647265,0.04025866,0.046213992
222.6,0.07085839,0.040148176,0.030710213
222.7,0.0547329,0.040038303,0.014694598
222.8,0.03825921,0.039929003,-0.0016697943
222.9,0.02156672,0.0398203,-0.018253578
223.0,0.0048603415,0.039712172,-0.03485183
223.1,0.0,0.039604604,-0.039604604
223.2,0.0,0.039497625,-0.039497625
223.3,0.0,0.039391194,-0.039391194
223.40001,0.0,0.03928532,-0.03928532
223.5,0.0,0.03918001,-0.03918001
223.6,0.0,0.039075237,-0.039075237
223.7,0.0,0.038971014,-0.038971014
223.8,0.0,0.038867313,-0.038867313
223.90001,0.0,0.03876415,-0.03876415
224.0,0.0,0.038661517,-0.038661517
224.1,0.0,0.038559392,-0.038559392
224.20001,0.0,0.038457796,-0.038457796
224.3,0.0,0.038356714,-0.038356714
224.40001,0.0,0.03825613,-0.03825613
224.5,0.0,0.038156066,-0.038156066
224.6,0.0,0.038056485,-0.038056485
224.70001,0.0,0.037957396,-0.037957396
224.8,0.0,0.037858807,-0.037858807
224.9,0.0,0.03776071,-0.03776071
225.0,0.0,0.037663076,-0.037663076
225.09999,0.0,0.037565928,-0.037565928
225.2,0.0,0.03746924,-0.03746924
225.29999,0.0,0.037373047,-0.037373047
225.4,0.0,0.037277296,-0.037277296
225.5,0.0,0.037181996,-0.037181996
225.59999,0.0,0.037087183,-0.037087183
225.7,0.0,0.036992803,-0.036992803
225.8,0.0,0.036898866,-0.036898866
225.9,0.0,0.0368054,-0.0368054
226.0,0.0,0.036712356,-0.036712356
226.09999,0.0,0.036619753,-0.036619753
226.2,0.0,0.036527585,-0.036527585
226.3,0.0,0.03643584,-0.03643584
226.4,0.0,0.03634454,-0.03634454
226.5,0.0,0.036253646,-0.036253646
226.6,0.0,0.03616318,-0.03616318
226.7,0.0,0.03607314,-0.03607314
226.8,0.0,0.0359835,-0.0359835
226.9,0.0,0.035894282,-0.035894282
227.0,0.0,0.03580546,-0.03580546
227.1,0.0,0.035717037,-0.035717037
227.2,0.0,0.035629038,-0.035629038
227.3,0.0,0.035541415,-0.035541415
227.40001,0.0,0.035454195,-0.035454195
227.5,0.0,0.035367366,-0.035367366
227.6,0.0,0.03528092,-0.03528092
227.7,0.0,0.035194874,-0.035194874
227.8,0.0,0.0351092,-0.0351092
227.90001,0.0,0.035023898,-0.035023898
228.0,0.0,0.034938987,-0.034938987
228.1,0.0,0.03485444,-0.03485444
228.20001,0.0,0.03477026,-0.03477026
228.3,0.0,0.03468647,-0.03468647
228.40001,0.0,0.034603026,-0.034603026
228.5,0.0,0.03451996,-0.03451996
228.6,0.0,0.03443724,-0.03443724
228.70001,0.0,0.034354873,-0.034354873
228.8,0.0,0.03427288,-0.03427288
228.9,0.0,0.034191236,-0.034191236
229.0,0.0,0.03410993,-0.03410993
229.09999,0.0,0.03402899,-0.03402899
229.2,0.0,0.03394837,-0.03394837
229.29999,0.0,0.03386811,-0.03386811
229.4,0.0,0.03378818,-0.03378818
229.5,0.0,0.033708587,-0.033708587
229.59999,0.0,0.03362934,-0.03362934
229.7,0.0,0.03355041,-0.03355041
229.8,0.0,0.033471823,-0.033471823
229.9,0.0,0.033393566,-0.033393566
230.0,0.0,0.03331562,-0.03331562
230.09999,0.0,0.033238012,-0.033238012
230.2,0.0,0.03316072,-0.03316072
230.3,0.0,0.033083737,-0.033083737
230.4,0.0,0.033007093,-0.033007093
230.5,0.0,0.032930743,-0.032930743
230.6,0.0,0.032854713,-0.032854713
230.7,0.0,0.032778997,-0.032778997
230.8,0.0,0.032703586,-0.032703586
230.9,0.0,0.032628484,-0.032628484
231.0,0.0,0.03255368,-0.03255368
231.1,0.0,0.032479182,-0.032479182
231.2,0.0,0.032404985,-0.032404985
231.3,0.0,0.032331083,-0.032331083
231.40001,0.0,0.032257482,-0.032257482
231.5,0.0,0.032184176,-0.032184176
231.6,0.0,0.032111157,-0.032111157
231.7,0.0,0.032038435,-0.032038435
231.8,0.0,0.03196599,-0.03196599
231.90001,0.0,0.03189384,-0.03189384
232.0,0.0,0.03182198,-0.03182198
232.1,0.0,0.03175039,-0.03175039
232.20001,0.0,0.031679083,-0.031679083
232.3,0.0,0.03160807,-0.03160807
232.40001,0.0,0.03153732,-0.03153732
232.5,0.0,0.031466857,-0.031466857
232.6,0.0,0.03139666,-0.03139666
232.70001,0.0,0.03132673,-0.03132673
232.8,0.0,0.031257086,-0.031257086
232.9,0.0,0.031187715,-0.031187715
233.0,0.0,0.031118589,-0.031118589
233.09999,0.0,0.031049745,-0.031049745
233.2,0.0,0.030981155,-0.030981155
233.29999,0.0,0.030912843,-0.030912843
233.4,0.0,0.030844774,-0.030844774
233.5,0.0,0.030776963,-0.030776963
233.59999,0.0,0.030709423,-0.030709423
233.7,0.0,0.03064213,-0.03064213
233.8,0.0,0.03057509,-0.03057509
233.9,0.0,0.030508313,-0.030508313
234.0,0.0,0.030441782,-0.030441782
234.09999,0.0,0.030375501,-0.030375501
234.2,0.0,0.030309465,-0.030309465
234.3,0.0,0.030243674,-0.030243674
234.4,0.0,0.030178137,-0.030178137
234.5,0.0,0.030112838,-0.030112838
234.6,0.0,0.03004778,-0.03004778
234.7,0.0,0.029982977,-0.029982977
234.8,0.0,0.029918395,-0.029918395
234.9,0.0,0.029854065,-0.029854065
235.0,0.0,0.029789966,-0.029789966
235.1,0.0,0.029726095,-0.029726095
235.2,0.0,0.029662471,-0.029662471
235.3,0.0,0.02959907,-0.02959907
235.40001,0.0,0.029535903,-0.029535903
235.5,0.0,0.029472973,-0.029472973
235.6,0.0,0.02941026,-0.02941026
235.7,0.0,0.029347787,-0.029347787
235.8,0.0,0.029285531,-0.029285531
235.90001,0.0,0.0292235,-0.0292235
236.0,0.0,0.0291617,-0.0291617
236.1,0.0,0.029100113,-0.029100113
236.20001,0.0,0.02903875,-0.02903875
236.3,0.0,0.028977612,-0.028977612
236.40001,0.0,0.028916685,-0.028916685
236.5,0.0,0.028855985,-0.028855985
236.6,0.0,0.02879549,-0.02879549
236.70001,0.0,0.028735215,-0.028735215
236.8,0.0,0.028675156,-0.028675156
236.9,0.0,0.028615315,-0.028615315
237.0,0.0,0.028555674,-0.028555674
237.09999,0.0,0.028496249,-0.028496249
237.2,0.0,0.028437031,-0.028437031
237.29999,0.008985092,0.028378027,-0.019392934
237.4,0.021441514,0.028319217,-0.0068777036
237.5,0.034133993,0.028260617,0.0058733765
237.59999,0.04683808,0.028202232,0.018635847
237.7,0.05944178,0.028144037,0.031297743
237.8,0.07187043,0.028086048,0.043784384
237.9,0.084132485,0.028028267,0.05610422
238.0,0.09620899,0.027970675,0.06823832
238.09999,0.108027555,0.027913293,0.08011426
238.2,0.11942645,0.0278561,0.09157035
238.3,0.13021103,0.027799105,0.10241192
238.4,0.14012505,0.027742315,0.11238274
238.5,0.14892578,0.02768571,0.12124007
238.6,0.15648699,0.027629294,0.1288577
238.7,0.16282997,0.027573086,0.13525689
238.8,0.16818981,0.027517064,0.14067274
238.9,0.1729451,0.027461236,0.14548387
239.0,0.17758133,0.027405592,0.15017574
239.1,0.18257098,0.02735013,0.15522085
239.2,0.18830532,0.027294865,0.16101046
239.3,0.19498862,0.02723979,0.16774884
239.40001,0.20264484,0.027184889,0.17545995
239.5,0.21110263,0.027130187,0.18397245
239.6,0.22005488,0.027075661,0.19297922
239.7,0.22918403,0.02702132,0.20216271
239.8,0.23817487,0.026967159,0.21120772
239.90001,0.24684517,0.026913177,0.21993199
240.0,0.25509873,0.026859386,0.22823934
