ppm,target,reconstructed,difference
195.40001,1.420117,1.3527635,0.06735349
195.5,1.3860041,1.4567991,-0.07079506
195.6,1.3431915,1.5620537,-0.21886218
195.7,1.299186,1.6651255,-0.3659395
195.8,1.26225,1.7622855,-0.5000355
195.90001,1.2386384,1.8498071,-0.61116874
196.0,1.2308729,1.9245377,-0.6936648
196.1,1.2367367,1.9844027,-0.747666
196.20001,1.2499852,2.0286646,-0.7786794
196.3,1.262101,2.0580266,-0.7959255
196.40001,1.2647913,2.0743806,-0.8095894
196.5,1.2522329,2.0802784,-0.8280455
196.6,1.2227049,2.0784159,-0.855711
196.70001,1.1788697,2.0712621,-0.8923924
196.8,1.1268992,2.060906,-0.9340067
196.9,1.0749123,2.0490038,-0.97409153
197.0,1.0306367,2.0366647,-1.006028
197.09999,0.99974424,2.0242424,-1.0244982
197.2,0.98475593,2.011134,-1.0263779
197.29999,0.98476344,1.995831,-1.0110676
197.4,0.9961996,1.9762996,-0.98010004
197.5,1.013926,1.9507022,-0.93677616
197.59999,1.0326629,1.9181765,-0.88551366
197.7,1.048022,1.8793387,-0.8313167
197.8,1.0571048,1.8363456,-0.7792407
197.9,1.05862,1.7924558,-0.7338358
198.0,1.0525111,1.7513433,-0.69883215
198.09999,1.0394334,1.7165303,-0.67709696
198.2,1.0204414,1.6909368,-0.6704954
198.3,0.99677086,1.6767532,-0.6799823
198.4,0.9701801,1.6754107,-0.70523065
198.5,0.94317645,1.6876382,-0.7444617
198.6,0.91945803,1.7134991,-0.79404104
198.7,0.9038435,1.7523612,-0.84851766
198.8,0.9016796,1.8028404,-0.9011608
198.9,0.9178633,1.8626544,-0.94479114
199.0,0.9555363,1.9286437,-0.9731074
199.1,1.0146203,1.9968406,-0.9822203
199.2,1.0913389,2.0628858,-0.9715469
199.3,1.1777453,2.1227057,-0.94496036
199.40001,1.2632525,2.1731837,-0.9099312
199.5,1.3357704,2.212714,-0.8769436
199.6,1.384201,2.241267,-0.8570659
199.7,1.4005611,2.2599087,-0.8593476
199.8,1.3811308,2.2701848,-0.88905394
199.90001,1.3271563,2.2736135,-0.94645715
200.0,1.2443976,2.2716284,-1.0272307
200.1,1.1416354,2.2658672,-1.1242318
200.20001,1.029498,2.2585335,-1.2290355
200.3,0.9182654,2.2525167,-1.3342514
200.40001,0.81745905,2.2511246,-1.4336655
200.5,0.73457545,2.2575366,-1.5229611
200.6,0.6748782,2.2741637,-1.5992856
200.70001,0.6416228,2.302121,-1.6604981
200.8,0.6355201,2.340887,-1.705367
200.9,0.65486646,2.388208,-1.7333415
201.0,0.6951321,2.4401932,-1.7450612
201.09999,0.74918526,2.4915786,-1.7423933
201.2,0.80797166,2.5362327,-1.728261
201.29999,0.8615815,2.5676177,-1.7060361
201.4,0.90131354,2.5794475,-1.678134
201.5,0.9213874,2.5663624,-1.644975
201.59999,0.9202332,2.5248218,-1.6045885
201.7,0.9010101,2.4538913,-1.5528812
201.8,0.870609,2.3557181,-1.4851091
201.9,0.8378525,2.2352521,-1.3973997
202.0,0.8111621,2.0992048,-1.2880427
202.09999,0.7963349,1.9548792,-1.1585443
202.2,0.7955222,1.8088499,-1.0133277
202.3,0.8074723,1.6664008,-0.8589285
202.4,0.8288749,1.5312243,-0.70234936
202.5,0.8565329,1.4054819,-0.54894906
202.6,0.8890105,1.2902234,-0.40121287
202.7,0.9275689,1.1856542,-0.25808525
202.8,0.97542435,1.0913854,-0.115961015
202.9,1.0357932,1.0067774,0.02901578
203.0,1.1098341,0.93097985,0.17885423
203.1,1.1942252,0.8631346,0.33109057
203.2,1.2811426,0.80239594,0.47874665
203.3,1.3588778,0.74794257,0.6109352
203.40001,1.4151455,0.69905174,0.7160938
203.5,1.4400479,0.655074,0.78497386
203.6,1.429394,0.6154138,0.8139802
203.7,1.3859872,0.5795722,0.80641496
203.8,1.3192232,0.54709077,0.7721324
203.90001,1.2422496,0.5175847,0.7246649
204.0,1.1688852,0.49071747,0.67816776
204.1,1.1096302,0.46618438,0.64344585
204.20001,1.0700312,0.4437313,0.62629986
204.3,1.0499117,0.42313585,0.62677586
204.40001,1.0451994,0.40419456,0.6410048
204.5,1.0502379,0.38674062,0.66349727
204.6,1.0603495,0.3706173,0.6897322
204.70001,1.0732174,0.35569423,0.71752316
204.8,1.088807,0.34185627,0.74695075
204.9,1.1078366,0.32899737,0.77883923
205.0,1.1298283,0.3170244,0.8128039
205.09999,1.151471,0.3058596,0.84561145
205.2,1.1665202,0.29542717,0.87109303
205.29999,1.1670858,0.28566605,0.8814197
205.4,1.1463052,0.27651545,0.8697897
205.5,1.1011645,0.2679255,0.83323896
205.59999,1.0342804,0.2598512,0.7744292
205.7,0.9540101,0.25224844,0.7017617
205.8,0.872544,0.24508105,0.6274629
205.9,0.80247533,0.23831631,0.56415904
206.0,0.75335747,0.23192145,0.52143604
206.09999,0.728934,0.22587083,0.50306314
206.2,0.726713,0.22013746,0.5065755
206.3,0.7393246,0.21469937,0.52462524
206.4,0.75765926,0.20953646,0.54812276
206.5,0.77432,0.20462823,0.5696918
206.6,0.78609276,0.19995803,0.58613473
206.7,0.794628,0.19551061,0.5991174
206.8,0.8050508,0.19127007,0.61378074
206.9,0.8231856,0.1872243,0.6359613
207.0,0.85247403,0.18335973,0.6691143
207.1,0.8917696,0.17966565,0.71210396
207.2,0.93522376,0.17613213,0.7590916
207.3,0.97362876,0.17274842,0.8008803
207.40001,0.99750435,0.16950615,0.8279982
207.5,0.9999986,0.16639748,0.8336011
207.6,0.97897744,0.16341387,0.81556356
207.7,0.93746513,0.16054906,0.7769161
207.8,0.8820276,0.1577956,0.724232
207.90001,0.82048994,0.15514773,0.6653422
208.0,0.7592904,0.15260024,0.60669017
208.1,0.7015211,0.15014687,0.5513742
208.20001,0.6471737,0.14778315,0.49939054
208.3,0.5938686,0.14550471,0.4483639
208.40001,0.53923994,0.14330657,0.3959334
208.5,0.4822823,0.14118531,0.341097
208.6,0.42462024,0.13913645,0.28548378
208.70001,0.36962554,0.1371568,0.23246874
208.8,0.32143718,0.13524328,0.1861939
208.9,0.28305233,0.13339241,0.14965992
209.0,0.25521967,0.13160104,0.12361863
209.09999,0.23673816,0.12986687,0.10687129
209.2,0.22546108,0.1281868,0.09727427
209.29999,0.22028895,0.12655886,0.09373009
209.4,0.22255504,0.124980226,0.097574815
209.5,0.23643056,0.12344899,0.112981565
209.59999,0.26770753,0.12196327,0.14574426
209.7,0.3211907,0.12052071,0.20067
209.8,0.39793155,0.11911961,0.27881193
209.9,0.4931478,0.1177585,0.37538928
210.0,0.59584934,0.11643527,0.47941408
210.09999,0.6910639,0.11514879,0.5759151
210.2,0.7633055,0.11389715,0.64940834
210.3,0.8013837,0.112679176,0.6887045
210.4,0.8016406,0.11149367,0.690147
210.5,0.7697061,0.110339016,0.6593671
210.6,0.71915424,0.109214224,0.60994
210.7,0.6677436,0.108118266,0.5596254
210.8,0.63249516,0.107049756,0.5254454
210.9,0.625048,0.10600794,0.51904005
211.0,0.64859045,0.10499157,0.5435989
211.1,0.6977804,0.103999786,0.5937806
211.2,0.760766,0.10303192,0.6577341
211.3,0.8234321,0.102086775,0.7213453
211.40001,0.87355846,0.101163685,0.7723948
211.5,0.9040514,0.10026203,0.8037894
211.6,0.91441655,0.099380784,0.81503576
211.7,0.9097199,0.098519504,0.8112004
211.8,0.8981376,0.09767722,0.8004604
211.90001,0.8879815,0.09685345,0.79112804
212.0,0.8851286,0.09604769,0.7890809
212.1,0.8918303,0.0952591,0.79657125
212.20001,0.90699184,0.094487235,0.8125046
212.3,0.92751807,0.093731664,0.8337864
212.40001,0.9500908,0.092991605,0.85709924
212.5,0.97272503,0.09226683,0.88045824
212.6,0.9952014,0.091556616,0.9036448
212.70001,1.0189089,0.0908606,0.92804825
212.8,1.0456872,0.090178475,0.9555087
212.9,1.0769173,0.08950969,0.9874076
213.0,1.1125816,0.08885375,1.0237279
213.09999,1.1511983,0.08821043,1.0629878
213.2,1.1903975,0.0875792,1.1028183
213.29999,1.2274169,0.08695988,1.140457
213.4,1.2600889,0.08635194,1.1737369
213.5,1.2868979,0.08575511,1.2011428
213.59999,1.3071344,0.085169196,1.2219652
213.7,1.3202686,0.084593676,1.235675
213.8,1.3256595,0.084028356,1.2416312
213.9,1.3221928,0.083473034,1.2387197
214.0,1.308453,0.08292727,1.2255257
214.09999,1.2830986,0.08239096,1.2007077
214.2,1.2454098,0.081863664,1.1635462
214.3,1.1956364,0.08134524,1.1142912
214.4,1.1351957,0.08083553,1.0543602
214.5,1.0663501,0.08033413,0.986016
214.6,0.9920129,0.07984089,0.912172
214.7,0.9151382,0.07935569,0.8357825
214.8,0.8390345,0.078878164,0.76015633
214.9,0.7670472,0.078408256,0.688639
215.0,0.7030818,0.07794564,0.62513614
215.1,0.6518147,0.077490196,0.5743245
215.2,0.6184217,0.077041805,0.54137987
215.3,0.60811937,0.07660015,0.53151923
215.40001,0.6249261,0.076165125,0.54876095
215.5,0.67061615,0.07573665,0.5948795
215.6,0.74356854,0.07531444,0.6682541
215.7,0.83808225,0.07489846,0.7631838
215.8,0.9451222,0.07448843,0.8706337
215.90001,1.0528842,0.074084274,0.97879994
216.0,1.1489307,0.07368591,1.0752448
216.1,1.221777,0.0732931,1.1484839
216.20001,1.2629168,0.07290574,1.190011
216.3,1.2679669,0.07252379,1.195443
216.40001,1.2372321,0.072147004,1.1650851
216.5,1.1755865,0.07177537,1.1038111
216.6,1.0917947,0.07140866,1.0203861
216.70001,0.99680096,0.07104682,0.92575413
216.8,0.90279526,0.070689835,0.8321054
216.9,0.82095665,0.07033747,0.7506192
217.0,0.76060104,0.06998962,0.6906114
217.09999,0.72755456,0.06964628,0.65790826
217.2,0.7239496,0.06930724,0.65464234
217.29999,0.7481276,0.068972535,0.67915505
217.4,0.7954831,0.06864193,0.7268412
217.5,0.859694,0.06831544,0.79137856
217.59999,0.9345833,0.06799298,0.8665903
217.7,1.0150352,0.0676744,0.94736075
217.8,1.0983418,0.067359656,1.0309821
217.9,1.1835116,0.067048706,1.116463
218.0,1.2709877,0.06674141,1.2042463
218.09999,1.3605,0.06643775,1.2940623
218.2,1.4499321,0.06613758,1.3837945
218.3,1.5344881,0.06584088,1.4686472
218.4,1.606353,0.06554761,1.5408055
218.5,1.6565496,0.06525763,1.5912919
218.6,1.6766196,0.064970896,1.6116488
218.7,1.6615182,0.06468743,1.5968308
218.8,1.6112584,0.06440705,1.5468514
218.9,1.5316855,0.06412978,1.4675556
219.0,1.4338592,0.06385549,1.3700037
219.1,1.3314818,0.06358416,1.2678976
219.2,1.2379097,0.06331577,1.1745939
219.3,1.1633652,0.063050196,1.1003151
219.40001,1.1125942,0.06278742,1.0498068
219.5,1.0846919,0.06252744,1.0221645
219.6,1.0739644,0.062270105,1.0116942
219.7,1.072483,0.06201545,1.0104675
219.8,1.0727017,0.061763372,1.0109383
219.90001,1.0698174,0.06151383,1.0083036
220.0,1.0628278,0.061266858,1.0015609
220.1,1.0542121,0.06102229,0.9931898
220.20001,1.0483267,0.060780156,0.98754656
220.3,1.0492308,0.060540434,0.9886904
220.40001,1.0587343,0.060303003,0.9984313
220.5,1.0752667,0.060067914,1.0151988
220.6,1.0941434,0.05983504,1.0343083
220.70001,1.1088483,0.059604384,1.0492439
220.8,1.1130801,0.05937596,1.0537041
220.9,1.1027309,0.05914966,1.0435812
221.0,1.077138,0.058925446,1.0182126
221.09999,1.0390235,0.058703333,0.9803202
221.2,0.9936286,0.05848322,0.9351454
221.29999,0.94660616,0.05826516,0.888341
221.4,0.9024286,0.058049038,0.8443796
221.5,0.86280245,0.05783485,0.8049676
221.59999,0.826741,0.057622608,0.76911837
221.7,0.7914844,0.05741222,0.7340722
221.8,0.754199,0.05720368,0.6969954
221.9,0.7142462,0.056996997,0.6572492
222.0,0.6742643,0.056792066,0.61747223
222.09999,0.6406582,0.056588933,0.58406925
222.2,0.6220653,0.05638751,0.5656778
222.3,0.6272129,0.0561878,0.5710251
222.4,0.6619613,0.055989802,0.6059715
222.5,0.7269303,0.05579343,0.6711369
222.6,0.8163603,0.0555987,0.7607616
222.7,0.91906095,0.0554056,0.8636553
222.8,1.020263,0.05521407,0.9650489
222.9,1.1056916,0.05502412,1.0506674
223.0,1.1644484,0.054835685,1.1096127
223.1,1.1922277,0.05464876,1.137579
223.2,1.1917073,0.054463368,1.1372439
223.3,1.1717666,0.054279413,1.1174872
223.40001,1.1446493,0.054096922,1.0905523
223.5,1.122505,0.053915877,1.0685891
223.6,1.114165,0.053736214,1.0604287
223.7,1.1233475,0.053557985,1.0697895
223.8,1.1483661,0.053381085,1.094985
223.90001,1.183696,0.053205542,1.1304905
224.0,1.2224395,0.053031366,1.1694082
224.1,1.2586995,0.05285847,1.2058411
224.20001,1.2894248,0.05268687,1.236738
224.3,1.3145461,0.052516583,1.2620295
224.40001,1.335916,0.052347533,1.2835685
224.5,1.3554604,0.05217975,1.3032807
224.6,1.3733801,0.05201317,1.3213669
224.70001,1.3872585,0.051847808,1.3354107
224.8,1.3924959,0.05168366,1.3408122
224.9,1.3839616,0.051520698,1.3324409
225.0,1.3583015,0.05135887,1.3069427
225.09999,1.3157595,0.05119822,1.2645613
225.2,1.2611818,0.051038682,1.2101431
225.29999,1.2029936,0.05088029,1.1521133
225.4,1.1513314,0.050722975,1.1006085
225.5,1.1149242,0.05056676,1.0643574
225.59999,1.0987458,0.050411634,1.0483342
225.7,1.1025479,0.05025756,1.0522903
225.8,1.1212386,0.05010454,1.0711341
225.9,1.1467037,0.049952578,1.0967511
226.0,1.1706761,0.049801607,1.1208745
226.09999,1.1871859,0.049651686,1.1375341
226.2,1.1942848,0.049502734,1.1447821
226.3,1.1939896,0.049354773,1.1446348
226.4,1.1909486,0.049207818,1.1417408
226.5,1.1902531,0.0490618,1.1411914
226.6,1.1953675,0.048916735,1.1464508
226.7,1.2069966,0.048772633,1.1582239
226.8,1.2232538,0.04862944,1.1746244
226.9,1.2410938,0.048487194,1.1926066
227.0,1.2580882,0.048345827,1.2097424
227.1,1.2740958,0.048205357,1.2258904
227.2,1.2916241,0.048065808,1.2435583
227.3,1.3151044,0.04792711,1.2671772
227.40001,1.3488622,0.047789272,1.301073
227.5,1.3950748,0.04765232,1.3474225
227.6,1.4518965,0.0475162,1.4043803
227.7,1.5132995,0.04738093,1.4659185
227.8,1.5703175,0.047246475,1.523071
227.90001,1.6132163,0.04711284,1.5661035
228.0,1.6346204,0.046980035,1.5876404
228.1,1.6314842,0.046848014,1.5846361
228.20001,1.6062796,0.046716776,1.5595628
228.3,1.5661379,0.04658635,1.5195515
228.40001,1.520774,0.04645668,1.4743173
228.5,1.4798329,0.046327796,1.433505
228.6,1.4501038,0.04619965,1.4039041
228.70001,1.4340408,0.046072256,1.3879685
228.8,1.42965,0.045945633,1.3837043
228.9,1.4315925,0.045819733,1.3857727
229.0,1.4333227,0.04569454,1.3876281
229.09999,1.4292656,0.045570098,1.3836955
229.2,1.4165845,0.045446344,1.3711381
229.29999,1.3958812,0.04532331,1.3505579
229.4,1.3709712,0.04520096,1.3257703
229.5,1.3476106,0.0450793,1.3025312
229.59999,1.3319033,0.04495834,1.286945
229.7,1.3285549,0.044838037,1.2837168
229.8,1.3394976,0.044718403,1.2947792
229.9,1.3632016,0.044599455,1.3186022
230.0,1.3945849,0.04448114,1.3501037
230.09999,1.4257218,0.044363502,1.3813583
230.2,1.447375,0.044246476,1.4031286
230.3,1.450686,0.044130098,1.4065559
230.4,1.4292204,0.04401437,1.3852061
230.5,1.3807751,0.043899234,1.3368759
230.6,1.3081013,0.043784726,1.2643166
230.7,1.2192042,0.043670848,1.1755333
230.8,1.1253939,0.043557554,1.0818363
230.9,1.0393891,0.043444883,0.99594426
231.0,0.97207946,0.043332797,0.92874664
231.1,0.9296192,0.043221284,0.8863979
231.2,0.91228104,0.04311038,0.86917067
231.3,0.91420877,0.043000042,0.8712087
231.40001,0.92547643,0.042890277,0.8825862
231.5,0.9352144,0.04278109,0.8924333
231.6,0.93508655,0.042672448,0.8924141
231.7,0.9220568,0.042564377,0.8794924
231.8,0.89939475,0.042456854,0.8569379
231.90001,0.875601,0.042349864,0.8332511
232.0,0.86143345,0.042243443,0.81919
232.1,0.86629057,0.042137533,0.82415307
232.20001,0.89469594,0.04203216,0.85266376
232.3,0.94450605,0.041927338,0.9025787
232.40001,1.0072114,0.04182301,0.9653884
232.5,1.0701375,0.04171922,1.0284183
232.6,1.1202997,0.041615937,1.0786837
232.70001,1.1477497,0.04151315,1.1062365
232.8,1.1484408,0.041410886,1.1070299
232.9,1.124839,0.041309122,1.0835298
233.0,1.0845767,0.041207835,1.0433689
233.09999,1.0378971,0.04110706,0.99679005
233.2,0.9945587,0.04100676,0.95355195
233.29999,0.961395,0.040906947,0.92048806
233.4,0.9413065,0.040807605,0.90049887
233.5,0.9335777,0.04070874,0.892869
233.59999,0.9354416,0.040610366,0.89483124
233.7,0.9438091,0.040512435,0.90329665
233.8,0.95661235,0.040414963,0.91619736
233.9,0.97324175,0.04031797,0.9329238
234.0,0.9939315,0.040221415,0.9537101
234.09999,1.0187559,0.04012533,0.9786306
234.2,1.0466021,0.04002967,1.0065725
234.3,1.074784,0.03993446,1.0348495
234.4,1.0997376,0.039839707,1.0598979
234.5,1.1180651,0.03974537,1.0783198
234.6,1.1280183,0.039651465,1.0883667
234.7,1.1303278,0.03955801,1.0907698
234.8,1.128192,0.039464973,1.088727
234.9,1.1262629,0.039372366,1.0868906
235.0,1.1289723,0.039280158,1.0896921
235.1,1.1388872,0.03918837,1.0996988
235.2,1.15566,0.039097007,1.1165631
235.3,1.1761848,0.039006043,1.1371788
235.40001,1.1956048,0.038915485,1.1566893
235.5,1.2092395,0.038825344,1.1704141
235.6,1.2141988,0.03873559,1.1754632
235.7,1.2105196,0.038646247,1.1718733
235.8,1.2010723,0.038557287,1.162515
235.90001,1.1904223,0.038468704,1.1519536
236.0,1.1831317,0.038380537,1.1447512
236.1,1.1820071,0.03829273,1.1437143
236.20001,1.1870805,0.03820531,1.1488752
236.3,1.1956358,0.03811828,1.1575176
236.40001,1.2032394,0.03803162,1.1652079
236.5,1.2052903,0.03794534,1.1673449
236.6,1.1986129,0.037859417,1.1607535
236.70001,1.1823407,0.037773866,1.1445669
236.8,1.1578714,0.037688687,1.1201826
236.9,1.1280568,0.037603877,1.0904529
237.0,1.0957289,0.03751941,1.0582094
237.09999,1.0624187,0.037435316,1.0249834
237.2,1.0277437,0.037351564,0.99039215
237.29999,0.98948824,0.03726817,0.9522201
237.4,0.94466484,0.03718511,0.9074797
237.5,0.890833,0.03710241,0.8537306
237.59999,0.82745975,0.037020054,0.7904397
237.7,0.7564817,0.036938038,0.7195437
237.8,0.6825033,0.036856357,0.6456469
237.9,0.61145073,0.036775023,0.5746757
238.0,0.54942787,0.03669401,0.5127339
238.09999,0.5011691,0.036613345,0.46455574
238.2,0.46893167,0.036532998,0.43239868
238.3,0.4521613,0.036452975,0.41570833
238.4,0.44776148,0.036373295,0.4113882
238.5,0.4511099,0.036293916,0.41481596
238.6,0.4572314,0.036214866,0.42101654
238.7,0.46202114,0.036136143,0.425885
238.8,0.46313322,0.03605773,0.42707548
238.9,0.46037978,0.035979632,0.42440015
239.0,0.45561746,0.035901845,0.4197156
239.1,0.45223248,0.035824362,0.41640812
239.2,0.45428893,0.0357472,0.41854173
239.3,0.4655514,0.035670333,0.42988107
239.40001,0.48861086,0.03559377,0.4530171
239.5,0.5241086,0.035517514,0.48859107
239.6,0.5703054,0.03544155,0.5348638
239.7,0.6233831,0.0353659,0.5880172
239.8,0.67762125,0.035290524,0.6423307
239.90001,0.7267349,0.03521545,0.69151944
240.0,0.7646522,0.035140675,0.7295115
