ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.0,20.935495,21.0706,20.457537,0.47795868,0.9709042906761169
116.1,21.040424,21.755144,21.122162,-0.08173752,0.9709042906761169
116.2,21.267113,22.423538,21.771109,-0.5039959,0.9709042906761169
116.299995,21.534126,23.07752,22.406063,-0.8719368,0.9709042906761169
116.4,21.791977,23.718777,23.028662,-1.2366848,0.9709042906761169
116.5,22.052301,24.347124,23.638727,-1.5864258,0.9709042906761169
116.6,22.311525,24.960348,24.23411,-1.9225845,0.9709042906761169
116.7,22.57238,25.553406,24.809912,-2.2375317,0.9709042906761169
116.799995,22.828491,26.118132,25.358206,-2.5297146,0.9709042906761169
116.9,23.100126,26.64369,25.868473,-2.7683468,0.9709042906761169
117.0,23.233528,27.118107,26.329086,-3.0955582,0.9709042906761169
117.1,23.485682,27.531082,26.730045,-3.2443638,0.9709042906761169
117.200005,23.628721,27.877003,27.0659,-3.4371796,0.9709042906761169
117.3,23.750914,28.156433,27.337202,-3.5862885,0.9709042906761169
117.4,24.010307,28.375914,27.550297,-3.5399895,0.9709042906761169
117.5,24.14171,28.545008,27.71447,-3.5727596,0.9709042906761169
117.6,24.401283,28.673641,27.839361,-3.438078,0.9709042906761169
117.7,24.660316,28.770517,27.933418,-3.2731018,0.9709042906761169
117.799995,24.920483,28.844528,28.005276,-3.084793,0.9709042906761169
117.899994,25.180143,28.906607,28.065548,-2.8854046,0.9709042906761169
118.0,25.440035,28.971806,28.12885,-2.688816,0.9709042906761169
118.1,25.698763,29.058437,28.212961,-2.5141983,0.9709042906761169
118.2,25.963278,29.184023,28.334892,-2.3716145,0.9709042906761169
118.299995,26.200945,29.359724,28.505482,-2.3045368,0.9709042906761169
118.399994,26.344925,29.5859,28.725077,-2.3801517,0.9709042906761169
118.5,26.596497,29.850552,28.982029,-2.3855324,0.9709042906761169
118.6,26.710417,30.132362,29.25564,-2.5452232,0.9709042906761169
118.7,26.846392,30.406742,29.522036,-2.675644,0.9709042906761169
118.8,26.968206,30.653025,29.761152,-2.7929459,0.9709042906761169
118.9,27.12957,30.86051,29.9626,-2.8330307,0.9709042906761169
119.0,27.413658,31.030037,30.127195,-2.7135372,0.9709042906761169
119.1,27.620121,31.171446,30.26449,-2.6443691,0.9709042906761169
119.2,27.780828,31.298243,30.387598,-2.6067696,0.9709042906761169
119.3,28.057354,31.42166,30.507423,-2.4500694,0.9709042906761169
119.4,28.31361,31.54653,30.62866,-2.3150501,0.9709042906761169
119.5,28.570305,31.671263,30.749765,-2.1794605,0.9709042906761169
119.600006,28.846092,31.7907,30.865728,-2.0196362,0.9709042906761169
119.700005,29.029503,31.90082,30.972643,-1.94314,0.9709042906761169
119.8,29.225409,32.003017,31.071867,-1.8464584,0.9709042906761169
119.9,29.422722,32.10474,31.17063,-1.7479076,0.9709042906761169
120.0,29.601824,32.21772,31.280323,-1.6784992,0.9709042906761169
120.1,29.89362,32.35348,31.412134,-1.5185146,0.9709042906761169
120.2,30.063444,32.518715,31.57256,-1.5091152,0.9709042906761169
120.299995,30.246502,32.712856,31.761053,-1.5145512,0.9709042906761169
120.4,30.61471,32.927902,31.969841,-1.3551311,0.9709042906761169
120.5,30.929506,33.150097,32.18557,-1.2560635,0.9709042906761169
120.6,31.159689,33.364685,32.393917,-1.2342281,0.9709042906761169
120.7,31.533175,33.559822,32.583374,-1.0501995,0.9709042906761169
120.799995,31.816607,33.73017,32.748768,-0.93216133,0.9709042906761169
120.9,32.182865,33.87829,32.892574,-0.70970917,0.9709042906761169
121.0,32.464264,34.01358,33.02393,-0.5596657,0.9709042906761169
121.1,32.831947,34.149036,33.155445,-0.32349777,0.9709042906761169
121.200005,33.12166,34.29787,33.29995,-0.17829132,0.9709042906761169
121.3,33.374508,34.47068,33.46773,-0.09322357,0.9709042906761169
121.4,33.635857,34.67409,33.665222,-0.02936554,0.9709042906761169
121.5,33.895306,34.911312,33.895542,-0.00023651123,0.9709042906761169
121.6,34.15454,35.18388,34.16018,-0.0056381226,0.9709042906761169
121.7,34.416237,35.493877,34.46116,-0.044921875,0.9709042906761169
121.799995,34.669968,35.846226,34.803253,-0.13328552,0.9709042906761169
121.899994,35.058437,36.24876,35.194077,-0.13563919,0.9709042906761169
122.0,35.32048,36.711113,35.64298,-0.32249832,0.9709042906761169
122.1,35.70915,37.24164,36.158066,-0.4489174,0.9709042906761169
122.2,36.095478,37.844086,36.742985,-0.6475067,0.9709042906761169
122.299995,36.358162,38.514774,37.39416,-1.0359993,0.9709042906761169
122.399994,36.746452,39.24093,38.099186,-1.3527336,0.9709042906761169
122.5,36.99912,40.000233,38.8364,-1.8372803,0.9709042906761169
122.6,37.261097,40.762455,39.576443,-2.3153458,0.9709042906761169
122.7,37.520187,41.49214,40.284897,-2.7647095,0.9709042906761169
122.8,37.780018,42.152077,40.925632,-3.1456146,0.9709042906761169
122.9,38.039864,42.7077,41.465088,-3.4252243,0.9709042906761169
123.0,38.29956,43.132393,41.877426,-3.5778656,0.9709042906761169
123.1,38.559616,43.411556,42.148468,-3.588852,0.9709042906761169
123.2,38.81763,43.54436,42.27741,-3.4597778,0.9709042906761169
123.3,39.084606,43.54218,42.275288,-3.1906815,0.9709042906761169
123.4,39.31147,43.4248,42.161327,-2.8498573,0.9709042906761169
123.5,39.428867,43.215626,41.958237,-2.5293694,0.9709042906761169
123.600006,39.559322,42.93876,41.689426,-2.130104,0.9709042906761169
123.700005,39.700226,42.617718,41.377724,-1.6774979,0.9709042906761169
123.8,39.775753,42.275524,41.045486,-1.2697334,0.9709042906761169
123.9,39.806717,41.934578,40.714462,-0.90774536,0.9709042906761169
124.0,39.96923,41.61601,40.405163,-0.43593216,0.9709042906761169
124.1,40.023525,41.33871,40.135933,-0.112407684,0.9709042906761169
124.2,40.08523,41.118862,39.92248,0.16275024,0.9709042906761169
124.299995,40.157715,40.96892,39.7769,0.3808136,0.9709042906761169
124.4,40.2028,40.896027,39.706127,0.49667358,0.9709042906761169
124.5,40.3615,40.899433,39.709435,0.6520653,0.9709042906761169
124.6,40.419777,40.968204,39.776207,0.64356995,0.9709042906761169
124.7,40.391113,41.08117,39.885883,0.50522995,0.9709042906761169
124.799995,40.489838,41.209972,40.01094,0.4788971,0.9709042906761169
124.9,40.53376,41.32512,40.122734,0.411026,0.9709042906761169
125.0,40.607426,41.40332,40.19866,0.4087639,0.9709042906761169
125.1,40.74562,41.432297,40.226795,0.51882553,0.9709042906761169
125.200005,40.888874,41.41306,40.20812,0.6807556,0.9709042906761169
125.3,40.912937,41.357895,40.154556,0.7583809,0.9709042906761169
125.4,40.998405,41.28652,40.08526,0.913147,0.9709042906761169
125.5,41.152737,41.22212,40.02273,1.1300049,0.9709042906761169
125.6,41.165966,41.189285,39.990852,1.1751137,0.9709042906761169
125.7,41.263496,41.21339,40.01426,1.2492371,0.9709042906761169
125.799995,41.412823,41.31998,40.11775,1.2950745,0.9709042906761169
125.899994,41.42032,41.533043,40.324608,1.0957108,0.9709042906761169
126.0,41.528633,41.873,40.654675,0.8739586,0.9709042906761169
126.1,41.67204,42.352917,41.12063,0.5514107,0.9709042906761169
126.2,41.67533,42.976658,41.726223,-0.050891876,0.9709042906761169
126.299995,41.794285,43.735924,42.463394,-0.66910934,0.9709042906761169
126.399994,41.929314,44.610123,43.31216,-1.3828468,0.9709042906761169
126.5,41.9333,45.564167,44.238445,-2.3051453,0.9709042906761169
126.6,41.93226,46.54596,45.191673,-3.2594147,0.9709042906761169
126.7,42.061054,47.48667,46.105015,-4.0439606,0.9709042906761169
126.8,42.058743,48.301113,46.89576,-4.837017,0.9709042906761169
126.9,42.0594,48.89784,47.47512,-5.415722,0.9709042906761169
127.0,42.061592,49.195168,47.763798,-5.7022057,0.9709042906761169
127.1,42.048767,49.14053,47.71075,-5.6619835,0.9709042906761169
127.2,41.92652,48.725456,47.307755,-5.381233,0.9709042906761169
127.3,41.92391,47.988632,46.59237,-4.668461,0.9709042906761169
127.4,41.775597,47.007034,45.63933,-3.8637352,0.9709042906761169
127.5,41.675076,45.877182,44.542355,-2.867279,0.9709042906761169
127.600006,41.660145,44.697044,43.396553,-1.7364082,0.9709042906761169
127.700005,41.52453,43.552544,42.28535,-0.7608223,0.9709042906761169
127.8,41.360565,42.509396,41.272556,0.08800888,0.9709042906761169
127.9,41.128956,41.612022,40.40129,0.72766495,0.9709042906761169
128.0,40.970665,40.884636,39.69507,1.2755966,0.9709042906761169
128.1,40.739613,40.33381,39.160267,1.5793457,0.9709042906761169
128.20001,40.587437,39.952183,38.789745,1.7976913,0.9709042906761169
128.3,40.30817,39.721188,38.56547,1.7426987,0.9709042906761169
128.40001,40.057083,39.61379,38.461197,1.5958862,0.9709042906761169
128.5,39.781925,39.59806,38.445927,1.3359985,0.9709042906761169
128.6,39.588074,39.63936,38.486023,1.1020508,0.9709042906761169
128.70001,39.41452,39.70293,38.547745,0.8667755,0.9709042906761169
128.8,39.137,39.756527,38.59978,0.53722,0.9709042906761169
128.9,38.88585,39.77252,38.615307,0.27054214,0.9709042906761169
129.0,38.60834,39.729633,38.573673,0.03466797,0.9709042906761169
129.09999,38.433308,39.614063,38.461464,-0.02815628,0.9709042906761169
129.2,38.23987,39.420128,38.27317,-0.033302307,0.9709042906761169
129.29999,37.97068,39.149284,38.01021,-0.039527893,0.9709042906761169
129.4,37.69606,38.80889,37.679718,0.016342163,0.9709042906761169
129.5,37.537594,38.411858,37.29424,0.2433548,0.9709042906761169
129.59999,37.31347,37.975258,36.870342,0.44312668,0.9709042906761169
129.7,37.145714,37.51977,36.42811,0.7176056,0.9709042906761169
129.8,36.93377,37.068073,35.98955,0.9442177,0.9709042906761169
129.9,36.663277,36.641975,35.57585,1.0874252,0.9709042906761169
130.0,36.406143,36.258705,35.20373,1.2024117,0.9709042906761169
130.09999,36.145878,35.928364,34.883003,1.2628746,0.9709042906761169
130.2,35.886204,35.65348,34.616116,1.2700882,0.9709042906761169
130.3,35.626534,35.43107,34.400177,1.2263565,0.9709042906761169
130.4,35.36674,35.256096,34.230293,1.1364479,0.9709042906761169
130.5,35.10711,35.125957,34.103943,1.0031662,0.9709042906761169
130.6,34.84729,35.043594,34.023975,0.82331467,0.9709042906761169
130.7,34.58742,35.018436,33.99955,0.58787155,0.9709042906761169
130.8,34.32785,35.06556,34.045303,0.282547,0.9709042906761169
130.9,34.067924,35.20161,34.177395,-0.10947037,0.9709042906761169
131.0,33.808575,35.439884,34.408737,-0.6001625,0.9709042906761169
131.1,33.548306,35.784,34.74284,-1.1945343,0.9709042906761169
131.2,33.28802,36.222202,35.168293,-1.8802719,0.9709042906761169
131.3,32.899666,36.72476,35.656227,-2.7565613,0.9709042906761169
131.40001,32.64194,37.24235,36.15876,-3.516819,0.9709042906761169
131.5,32.38927,37.711536,36.614292,-4.2250214,0.9709042906761169
131.6,32.256615,38.063,36.95553,-4.6989136,0.9709042906761169
131.7,31.988316,38.233505,37.121075,-5.132759,0.9709042906761169
131.8,31.72998,38.178905,37.06806,-5.3380814,0.9709042906761169
131.90001,31.475107,37.882618,36.780396,-5.3052883,0.9709042906761169
132.0,31.190596,37.357765,36.270813,-5.0802174,0.9709042906761169
132.1,30.816973,36.640545,35.574463,-4.75749,0.9709042906761169
132.20001,30.549198,35.78043,34.739372,-4.190174,0.9709042906761169
132.3,30.134342,34.829716,33.816322,-3.6819801,0.9709042906761169
132.40001,29.789213,33.836575,32.852074,-3.0628605,0.9709042906761169
132.5,29.499588,32.842743,31.88716,-2.3875713,0.9709042906761169
132.6,29.13016,31.882563,30.954916,-1.8247566,0.9709042906761169
132.70001,28.888504,30.983564,30.082075,-1.1935711,0.9709042906761169
132.8,28.623106,30.165735,29.288042,-0.66493607,0.9709042906761169
132.9,28.368216,29.440548,28.583954,-0.2157383,0.9709042906761169
133.0,28.09429,28.810656,27.97239,0.12190056,0.9709042906761169
133.09999,27.898888,28.271246,27.448673,0.4502144,0.9709042906761169
133.2,27.725416,27.811144,27.001959,0.72345734,0.9709042906761169
133.29999,27.452965,27.417181,26.61946,0.83350563,0.9709042906761169
133.4,27.181839,27.07681,26.288992,0.89284706,0.9709042906761169
133.5,26.999123,26.781946,26.002707,0.9964161,0.9709042906761169
133.59999,26.815828,26.530033,25.758123,1.0577049,0.9709042906761169
133.7,26.528582,26.323544,25.557642,0.97093964,0.9709042906761169
133.8,26.344196,26.167755,25.406385,0.9378109,0.9709042906761169
133.9,26.241806,26.06782,25.309359,0.93244743,0.9709042906761169
134.0,26.012793,26.0259,25.268658,0.7441349,0.9709042906761169
134.09999,25.83,26.039734,25.28209,0.5479107,0.9709042906761169
134.2,25.710735,26.102222,25.34276,0.36797523,0.9709042906761169
134.3,25.582361,26.202406,25.44003,0.14233208,0.9709042906761169
134.4,25.437042,26.326275,25.560293,-0.12325096,0.9709042906761169
134.5,25.41693,26.459393,25.689537,-0.2726078,0.9709042906761169
134.6,25.326715,26.58972,25.816072,-0.489357,0.9709042906761169
134.7,25.173777,26.710646,25.933481,-0.7597046,0.9709042906761169
134.8,25.165058,26.824816,26.044329,-0.87927055,0.9709042906761169
134.9,25.056156,26.944756,26.160778,-1.1046219,0.9709042906761169
135.0,24.932539,27.092657,26.304377,-1.3718376,0.9709042906761169
135.1,24.68086,27.293903,26.499767,-1.8189068,0.9709042906761169
135.2,24.533125,27.571474,26.769262,-2.2361374,0.9709042906761169
135.3,24.414253,27.936996,27.12415,-2.709896,0.9709042906761169
135.40001,24.156462,28.38403,27.558176,-3.4017143,0.9709042906761169
135.5,24.020166,28.883953,28.043554,-4.023388,0.9709042906761169
135.6,23.891266,29.384943,28.529966,-4.6387005,0.9709042906761169
135.7,23.761278,29.816769,28.949228,-5.18795,0.9709042906761169
135.8,23.633068,30.101173,29.225359,-5.592291,0.9709042906761169
135.90001,23.63547,30.168343,29.290573,-5.6551037,0.9709042906761169
136.0,23.633883,29.973604,29.101501,-5.467619,0.9709042906761169
136.1,23.637135,29.510195,28.651575,-5.0144405,0.9709042906761169
136.20001,23.623007,28.810942,27.972668,-4.349661,0.9709042906761169
136.3,23.502748,27.93949,27.12657,-3.6238213,0.9709042906761169
136.40001,23.493525,26.973705,26.188887,-2.695362,0.9709042906761169
136.5,23.372845,25.992113,25.235853,-1.8630085,0.9709042906761169
136.6,23.368223,25.060316,24.33117,-0.96294594,0.9709042906761169
136.70001,23.21557,24.22721,23.5223,-0.30673027,0.9709042906761169
136.8,23.122972,23.524979,22.840502,0.2824707,0.9709042906761169
136.9,23.104673,22.96994,22.301613,0.80306053,0.9709042906761169
137.0,22.959675,22.566925,21.910324,1.0493507,0.9709042906761169
137.09999,22.831337,22.311316,21.662151,1.1691856,0.9709042906761169
137.2,22.711569,22.190344,21.5447,1.1668682,0.9709042906761169
137.29999,22.53152,22.184065,21.538603,0.992918,0.9709042906761169
137.4,22.29947,22.26624,21.618387,0.6810837,0.9709042906761169
137.5,22.200531,22.40559,21.753683,0.44684792,0.9709042906761169
137.59999,22.00366,22.568457,21.911812,0.09184837,0.9709042906761169
137.7,21.785275,22.722586,22.061457,-0.27618217,0.9709042906761169
137.8,21.676342,22.841593,22.177,-0.50065804,0.9709042906761169
137.9,21.525476,22.909018,22.242464,-0.7169876,0.9709042906761169
138.0,21.477411,22.920988,22.254086,-0.7766743,0.9709042906761169
138.09999,21.409739,22.885073,22.219215,-0.80947685,0.9709042906761169
138.2,21.331076,22.816029,22.15218,-0.82110405,0.9709042906761169
138.3,21.365248,22.729828,22.068487,-0.70323944,0.9709042906761169
138.4,21.264551,22.63815,21.979477,-0.71492577,0.9709042906761169
138.5,21.224606,22.545399,21.889425,-0.6648197,0.9709042906761169
138.6,21.135685,22.449032,21.795862,-0.66017723,0.9709042906761169
138.7,21.093063,22.342701,21.692625,-0.5995617,0.9709042906761169
138.8,21.019154,22.22028,21.573765,-0.5546112,0.9709042906761169
138.9,20.86011,22.079311,21.436897,-0.57678795,0.9709042906761169
139.0,20.846642,21.922552,21.2847,-0.43805885,0.9709042906761169
139.1,20.740416,21.757736,21.12468,-0.384264,0.9709042906761169
139.2,20.705727,21.595018,20.966696,-0.26096916,0.9709042906761169
139.3,20.713388,21.44387,20.819946,-0.106557846,0.9709042906761169
139.40001,20.712507,21.309986,20.689957,0.022550583,0.9709042906761169
139.5,20.709463,21.19436,20.577696,0.13176727,0.9709042906761169
139.6,20.721167,21.09321,20.479488,0.24167824,0.9709042906761169
139.7,20.594446,20.99952,20.388523,0.20592308,0.9709042906761169
139.8,20.587776,20.905025,20.29678,0.29099655,0.9709042906761169
139.90001,20.468737,20.802532,20.197268,0.27146912,0.9709042906761169
140.0,20.337063,20.686913,20.085012,0.2520504,0.9709042906761169
140.1,20.206747,20.556602,19.958494,0.24825287,0.9709042906761169
140.20001,20.077793,20.413708,19.819756,0.25803757,0.9709042906761169
140.3,19.819603,20.264511,19.6749,0.14470291,0.9709042906761169
140.40001,19.68803,20.117996,19.532648,0.15538216,0.9709042906761169
140.5,19.429066,19.984623,19.403156,0.025909424,0.9709042906761169
140.6,19.305456,19.87356,19.295324,0.010131836,0.9709042906761169
140.70001,19.17347,19.790735,19.21491,-0.041440964,0.9709042906761169
140.8,19.044243,19.737196,19.162928,-0.11868477,0.9709042906761169
140.9,18.914133,19.708439,19.135008,-0.22087479,0.9709042906761169
141.0,18.784382,19.695139,19.122095,-0.33771324,0.9709042906761169
141.09999,18.654463,19.684675,19.111937,-0.45747375,0.9709042906761169
141.2,18.52465,19.663502,19.091377,-0.5667267,0.9709042906761169
141.29999,18.394753,19.619616,19.048769,-0.6540165,0.9709042906761169
141.4,18.264935,19.544651,18.975986,-0.71105194,0.9709042906761169
141.5,18.135008,19.435207,18.869726,-0.7347183,0.9709042906761169
141.59999,18.00527,19.293196,18.731846,-0.72657585,0.9709042906761169
141.7,17.875072,19.124132,18.567701,-0.69262886,0.9709042906761169
141.8,17.746119,18.935596,18.384651,-0.63853264,0.9709042906761169
141.9,17.612652,18.735193,18.190079,-0.5774269,0.9709042906761169
142.0,17.497095,18.52931,17.990187,-0.49309158,0.9709042906761169
142.09999,17.302267,18.323122,17.789997,-0.48773003,0.9709042906761169
142.2,17.097239,18.120499,17.59327,-0.4960308,0.9709042906761169
142.3,16.914606,17.924658,17.403128,-0.48852158,0.9709042906761169
142.4,16.701555,17.73844,17.222326,-0.520771,0.9709042906761169
142.5,16.57238,17.56468,17.053623,-0.48124313,0.9709042906761169
142.6,16.520937,17.40654,16.900084,-0.37914658,0.9709042906761169
142.7,16.452225,17.268118,16.76569,-0.31346512,0.9709042906761169
142.8,16.375874,17.15491,16.655775,-0.2799015,0.9709042906761169
142.9,16.408625,17.074516,16.57772,-0.169096,0.9709042906761169
143.0,16.310616,17.036377,16.540691,-0.23007584,0.9709042906761169
143.1,16.255568,17.051125,16.55501,-0.2994423,0.9709042906761169
143.2,16.264557,17.129124,16.63074,-0.36618233,0.9709042906761169
143.3,16.273762,17.278622,16.775888,-0.5021267,0.9709042906761169
143.40001,16.185753,17.50415,16.994854,-0.8091011,0.9709042906761169
143.5,16.032291,17.805088,17.287037,-1.2547455,0.9709042906761169
143.6,16.012016,18.175312,17.646488,-1.6344719,0.9709042906761169
143.7,15.931212,18.602753,18.061493,-2.1302805,0.9709042906761169
143.8,15.678186,19.069752,18.514904,-2.8367176,0.9709042906761169
143.90001,15.518908,19.552305,18.983418,-3.46451,0.9709042906761169
144.0,15.407604,20.02025,19.437746,-4.030142,0.9709042906761169
144.1,15.154054,20.438272,19.843607,-4.6895533,0.9709042906761169
144.20001,15.0060835,20.768896,20.16461,-5.1585264,0.9709042906761169
144.3,14.882397,20.977924,20.367558,-5.485161,0.9709042906761169
144.40001,14.744429,21.041193,20.428984,-5.684555,0.9709042906761169
144.5,14.741859,20.949701,20.340155,-5.598295,0.9709042906761169
144.6,14.618907,20.710514,20.107927,-5.4890203,0.9709042906761169
144.70001,14.486337,20.3439,19.75198,-5.265643,0.9709042906761169
144.8,14.485297,19.877401,19.299055,-4.813758,0.9709042906761169
144.9,14.354987,19.339987,18.777277,-4.42229,0.9709042906761169
145.0,14.220773,18.75838,18.212593,-3.9918203,0.9709042906761169
145.09999,13.962191,18.156347,17.628075,-3.665884,0.9709042906761169
145.2,13.842299,17.553669,17.042933,-3.200633,0.9709042906761169
145.29999,13.696603,16.967472,16.473791,-2.7771883,0.9709042906761169
145.4,13.4419365,16.411034,15.933543,-2.4916067,0.9709042906761169
145.5,13.328277,15.894813,15.432342,-2.104065,0.9709042906761169
145.59999,13.171983,15.42653,14.977684,-1.8057013,0.9709042906761169
145.7,12.923752,15.011258,14.574495,-1.6507435,0.9709042906761169
145.8,12.80784,14.652231,14.225914,-1.4180737,0.9709042906761169
145.9,12.674786,14.350442,13.932905,-1.2581196,0.9709042906761169
146.0,12.542224,14.1038065,13.693446,-1.1512222,0.9709042906761169
146.09999,12.401359,13.9062,13.50159,-1.1002312,0.9709042906761169
146.2,12.27229,13.746332,13.346373,-1.0740824,0.9709042906761169
146.3,12.146138,13.60762,13.211697,-1.0655584,0.9709042906761169
146.4,12.029773,13.46946,13.077556,-1.0477829,0.9709042906761169
146.5,11.917022,13.309849,12.922589,-1.0055676,0.9709042906761169
146.6,11.814786,13.109778,12.72834,-0.9135542,0.9709042906761169
146.7,11.709747,12.857125,12.483038,-0.77329063,0.9709042906761169
146.8,11.610112,12.549461,12.184326,-0.574214,0.9709042906761169
146.9,11.526951,12.194707,11.839893,-0.3129425,0.9709042906761169
147.0,11.447939,11.808982,11.465391,-0.01745224,0.9709042906761169
147.1,11.381114,11.413109,11.081037,0.30007744,0.9709042906761169
147.2,11.340367,11.028542,10.707659,0.63270855,0.9709042906761169
147.3,11.293102,10.67364,10.363083,0.9300194,0.9709042906761169
147.40001,11.248503,10.36203,10.060539,1.1879635,0.9709042906761169
147.5,11.2040615,10.101564,9.807652,1.396409,0.9709042906761169
147.6,11.143901,9.894149,9.606272,1.5376291,0.9709042906761169
147.7,11.069589,9.736775,9.453477,1.6161118,0.9709042906761169
147.8,10.991571,9.622262,9.342296,1.6492758,0.9709042906761169
147.90001,10.91135,9.540912,9.263312,1.6480379,0.9709042906761169
148.0,10.851699,9.482092,9.206203,1.6454954,0.9709042906761169
148.1,10.808823,9.436184,9.161632,1.647191,0.9709042906761169
148.20001,10.789443,9.395942,9.1225605,1.6668825,0.9709042906761169
148.3,10.78704,9.356882,9.084637,1.7024031,0.9709042906761169
148.40001,10.797484,9.316801,9.045722,1.7517624,0.9709042906761169
148.5,10.812764,9.274564,9.004714,1.8080502,0.9709042906761169
148.6,10.803935,9.228749,8.960233,1.8437023,0.9709042906761169
148.70001,10.779361,9.176739,8.909735,1.869626,0.9709042906761169
148.8,10.742177,9.114489,8.849296,1.8928814,0.9709042906761169
148.9,10.691179,9.037067,8.774128,1.9170513,0.9709042906761169
149.0,10.638624,8.939807,8.679697,1.9589272,0.9709042906761169
149.09999,10.598959,8.819888,8.563267,2.0356922,0.9709042906761169
149.2,10.572379,8.677104,8.424638,2.1477413,0.9709042906761169
149.29999,10.572056,8.514289,8.26656,2.3054962,0.9709042906761169
149.4,10.584797,8.336486,8.09393,2.4908667,0.9709042906761169
149.5,10.571135,8.14997,7.912841,2.6582937,0.9709042906761169
149.59999,10.544445,7.9610243,7.7293925,2.8150525,0.9709042906761169
149.7,10.488865,7.775052,7.5488315,2.9400334,0.9709042906761169
149.8,10.380984,7.596154,7.3751388,3.0058455,0.9709042906761169
149.9,10.249579,7.426684,7.2105994,3.03898,0.9709042906761169
150.0,10.103794,7.267333,7.055885,3.0479093,0.9709042906761169
150.09999,9.951276,7.117626,6.910534,3.040742,0.9709042906761169
150.2,9.842581,6.9764237,6.77344,3.069141,0.9709042906761169
150.3,9.772337,6.8426037,6.643513,3.1288238,0.9709042906761169
150.4,9.743458,6.715264,6.5198784,3.2235794,0.9709042906761169
150.5,9.748605,6.593615,6.401769,3.3468356,0.9709042906761169
150.6,9.764866,6.4768443,6.288396,3.47647,0.9709042906761169
150.7,9.793511,6.363993,6.1788282,3.6146832,0.9709042906761169
150.8,9.812232,6.2538047,6.071846,3.740386,0.9709042906761169
150.9,9.80648,6.14467,5.9658866,3.8405938,0.9709042906761169
151.0,9.7882805,6.034341,5.8587675,3.929513,0.9709042906761169
151.1,9.761551,5.920038,5.7477903,4.0137606,0.9709042906761169
151.2,9.734192,5.798809,5.630089,4.104103,0.9709042906761169
151.3,9.716962,5.668076,5.5031595,4.2138023,0.9709042906761169
151.40001,9.7299385,5.5263596,5.3655663,4.3643723,0.9709042906761169
151.5,9.7640705,5.373636,5.217286,4.5467844,0.9709042906761169
151.6,9.803214,5.2108927,5.059278,4.743936,0.9709042906761169
151.7,9.844276,5.0397887,4.8931527,4.9511237,0.9709042906761169
151.8,9.870268,4.861821,4.720363,5.1499047,0.9709042906761169
151.90001,9.874116,4.6782694,4.542152,5.331964,0.9709042906761169
152.0,9.868458,4.490341,4.3596916,5.508766,0.9709042906761169
152.1,9.838746,4.2995696,4.1744704,5.6642756,0.9709042906761169
152.20001,9.796428,4.1082945,3.9887607,5.807667,0.9709042906761169
152.3,9.767319,3.9196181,3.8055742,5.9617443,0.9709042906761169
152.40001,9.739745,3.7368495,3.6281233,6.111622,0.9709042906761169
152.5,9.73128,3.5632179,3.4595435,6.271737,0.9709042906761169
152.6,9.741544,3.4012218,3.3022609,6.439283,0.9709042906761169
152.70001,9.764,3.2526424,3.1580045,6.605995,0.9709042906761169
152.8,9.799428,3.118472,3.0277379,6.7716904,0.9709042906761169
152.9,9.85025,2.9989967,2.9117389,6.9385114,0.9709042906761169
153.0,9.892768,2.894078,2.8098729,7.0828953,0.9709042906761169
153.09999,9.920322,2.8033516,2.721786,7.1985364,0.9709042906761169
153.2,9.936919,2.7262876,2.6469643,7.289955,0.9709042906761169
153.29999,9.916011,2.6623952,2.584931,7.33108,0.9709042906761169
153.4,9.866336,2.6112075,2.5352325,7.3311033,0.9709042906761169
153.5,9.791216,2.5724146,2.4975684,7.293648,0.9709042906761169
153.59999,9.676721,2.545837,2.471764,7.2049565,0.9709042906761169
153.7,9.5346985,2.5314407,2.4577866,7.076912,0.9709042906761169
153.8,9.3789625,2.5293434,2.4557502,6.923212,0.9709042906761169
153.9,9.235991,2.5398092,2.4659116,6.7700787,0.9709042906761169
154.0,9.093489,2.56317,2.4885926,6.604896,0.9709042906761169
154.09999,8.978455,2.5998297,2.524186,6.4542685,0.9709042906761169
154.2,8.902261,2.6500916,2.5729854,6.329275,0.9709042906761169
154.3,8.83785,2.7140882,2.63512,6.2027297,0.9709042906761169
154.4,8.789108,2.791462,2.7102423,6.078866,0.9709042906761169
154.5,8.763207,2.881271,2.7974384,5.965769,0.9709042906761169
154.6,8.722805,2.9815419,2.8947918,5.8280134,0.9709042906761169
154.7,8.684622,3.0890572,2.999179,5.685443,0.9709042906761169
154.8,8.6438875,3.199223,3.1061394,5.5377483,0.9709042906761169
154.9,8.588436,3.3060913,3.2098982,5.378538,0.9709042906761169
155.0,8.522365,3.4027874,3.303781,5.2185836,0.9709042906761169
155.1,8.458621,3.4821906,3.380874,5.0777473,0.9709042906761169
155.2,8.389535,3.537762,3.4348283,4.9547067,0.9709042906761169
155.3,8.313033,3.5644047,3.4606957,4.8523374,0.9709042906761169
155.40001,8.22305,3.5589812,3.45543,4.76762,0.9709042906761169
155.5,8.103769,3.520622,3.418187,4.685582,0.9709042906761169
155.6,7.979543,3.450632,3.3502336,4.6293097,0.9709042906761169
155.7,7.829711,3.3523314,3.254793,4.574918,0.9709042906761169
155.8,7.668368,3.2306802,3.1366813,4.531687,0.9709042906761169
155.90001,7.4970584,3.0918584,3.0018985,4.49516,0.9709042906761169
156.0,7.3348384,2.9425929,2.856976,4.4778624,0.9709042906761169
