ppm,target,reconstructed,difference
196.9,0.65919507,0.25987348,0.3993216
197.0,0.61296946,0.27084586,0.3421236
197.09999,0.5651174,0.28299034,0.28212708
197.2,0.51491463,0.2964616,0.21845302
197.29999,0.46357578,0.31142917,0.15214661
197.4,0.41471055,0.3280972,0.08661336
197.5,0.37334526,0.34669298,0.026652277
197.59999,0.34371194,0.36747596,-0.023764014
197.7,0.32700932,0.39075223,-0.063742906
197.8,0.32005972,0.4168586,-0.0967989
197.9,0.3162248,0.4461709,-0.12994608
198.0,0.3060337,0.47911784,-0.17308414
198.09999,0.28703108,0.5161404,-0.22910932
198.2,0.22577508,0.55771667,-0.3319416
198.3,0.10138187,0.6042929,-0.5029111
198.4,0.0,0.65624815,-0.65624815
198.5,0.0,0.71384174,-0.71384174
198.6,0.0,0.7770551,-0.7770551
198.7,0.0,0.8454638,-0.8454638
198.8,0.0,0.9181006,-0.9181006
198.9,0.01713193,0.99322134,-0.9760894
199.0,0.06385787,1.0683107,-1.0044528
199.1,0.08447799,1.1400857,-1.0556077
199.2,0.06789475,1.2048613,-1.1369666
199.3,0.012559712,1.2591352,-1.2465756
199.40001,0.0,1.300169,-1.300169
199.5,0.0,1.3264812,-1.3264812
199.6,0.0,1.3378924,-1.3378924
199.7,0.0,1.335114,-1.335114
199.8,0.0,1.3191861,-1.3191861
199.90001,0.0,1.291054,-1.291054
200.0,0.0,1.2515225,-1.2515225
200.1,0.0,1.20151,-1.20151
200.20001,0.0,1.14244,-1.14244
200.3,0.0,1.0763947,-1.0763947
200.40001,0.0,1.0059378,-1.0059378
200.5,0.0,0.9338222,-0.9338222
200.6,0.0,0.8625166,-0.8625166
200.70001,0.08203423,0.7940082,-0.71197397
200.8,0.16490008,0.7296672,-0.5647671
200.9,0.24088927,0.67026216,-0.4293729
201.0,0.30174255,0.61609644,-0.31435388
201.09999,0.3404976,0.5671613,-0.22666371
201.2,0.35416552,0.52320045,-0.16903493
201.29999,0.34465957,0.4838646,-0.13920504
201.4,0.31838667,0.44872308,-0.1303364
201.5,0.28408158,0.417352,-0.13327041
201.59999,0.24983469,0.38934037,-0.13950568
201.7,0.22041099,0.36429372,-0.14388274
201.8,0.19576567,0.3418666,-0.14610094
201.9,0.17126478,0.32174918,-0.1504844
202.0,0.13979362,0.30365938,-0.16386576
202.09999,0.09453833,0.28736058,-0.19282225
202.2,0.03228439,0.27263623,-0.24035184
202.3,0.0,0.2593045,-0.2593045
202.4,0.0,0.24720657,-0.24720657
202.5,0.0,0.23619904,-0.23619904
202.6,0.0,0.22616225,-0.22616225
202.7,0.0,0.21699132,-0.21699132
202.8,0.0,0.2085909,-0.2085909
202.9,0.0,0.2008826,-0.2008826
203.0,0.0,0.19379306,-0.19379306
203.1,0.0,0.18726125,-0.18726125
203.2,0.03924738,0.18123315,-0.14198577
203.3,0.12148372,0.17565872,-0.054174997
203.40001,0.17979385,0.17049618,0.009297669
203.5,0.21020152,0.16570851,0.044493005
203.6,0.21531136,0.16126063,0.05405073
203.7,0.2025132,0.15712427,0.045388937
203.8,0.18132074,0.15327162,0.028049126
203.90001,0.16008405,0.14967962,0.010404438
204.0,0.14360636,0.14632773,-0.0027213693
204.1,0.1318456,0.14319603,-0.011350438
204.20001,0.120610245,0.1402681,-0.019657858
204.3,0.10347974,0.13752918,-0.034049436
204.40001,0.07468297,0.13496469,-0.060281716
204.5,0.0314758,0.13256331,-0.10108751
204.6,0.0,0.13031322,-0.13031322
204.70001,0.0,0.1282049,-0.1282049
204.8,0.0,0.12622966,-0.12622966
204.9,0.0,0.12437926,-0.12437926
205.0,0.0,0.122646175,-0.122646175
205.09999,0.0,0.121024475,-0.121024475
205.2,0.0,0.11950792,-0.11950792
205.29999,0.0,0.11809175,-0.11809175
205.4,0.0,0.11677096,-0.11677096
205.5,0.0,0.11554172,-0.11554172
205.59999,0.0,0.11440063,-0.11440063
205.7,0.0,0.113344245,-0.113344245
205.8,0.029794116,0.11237008,-0.08257596
205.9,0.12956582,0.111476004,0.018089816
206.0,0.24613667,0.110659935,0.13547674
206.09999,0.3702363,0.10992067,0.26031563
206.2,0.48829567,0.10925693,0.37903875
206.3,0.58574706,0.10866817,0.47707888
206.4,0.65056145,0.10815416,0.5424073
206.5,0.6770481,0.10771487,0.5693332
206.6,0.66710526,0.10735084,0.55975443
206.7,0.6293855,0.10706307,0.5223224
206.8,0.5767558,0.10685278,0.46990305
206.9,0.5222617,0.10672184,0.41553983
207.0,0.47585797,0.10667251,0.36918545
207.1,0.4424459,0.10670758,0.33573833
207.2,0.42171195,0.106830426,0.31488153
207.3,0.41013026,0.10704505,0.3030852
207.40001,0.40351477,0.10735611,0.29615867
207.5,0.3994439,0.10776894,0.29167497
207.6,0.3984144,0.108289875,0.29012454
207.7,0.40345109,0.108925976,0.29452512
207.8,0.41849363,0.10968567,0.30880797
207.90001,0.44632623,0.11057825,0.335748
208.0,0.48699588,0.11161432,0.37538156
208.1,0.5376795,0.11280645,0.42487305
208.20001,0.5933051,0.114168555,0.47913656
208.3,0.6487038,0.11571641,0.5329874
208.40001,0.69996476,0.11746875,0.582496
208.5,0.7458967,0.11944608,0.6264506
208.6,0.7875295,0.121673025,0.6658565
208.70001,0.8274043,0.12417686,0.70322746
208.8,0.8677346,0.1269888,0.7407458
208.9,0.9093531,0.13014555,0.7792075
209.0,0.95137364,0.13368972,0.81768394
209.09999,0.9914563,0.13766848,0.8537878
209.2,1.0271432,0.14213885,0.8850044
209.29999,1.0565615,0.1471638,0.90939766
209.4,1.07903,0.152819,0.92621106
209.5,1.0943804,0.15918937,0.93519104
209.59999,1.1021187,0.16637181,0.9357469
209.7,1.1003735,0.17448093,0.9258926
209.8,1.0857749,0.18364322,0.9021317
209.9,1.0543524,0.19400029,0.8603521
210.0,1.0033052,0.2057138,0.7975914
210.09999,0.93300676,0.21895088,0.7140559
210.2,0.8482393,0.23389262,0.6143467
210.3,0.75784594,0.250709,0.50713694
210.4,0.67288023,0.26954368,0.40333655
210.5,0.6032826,0.29049277,0.3127898
210.6,0.55516386,0.3135412,0.24162266
210.7,0.52855825,0.3385054,0.19005287
210.8,0.51792586,0.36496598,0.15295988
210.9,0.51455647,0.39215422,0.12240225
211.0,0.51020026,0.41891727,0.09128299
211.1,0.50060886,0.44368288,0.056925982
211.2,0.48741314,0.46457827,0.022834867
211.3,0.47744402,0.47968766,-0.002243638
211.40001,0.47977695,0.48740035,-0.0076234043
211.5,0.50145245,0.48680744,0.01464501
211.6,0.5439038,0.47794023,0.065963596
211.7,0.6012048,0.46176574,0.13943908
211.8,0.66173214,0.4399179,0.22181424
211.90001,0.7117773,0.41432816,0.29744917
212.0,0.7408351,0.38685632,0.35397875
212.1,0.74549365,0.3590373,0.38645634
212.20001,0.73094326,0.33200917,0.3989341
212.3,0.7090345,0.306512,0.4025225
212.40001,0.6935591,0.28294602,0.4106131
212.5,0.69444984,0.26148465,0.4329652
212.6,0.7133405,0.24212505,0.4712155
212.70001,0.7421849,0.22477475,0.51741016
212.8,0.7654728,0.20928669,0.55618614
212.9,0.76574504,0.19548512,0.5702599
213.0,0.72982514,0.18319099,0.54663414
213.09999,0.6540753,0.1722376,0.48183772
213.2,0.5458322,0.16246368,0.38336855
213.29999,0.42180264,0.15372956,0.26807308
213.4,0.30205816,0.14590563,0.15615253
213.5,0.20449086,0.13888153,0.06560932
213.59999,0.13876933,0.13256033,0.006209001
213.7,0.10496637,0.12685494,-0.021888569
213.8,0.09449488,0.12169241,-0.027197532
213.9,0.0948323,0.11700911,-0.02217681
214.0,0.094622314,0.11274783,-0.01812552
214.09999,0.087928794,0.108861454,-0.02093266
214.2,0.075660475,0.1053067,-0.029646225
214.3,0.06397743,0.10204747,-0.038070045
214.4,0.060625207,0.099052235,-0.03842703
214.5,0.07078563,0.096292056,-0.02550643
214.6,0.094516754,0.09374296,0.00077379495
214.7,0.12668544,0.09138377,0.03530167
214.8,0.15935978,0.08919485,0.070164934
214.9,0.1858094,0.08716021,0.0986492
215.0,0.20392369,0.08526445,0.118659236
215.1,0.21767616,0.08349486,0.1341813
215.2,0.2358794,0.081840105,0.1540393
215.3,0.26856345,0.08028934,0.18827412
215.40001,0.32231307,0.078833655,0.24347942
215.5,0.39673653,0.07746501,0.3192715
215.6,0.48320976,0.07617567,0.4070341
215.7,0.56654334,0.0749594,0.49158394
215.8,0.6297866,0.0738099,0.5559767
215.90001,0.6592206,0.072722025,0.58649856
216.0,0.64885086,0.07169111,0.57715976
216.1,0.60252756,0.07071248,0.53181505
216.20001,0.5325506,0.069782324,0.46276826
216.3,0.45638964,0.06889721,0.38749242
216.40001,0.39136583,0.06805361,0.32331222
216.5,0.350501,0.06724882,0.28325218
216.6,0.33967608,0.066479884,0.2731962
216.70001,0.3572948,0.06574446,0.29155034
216.8,0.39612535,0.0650404,0.33108494
216.9,0.44649172,0.064365506,0.3821262
217.0,0.4990545,0.063717805,0.43533668
217.09999,0.54737353,0.06309575,0.48427778
217.2,0.58842415,0.062497515,0.52592665
217.29999,0.6226526,0.06192185,0.56073076
217.4,0.65269005,0.061367184,0.5913229
217.5,0.6822868,0.06083236,0.6214544
217.59999,0.71536064,0.060316302,0.6550443
217.7,0.75498366,0.05981776,0.6951659
217.8,0.8029654,0.05933582,0.7436296
217.9,0.8588683,0.058869623,0.7999987
218.0,0.91977537,0.058418177,0.8613572
218.09999,0.9796497,0.05798082,0.9216689
218.2,1.0300723,0.057556648,0.9725157
218.3,1.0617594,0.057145067,1.0046142
218.4,1.0665607,0.056745473,1.0098152
218.5,1.0402797,0.05635715,0.9839226
218.6,0.98443484,0.055979583,0.92845523
218.7,0.90678304,0.055612303,0.8511707
218.8,0.820067,0.055254698,0.7648123
218.9,0.7386259,0.054906435,0.68371946
219.0,0.6749952,0.054566953,0.6204282
219.1,0.6360191,0.05423589,0.58178324
219.2,0.62120336,0.05391293,0.5672904
219.3,0.6233624,0.053597614,0.5697648
219.40001,0.6311483,0.05328964,0.5778586
219.5,0.63306993,0.052988734,0.5800812
219.6,0.62124866,0.052694507,0.56855416
219.7,0.5936524,0.052406773,0.54124564
219.8,0.5541697,0.052125156,0.50204456
219.90001,0.5106556,0.05184947,0.4588061
220.0,0.47149217,0.051579498,0.41991267
220.1,0.44266003,0.05131495,0.39134508
220.20001,0.4259754,0.051055625,0.37491977
220.3,0.419341,0.050801385,0.3685396
220.40001,0.41878137,0.050551943,0.36822942
220.5,0.42116302,0.050307203,0.3708558
220.6,0.42647845,0.050066907,0.37641153
220.70001,0.43852618,0.04983094,0.38869524
220.8,0.4635975,0.04959917,0.41399834
220.9,0.50788033,0.04937142,0.4585089
221.0,0.5740418,0.04914751,0.5248943
221.09999,0.6593469,0.048927378,0.6104195
221.2,0.75473726,0.04871082,0.70602643
221.29999,0.84709513,0.048497796,0.79859734
221.4,0.9218573,0.048288107,0.8735692
221.5,0.9672235,0.04808168,0.9191418
221.59999,0.9765461,0.047878444,0.92866766
221.7,0.9497574,0.047678236,0.90207916
221.8,0.8923694,0.04748099,0.8448884
221.9,0.81351787,0.047286633,0.76623124
222.0,0.72282517,0.04709504,0.6757301
222.09999,0.6288129,0.046906162,0.58190674
222.2,0.53717697,0.046719864,0.49045712
222.3,0.4517076,0.046536118,0.40517148
222.4,0.3745333,0.046354845,0.32817847
222.5,0.30781916,0.04617594,0.26164323
222.6,0.25386354,0.045999356,0.2078642
222.7,0.21475098,0.045825064,0.16892591
222.8,0.19174473,0.045652937,0.14609179
222.9,0.18402053,0.045482974,0.13853756
223.0,0.18849115,0.045315053,0.1431761
223.1,0.20015626,0.045149162,0.1550071
223.2,0.21343027,0.044985257,0.16844502
223.3,0.22375621,0.044823244,0.17893296
223.40001,0.2287942,0.0446631,0.1841311
223.5,0.22884089,0.0445048,0.1843361
223.6,0.2261169,0.04434824,0.18176866
223.7,0.22332759,0.044193443,0.17913415
223.8,0.22211051,0.044040307,0.1780702
223.90001,0.22205423,0.043888815,0.1781654
224.0,0.22069557,0.043738946,0.17695662
224.1,0.21454535,0.043590628,0.17095473
224.20001,0.20059069,0.043443844,0.15714684
224.3,0.17772347,0.043298576,0.1344249
224.40001,0.14726643,0.043154746,0.10411169
224.5,0.11259104,0.043012366,0.06957868
224.6,0.0777501,0.042871356,0.034878746
224.70001,0.046021804,0.04273172,0.0032900833
224.8,0.018844629,0.042593434,-0.023748806
224.9,0.0,0.04245646,-0.04245646
225.0,0.0,0.042320743,-0.042320743
225.09999,0.0,0.042186294,-0.042186294
225.2,0.0,0.042053055,-0.042053055
225.29999,0.0,0.041921034,-0.041921034
225.4,0.0,0.04179016,-0.04179016
225.5,0.002006907,0.04166045,-0.039653543
225.59999,0.06984769,0.041531883,0.028315805
225.7,0.1627393,0.04140441,0.121334895
225.8,0.2711862,0.041278023,0.22990818
225.9,0.37971383,0.041152712,0.33856112
226.0,0.47047102,0.041028436,0.42944258
226.09999,0.5268205,0.04090519,0.4859153
226.2,0.53820753,0.040782932,0.4974246
226.3,0.50286746,0.040661663,0.4622058
226.4,0.4286164,0.040541377,0.38807502
226.5,0.33147752,0.04042203,0.2910555
226.6,0.23142935,0.040303614,0.19112574
226.7,0.14833847,0.04018614,0.10815233
226.8,0.097099796,0.040069535,0.05703026
226.9,0.08443845,0.039953846,0.044484604
227.0,0.10814031,0.039839003,0.068301305
227.1,0.15797302,0.039725013,0.11824801
227.2,0.21850738,0.039611895,0.17889549
227.3,0.27322602,0.039499573,0.23372644
227.40001,0.30810365,0.039388064,0.2687156
227.5,0.31508195,0.039277375,0.27580458
227.6,0.29348826,0.039167464,0.2543208
227.7,0.25018,0.039058335,0.21112168
227.8,0.19769782,0.038949955,0.15874787
227.90001,0.15148245,0.038842324,0.11264013
228.0,0.12611285,0.038735446,0.0873774
228.1,0.13226293,0.038629282,0.09363365
228.20001,0.17408319,0.038523838,0.13555935
228.3,0.24856955,0.03841911,0.21015044
228.40001,0.34644318,0.038315058,0.30812812
228.5,0.4541447,0.03821171,0.41593298
228.6,0.55743456,0.038109023,0.51932555
228.70001,0.6441727,0.038007,0.6061657
228.8,0.7064307,0.037905645,0.66852504
228.9,0.7413646,0.037804935,0.70355964
229.0,0.75021756,0.037704848,0.71251273
229.09999,0.7366357,0.037605405,0.6990303
229.2,0.7045208,0.037506558,0.66701424
229.29999,0.65642685,0.037408356,0.6190185
229.4,0.59340096,0.037310723,0.55609024
229.5,0.5156242,0.03721369,0.47841054
229.59999,0.42446113,0.03711726,0.38734385
229.7,0.32378188,0.037021395,0.28676048
229.8,0.22128144,0.0369261,0.18435535
229.9,0.12750149,0.036831375,0.09067011
230.0,0.05424587,0.036737196,0.017508674
230.09999,0.011711434,0.036643583,-0.02493215
230.2,0.005531962,0.036550492,-0.03101853
230.3,0.035237715,0.03645795,-0.0012202337
230.4,0.09419922,0.03636594,0.057833277
230.5,0.17086473,0.03627444,0.1345903
230.6,0.25191644,0.036183458,0.21573298
230.7,0.32464927,0.036092993,0.28855628
230.8,0.3797997,0.036003023,0.34379667
230.9,0.4120893,0.03591356,0.37617573
231.0,0.42019722,0.035824582,0.38437265
231.1,0.40552267,0.035736084,0.3697866
231.2,0.37080353,0.035648074,0.33515546
231.3,0.3191311,0.035560537,0.28357056
231.40001,0.2540969,0.035473466,0.21862343
231.5,0.17997234,0.035386864,0.14458548
231.6,0.10284816,0.035300717,0.06754744
231.7,0.030263541,0.03521503,-0.00495149
231.8,0.0,0.03512978,-0.03512978
231.90001,0.0,0.035044976,-0.035044976
232.0,0.0,0.03496062,-0.03496062
232.1,0.0,0.03487669,-0.03487669
232.20001,0.0,0.034793183,-0.034793183
232.3,0.03236124,0.034710117,-0.0023488775
232.40001,0.091376,0.034627456,0.056748543
232.5,0.14519218,0.03454522,0.110646956
232.6,0.18757854,0.03446339,0.15311515
232.70001,0.21680129,0.034381963,0.18241933
232.8,0.23566069,0.034300953,0.20135973
232.9,0.24966498,0.034220338,0.21544464
233.0,0.26454988,0.034140114,0.23040977
233.09999,0.28400296,0.03406028,0.24994268
233.2,0.3083141,0.03398083,0.2743333
233.29999,0.33441454,0.033901773,0.30051276
233.4,0.35714588,0.033823084,0.3233228
233.5,0.37118295,0.03374477,0.33743817
233.59999,0.37274024,0.03366684,0.3390734
233.7,0.3605981,0.033589263,0.3270088
233.8,0.33608675,0.033512056,0.3025747
233.9,0.30215967,0.033435218,0.26872444
234.0,0.2624451,0.03335873,0.22908637
234.09999,0.22032063,0.033282608,0.18703802
234.2,0.17888062,0.03320682,0.1456738
234.3,0.14147349,0.033131383,0.1083421
234.4,0.112162344,0.033056308,0.07910603
234.5,0.096232764,0.032981556,0.06325121
234.6,0.09957129,0.032907143,0.066664144
234.7,0.12723562,0.032833084,0.09440254
234.8,0.18170772,0.032759335,0.14894839
234.9,0.26087114,0.03268594,0.2281852
235.0,0.35769972,0.03261285,0.32508686
235.1,0.46049625,0.032540087,0.42795616
235.2,0.55511236,0.032467656,0.5226447
235.3,0.6283927,0.032395534,0.59599715
235.40001,0.6706083,0.032323726,0.63828456
235.5,0.67814577,0.03225224,0.6458935
235.6,0.6538687,0.032181058,0.6216876
235.7,0.60615534,0.032110192,0.5740451
235.8,0.54677606,0.03203962,0.5147364
235.90001,0.4877563,0.031969346,0.45578697
236.0,0.43925497,0.03189939,0.40735558
236.1,0.40767556,0.03182972,0.37584585
236.20001,0.39510396,0.03176034,0.36334363
236.3,0.39987776,0.031691264,0.3681865
236.40001,0.41733593,0.031622477,0.38571346
236.5,0.4408747,0.03155398,0.4093207
236.6,0.46288514,0.031485755,0.43139938
236.70001,0.47542426,0.031417817,0.44400644
236.8,0.47115514,0.03135017,0.43980497
236.9,0.44431052,0.031282805,0.4130277
237.0,0.39192337,0.0312157,0.36070767
237.09999,0.31490025,0.031148886,0.28375137
237.2,0.21861339,0.031082334,0.18753105
237.29999,0.112318024,0.03101606,0.081301965
237.4,0.007731559,0.030950043,-0.023218485
237.5,0.0,0.03088429,-0.03088429
237.59999,0.0,0.030818818,-0.030818818
237.7,0.0,0.030753592,-0.030753592
237.8,0.0,0.030688632,-0.030688632
237.9,0.0,0.03062394,-0.03062394
238.0,0.0,0.030559488,-0.030559488
238.09999,0.0,0.030495306,-0.030495306
238.2,0.0,0.030431371,-0.030431371
238.3,0.0,0.030367684,-0.030367684
238.4,0.0,0.030304248,-0.030304248
238.5,0.0,0.030241054,-0.030241054
238.6,0.0,0.030178105,-0.030178105
238.7,0.0,0.030115413,-0.030115413
238.8,0.0,0.030052947,-0.030052947
238.9,0.0,0.029990733,-0.029990733
239.0,0.0,0.029928755,-0.029928755
239.1,0.0,0.029867008,-0.029867008
239.2,0.0,0.029805504,-0.029805504
239.3,0.0,0.029744228,-0.029744228
239.40001,0.0,0.02968318,-0.02968318
239.5,0.0,0.029622376,-0.029622376
239.6,0.0,0.02956179,-0.02956179
239.7,0.0,0.02950144,-0.02950144
239.8,0.0,0.029441308,-0.029441308
239.90001,0.0,0.0293814,-0.0293814
240.0,0.0,0.029321723,-0.029321723
