ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.6,22.704401,21.865276,22.594423,0.10997772,1.033347249031067
118.7,22.946207,22.051561,22.78692,0.1592865,1.033347249031067
118.8,23.149382,22.2606,23.00293,0.14645195,1.033347249031067
118.9,23.287624,22.486683,23.236551,0.051073074,1.033347249031067
119.0,23.537785,22.725069,23.482887,0.05489731,1.033347249031067
119.1,23.78181,22.97224,23.738302,0.04350853,1.033347249031067
119.2,23.971415,23.225077,23.999569,-0.028154373,1.033347249031067
119.3,24.120789,23.480003,24.262997,-0.1422081,1.033347249031067
119.4,24.370733,23.732893,24.52432,-0.15358734,1.033347249031067
119.5,24.617104,23.980259,24.779934,-0.16283035,1.033347249031067
119.600006,24.793274,24.221163,25.028872,-0.23559761,1.033347249031067
119.700005,24.953995,24.458216,25.27383,-0.31983566,1.033347249031067
119.8,25.207613,24.69758,25.521177,-0.3135643,1.033347249031067
119.9,25.437002,24.947058,25.778973,-0.34197044,1.033347249031067
120.0,25.69077,25.21354,26.05434,-0.36357117,1.033347249031067
120.1,25.848713,25.500736,26.351116,-0.50240326,1.033347249031067
120.2,26.026663,25.80802,26.668646,-0.64198303,1.033347249031067
120.299995,26.278101,26.12995,27.001312,-0.7232113,1.033347249031067
120.4,26.507915,26.45709,27.339361,-0.8314457,1.033347249031067
120.5,26.762047,26.77728,27.670229,-0.90818214,1.033347249031067
120.6,26.90463,27.078117,27.981098,-1.0764675,1.033347249031067
120.7,27.101341,27.349804,28.261845,-1.1605034,1.033347249031067
120.799995,27.344078,27.588476,28.508476,-1.1643982,1.033347249031067
120.9,27.593777,27.797907,28.72489,-1.131113,1.033347249031067
121.0,27.727541,27.98942,28.92279,-1.1952496,1.033347249031067
121.1,27.935987,28.17897,29.118662,-1.1826744,1.033347249031067
121.200005,28.180988,28.382565,29.329044,-1.148056,1.033347249031067
121.3,28.41357,28.610973,29.565071,-1.1515007,1.033347249031067
121.4,28.662155,28.86622,29.828829,-1.1666737,1.033347249031067
121.5,28.785885,29.14119,30.112968,-1.3270836,1.033347249031067
121.6,29.010567,29.422144,30.403292,-1.392725,1.033347249031067
121.7,29.248816,29.693773,30.683979,-1.4351635,1.033347249031067
121.799995,29.491087,29.943663,30.942202,-1.4511147,1.033347249031067
121.899994,29.6113,30.165277,31.171207,-1.5599079,1.033347249031067
122.0,29.845655,30.357708,31.370054,-1.5243988,1.033347249031067
122.1,30.083506,30.52357,31.541447,-1.457941,1.033347249031067
122.2,30.318546,30.666069,31.688698,-1.3701515,1.033347249031067
122.299995,30.438301,30.787548,31.814228,-1.375927,1.033347249031067
122.399994,30.682137,30.8895,31.919579,-1.237442,1.033347249031067
122.5,30.908508,30.974174,32.007076,-1.098568,1.033347249031067
122.6,31.030416,31.046524,32.08184,-1.051424,1.033347249031067
122.7,31.281046,31.115486,32.153103,-0.87205696,1.033347249031067
122.8,31.49639,31.192787,32.232983,-0.73659325,1.033347249031067
122.9,31.629148,31.291325,32.334805,-0.70565605,1.033347249031067
123.0,31.854946,31.422213,32.47006,-0.6151123,1.033347249031067
123.1,31.97966,31.591496,32.644985,-0.66532516,1.033347249031067
123.2,32.24019,31.79877,32.859173,-0.6189842,1.033347249031067
123.3,32.437122,32.03697,33.105312,-0.66819,1.033347249031067
123.4,32.585094,32.294044,33.37096,-0.7858658,1.033347249031067
123.5,32.794033,32.555656,33.641296,-0.84726334,1.033347249031067
123.600006,32.943203,32.808376,33.902447,-0.9592438,1.033347249031067
123.700005,33.147804,33.041817,34.14367,-0.99586487,1.033347249031067
123.8,33.29964,33.25099,34.35982,-1.0601807,1.033347249031067
123.9,33.512924,33.436253,34.551258,-1.0383339,1.033347249031067
124.0,33.60173,33.60313,34.7237,-1.1219711,1.033347249031067
124.1,33.785248,33.76037,34.886185,-1.1009369,1.033347249031067
124.2,33.983837,33.916958,35.047997,-1.0641594,1.033347249031067
124.299995,34.073105,34.079334,35.215786,-1.1426811,1.033347249031067
124.4,34.26717,34.249176,35.391293,-1.1241226,1.033347249031067
124.5,34.45225,34.422955,35.570866,-1.1186142,1.033347249031067
124.6,34.557163,34.59347,35.74707,-1.1899071,1.033347249031067
124.7,34.679504,34.75269,35.911594,-1.23209,1.033347249031067
124.799995,34.79726,34.894135,36.05776,-1.260498,1.033347249031067
124.9,34.9162,35.015503,36.183174,-1.2669754,1.033347249031067
125.0,35.03489,35.11899,36.290115,-1.2552261,1.033347249031067
125.1,35.15333,35.20985,36.384003,-1.2306709,1.033347249031067
125.200005,35.273094,35.293472,36.470413,-1.197319,1.033347249031067
125.3,35.38784,35.371445,36.550983,-1.1631432,1.033347249031067
125.4,35.520992,35.43927,36.62107,-1.1000786,1.033347249031067
125.5,35.537434,35.486988,36.67038,-1.132946,1.033347249031067
125.6,35.622444,35.502377,36.686283,-1.063839,1.033347249031067
125.7,35.76177,35.477276,36.660347,-0.89857864,1.033347249031067
125.799995,35.765945,35.412857,36.593777,-0.82783127,1.033347249031067
125.899994,35.876278,35.322483,36.50039,-0.6241112,1.033347249031067
126.0,35.88477,35.23051,36.40535,-0.5205803,1.033347249031067
126.1,35.994205,35.167843,36.340595,-0.34638977,1.033347249031067
126.2,36.008846,35.165623,36.3383,-0.3294525,1.033347249031067
126.299995,36.00036,35.249428,36.4249,-0.42454147,1.033347249031067
126.399994,36.11775,35.434086,36.615715,-0.49796677,1.033347249031067
126.5,36.121796,35.72028,36.911453,-0.7896576,1.033347249031067
126.6,36.12131,36.09213,37.2957,-1.1743889,1.033347249031067
126.7,36.12129,36.51755,37.73531,-1.6140213,1.033347249031067
126.8,36.121403,36.949936,38.182114,-2.060711,1.033347249031067
126.9,36.120953,37.33492,38.579937,-2.4589844,1.033347249031067
127.0,36.1232,37.619957,38.874477,-2.751278,1.033347249031067
127.1,36.112144,37.765068,39.02443,-2.9122849,1.033347249031067
127.2,35.996727,37.75141,39.01032,-3.0135918,1.033347249031067
127.3,36.01132,37.584923,38.838276,-2.8269577,1.033347249031067
127.4,35.987022,37.293236,38.53686,-2.549839,1.033347249031067
127.5,35.884342,36.918144,38.14926,-2.2649193,1.033347249031067
127.600006,35.86934,36.506,37.723373,-1.8540344,1.033347249031067
127.700005,35.765858,36.099873,37.303703,-1.5378456,1.033347249031067
127.8,35.754314,35.732742,36.92433,-1.1700172,1.033347249031067
127.9,35.622227,35.42496,36.606285,-0.9840584,1.033347249031067
128.0,35.49819,35.18366,36.356937,-0.8587456,1.033347249031067
128.1,35.42098,35.00466,36.17197,-0.7509918,1.033347249031067
128.20001,35.396217,34.8763,36.03933,-0.6431122,1.033347249031067
128.3,35.26162,34.783047,35.942966,-0.6813469,1.033347249031067
128.40001,35.147217,34.710304,35.867798,-0.72058105,1.033347249031067
128.5,35.02735,34.647713,35.80312,-0.7757683,1.033347249031067
128.6,34.909035,34.58969,35.743164,-0.83412933,1.033347249031067
128.70001,34.789963,34.535767,35.68744,-0.8974762,1.033347249031067
128.8,34.672363,34.48771,35.63778,-0.96541595,1.033347249031067
128.9,34.54959,34.447136,35.59585,-1.0462608,1.033347249031067
129.0,34.44615,34.412415,35.559975,-1.1138229,1.033347249031067
129.09999,34.25032,34.377453,35.523846,-1.2735252,1.033347249031067
129.2,34.07098,34.331055,35.475903,-1.4049225,1.033347249031067
129.29999,33.960922,34.258404,35.400826,-1.4399033,1.033347249031067
129.4,33.85596,34.144524,35.28315,-1.4271889,1.033347249031067
129.5,33.644314,33.97929,35.112408,-1.4680939,1.033347249031067
129.59999,33.494358,33.76113,34.88697,-1.3926125,1.033347249031067
129.7,33.287167,33.49814,34.615208,-1.3280411,1.033347249031067
129.8,33.14059,33.20546,34.31277,-1.1721802,1.033347249031067
129.9,32.929005,32.89923,33.99633,-1.0673256,1.033347249031067
130.0,32.783756,32.590206,33.677,-0.8932419,1.033347249031067
130.09999,32.583546,32.28068,33.357155,-0.77360916,1.033347249031067
130.2,32.32515,31.964226,33.030144,-0.7049942,1.033347249031067
130.3,32.19867,31.63094,32.685745,-0.4870758,1.033347249031067
130.4,31.98153,31.273344,32.316223,-0.3346939,1.033347249031067
130.5,31.742294,30.892817,31.923006,-0.18071175,1.033347249031067
130.6,31.496597,30.502571,31.519749,-0.023151398,1.033347249031067
130.7,31.373716,30.125849,31.130463,0.24325371,1.033347249031067
130.8,31.146553,29.790556,30.783989,0.3625641,1.033347249031067
130.9,30.90705,29.522799,30.507303,0.39974594,1.033347249031067
131.0,30.670122,29.340176,30.31859,0.35153198,1.033347249031067
131.1,30.432535,29.248417,30.223772,0.20876312,1.033347249031067
131.2,30.19527,29.23898,30.21402,-0.018749237,1.033347249031067
131.3,29.95794,29.289446,30.266169,-0.30822945,1.033347249031067
131.40001,29.719027,29.365074,30.344318,-0.6252918,1.033347249031067
131.5,29.489426,29.422989,30.404165,-0.9147396,1.033347249031067
131.6,29.36775,29.41858,30.399609,-1.0318584,1.033347249031067
131.7,29.122412,29.314201,30.29175,-1.1693382,1.033347249031067
131.8,28.887398,29.088383,30.058401,-1.1710033,1.033347249031067
131.90001,28.649338,28.742723,29.701214,-1.0518761,1.033347249031067
132.0,28.412083,28.3018,29.245586,-0.8335037,1.033347249031067
132.1,28.174719,27.807463,28.734766,-0.56004715,1.033347249031067
132.20001,27.937162,27.308666,28.219336,-0.28217316,1.033347249031067
132.3,27.699738,26.850443,27.74583,-0.046092987,1.033347249031067
132.40001,27.462397,26.46517,27.34771,0.114686966,1.033347249031067
132.5,27.22495,26.169172,27.041842,0.18310928,1.033347249031067
132.6,26.98762,25.96135,26.82709,0.16053009,1.033347249031067
132.70001,26.750097,25.82672,26.68797,0.062128067,1.033347249031067
132.8,26.512995,25.740622,26.599,-0.086006165,1.033347249031067
132.9,26.274704,25.675245,26.531445,-0.25674057,1.033347249031067
133.0,26.040747,25.60551,26.459385,-0.41863823,1.033347249031067
133.09999,25.79,25.514488,26.365326,-0.575325,1.033347249031067
133.2,25.614603,25.395649,26.242523,-0.62792015,1.033347249031067
133.29999,25.45406,25.252308,26.094402,-0.6403427,1.033347249031067
133.4,25.20049,25.093117,25.929903,-0.7294121,1.033347249031067
133.5,24.97108,24.926947,25.758192,-0.7871113,1.033347249031067
133.59999,24.71727,24.75796,25.583569,-0.8662987,1.033347249031067
133.7,24.559174,24.583778,25.40358,-0.8444061,1.033347249031067
133.8,24.380377,24.396223,25.20977,-0.8293934,1.033347249031067
133.9,24.134317,24.184328,24.990808,-0.8564911,1.033347249031067
134.0,23.884485,23.937737,24.735994,-0.8515091,1.033347249031067
134.09999,23.736113,23.650051,24.438715,-0.7026024,1.033347249031067
134.2,23.54925,23.320843,24.098528,-0.54927826,1.033347249031067
134.3,23.28497,22.956984,23.722536,-0.43756676,1.033347249031067
134.4,23.153482,22.572063,23.32478,-0.17129707,1.033347249031067
134.5,22.935774,22.184515,22.924307,0.01146698,1.033347249031067
134.6,22.796911,21.815178,22.542654,0.2542572,1.033347249031067
134.7,22.581049,21.48424,22.20068,0.3803692,1.033347249031067
134.8,22.430866,21.20869,21.915941,0.514925,1.033347249031067
134.9,22.33107,21.00064,21.700954,0.6301155,1.033347249031067
135.0,22.09652,20.865961,21.561783,0.53473663,1.033347249031067
135.1,21.97089,20.803522,21.497263,0.4736271,1.033347249031067
135.2,21.74209,20.805128,21.498922,0.24316788,1.033347249031067
135.3,21.609493,20.855778,21.55126,0.05823326,1.033347249031067
135.40001,21.498884,20.934767,21.632883,-0.13399887,1.033347249031067
135.5,21.262518,21.0173,21.718168,-0.45565033,1.033347249031067
135.6,21.140482,21.0773,21.780169,-0.6396866,1.033347249031067
135.7,21.02207,21.089977,21.79327,-0.7712002,1.033347249031067
135.8,20.90133,21.035538,21.737015,-0.8356838,1.033347249031067
135.90001,20.665272,20.90317,21.600233,-0.9349613,1.033347249031067
136.0,20.550941,20.694014,21.384102,-0.8331604,1.033347249031067
136.1,20.430666,20.421991,21.103008,-0.6723423,1.033347249031067
136.20001,20.312447,20.112013,20.782694,-0.47024727,1.033347249031067
136.3,20.193647,19.794727,20.454826,-0.26117897,1.033347249031067
136.40001,20.074917,19.499897,20.150166,-0.07524872,1.033347249031067
136.5,19.95618,19.251001,19.89297,0.06321144,1.033347249031067
136.6,19.837524,19.061127,19.696762,0.14076233,1.033347249031067
136.70001,19.718773,18.93223,19.563568,0.15520477,1.033347249031067
136.8,19.600126,18.856321,19.485128,0.114997864,1.033347249031067
136.9,19.481413,18.818665,19.446215,0.03519821,1.033347249031067
137.0,19.362698,18.801964,19.428957,-0.066259384,1.033347249031067
137.09999,19.244162,18.790413,19.41702,-0.17285919,1.033347249031067
137.2,19.12475,18.77227,19.398273,-0.27352333,1.033347249031067
137.29999,19.008959,18.740795,19.36575,-0.35679054,1.033347249031067
137.4,18.87844,18.693735,19.31712,-0.43867874,1.033347249031067
137.5,18.813517,18.632467,19.253809,-0.44029236,1.033347249031067
137.59999,18.779238,18.561398,19.180368,-0.40113068,1.033347249031067
137.7,18.643883,18.488094,19.104622,-0.46073914,1.033347249031067
137.8,18.533012,18.42281,19.037159,-0.5041466,1.033347249031067
137.9,18.399046,18.377718,18.990564,-0.5915184,1.033347249031067
138.0,18.350437,18.364359,18.976759,-0.6263218,1.033347249031067
138.09999,18.3037,18.391396,19.004698,-0.7009983,1.033347249031067
138.2,18.15531,18.461643,19.077288,-0.921978,1.033347249031067
138.3,18.121305,18.570118,19.18938,-1.0680752,1.033347249031067
138.4,18.058107,18.70254,19.326218,-1.2681103,1.033347249031067
138.5,17.931463,18.835625,19.463741,-1.5322781,1.033347249031067
138.6,17.799953,18.938581,19.570131,-1.7701778,1.033347249031067
138.7,17.773495,18.977753,19.61061,-1.8371143,1.033347249031067
138.8,17.697645,18.922981,19.55401,-1.8563652,1.033347249031067
138.9,17.573196,18.755083,19.380514,-1.8073177,1.033347249031067
139.0,17.442007,18.471241,19.087206,-1.6451988,1.033347249031067
139.1,17.425932,18.086943,18.690092,-1.2641602,1.033347249031067
139.2,17.336779,17.632784,18.220789,-0.8840103,1.033347249031067
139.3,17.214586,17.147251,17.719065,-0.50447845,1.033347249031067
139.40001,17.085304,16.669876,17.22577,-0.14046669,1.033347249031067
139.5,17.077393,16.234575,16.775953,0.3014393,1.033347249031067
139.6,16.975971,15.866003,16.39509,0.5808811,1.033347249031067
139.7,16.855692,15.578858,16.09837,0.7573223,1.033347249031067
139.8,16.730179,15.377786,15.890593,0.83958626,1.033347249031067
139.90001,16.727459,15.259181,15.768033,0.9594259,1.033347249031067
140.0,16.61535,15.212699,15.72,0.89535046,1.033347249031067
140.1,16.496256,15.223433,15.731092,0.7651634,1.033347249031067
140.20001,16.376778,15.273929,15.783272,0.59350586,1.033347249031067
140.3,16.375828,15.346492,15.858255,0.5175724,1.033347249031067
140.40001,16.255104,15.424913,15.939292,0.3158121,1.033347249031067
140.5,16.13789,15.496371,16.013132,0.12475777,1.033347249031067
140.6,16.016554,15.552504,16.071136,-0.054582596,1.033347249031067
140.70001,15.908853,15.589741,16.109615,-0.20076275,1.033347249031067
140.8,15.904672,15.608561,16.129063,-0.22439098,1.033347249031067
140.9,15.776019,15.611679,16.132286,-0.35626698,1.033347249031067
141.0,15.661604,15.60213,16.122417,-0.46081352,1.033347249031067
141.09999,15.536198,15.581592,16.101194,-0.5649967,1.033347249031067
141.2,15.4434595,15.549854,16.0684,-0.6249399,1.033347249031067
141.29999,15.430434,15.505274,16.022331,-0.591897,1.033347249031067
141.4,15.299882,15.445748,15.960821,-0.6609392,1.033347249031067
141.5,15.176217,15.369915,15.88246,-0.70624256,1.033347249031067
141.59999,15.0953455,15.277553,15.787017,-0.6916714,1.033347249031067
141.7,15.072958,15.1697035,15.675571,-0.60261345,1.033347249031067
141.8,14.941435,15.047869,15.549674,-0.6082392,1.033347249031067
141.9,14.815492,14.913388,15.410708,-0.59521675,1.033347249031067
142.0,14.748009,14.766785,15.259216,-0.5112076,1.033347249031067
142.09999,14.715236,14.6083355,15.095483,-0.38024712,1.033347249031067
142.2,14.579733,14.438602,14.92009,-0.34035683,1.033347249031067
142.3,14.468982,14.259644,14.735164,-0.26618195,1.033347249031067
142.4,14.334717,14.075258,14.544629,-0.2099123,1.033347249031067
142.5,14.286249,13.890192,14.353392,-0.06714249,1.033347249031067
142.6,14.235548,13.709414,14.166585,0.06896305,1.033347249031067
142.7,14.106779,13.536737,13.988151,0.1186285,1.033347249031067
142.8,13.976078,13.374226,13.820219,0.155859,1.033347249031067
142.9,13.939378,13.222641,13.66358,0.27579784,1.033347249031067
143.0,13.875272,13.082068,13.518319,0.35695267,1.033347249031067
143.1,13.74866,12.953467,13.38543,0.36322975,1.033347249031067
143.2,13.617296,12.839651,13.267818,0.34947777,1.033347249031067
143.3,13.59211,12.745723,13.170757,0.4213524,1.033347249031067
143.40001,13.51561,12.678441,13.101233,0.4143772,1.033347249031067
143.5,13.38633,12.644456,13.066113,0.32021618,1.033347249031067
143.6,13.273924,12.648366,13.070154,0.20376968,1.033347249031067
143.7,13.140567,12.690912,13.11412,0.026447296,1.033347249031067
143.8,13.128793,12.768043,13.193822,-0.065029144,1.033347249031067
143.90001,13.034297,12.870737,13.299941,-0.26564407,1.033347249031067
144.0,12.913114,12.98568,13.418716,-0.50560284,1.033347249031067
144.1,12.785016,13.096463,13.533195,-0.7481785,1.033347249031067
144.20001,12.77956,13.18517,13.624859,-0.84529877,1.033347249031067
144.3,12.673629,13.234429,13.675761,-1.0021324,1.033347249031067
144.40001,12.553883,13.229821,13.671,-1.1171169,1.033347249031067
144.5,12.430559,13.161974,13.600889,-1.17033,1.033347249031067
144.6,12.428978,13.027801,13.462242,-1.0332642,1.033347249031067
144.70001,12.3133135,12.830401,13.25826,-0.9449463,1.033347249031067
144.8,12.194232,12.577831,12.997268,-0.80303574,1.033347249031067
144.9,12.077929,12.281234,12.690779,-0.6128502,1.033347249031067
145.0,12.076937,11.953478,12.352094,-0.27515697,1.033347249031067
145.09999,11.9513035,11.608112,11.995211,-0.043907166,1.033347249031067
145.2,11.844913,11.257784,11.6332,0.21171284,1.033347249031067
145.29999,11.837204,10.913355,11.277286,0.5599184,1.033347249031067
145.4,11.725231,10.58234,10.935232,0.789999,1.033347249031067
145.5,11.720094,10.268424,10.610847,1.1092463,1.033347249031067
145.59999,11.595974,9.971365,10.303883,1.2920914,1.033347249031067
145.7,11.532291,9.687762,10.010822,1.5214691,1.033347249031067
145.8,11.458292,9.412799,9.72669,1.7316017,1.033347249031067
145.9,11.390661,9.141839,9.446694,1.9439669,1.033347249031067
146.0,11.329698,8.872056,9.167914,2.1617832,1.033347249031067
146.09999,11.256397,8.60379,8.890703,2.365694,1.033347249031067
146.2,11.18858,8.340511,8.618645,2.5699348,1.033347249031067
146.3,11.131424,8.088672,8.358407,2.773017,1.033347249031067
146.4,11.067002,7.856321,8.118307,2.9486952,1.033347249031067
146.5,10.998786,7.6517477,7.9069123,3.0918736,1.033347249031067
146.6,10.94101,7.482456,7.7319756,3.209035,1.033347249031067
146.7,10.881167,7.3541937,7.599436,3.2817316,1.033347249031067
146.8,10.822264,7.270482,7.512933,3.309331,1.033347249031067
146.9,10.761409,7.2324586,7.4736414,3.2877674,1.033347249031067
147.0,10.709178,7.2385263,7.4799113,3.2292666,1.033347249031067
147.1,10.655806,7.28413,7.5270357,3.1287699,1.033347249031067
147.2,10.600894,7.3613076,7.606787,2.9941068,1.033347249031067
147.3,10.556474,7.4585495,7.7072716,2.8492022,1.033347249031067
147.40001,10.500359,7.561008,7.8131466,2.687212,1.033347249031067
147.5,10.447676,7.6517763,7.906942,2.5407338,1.033347249031067
147.6,10.399863,7.7141247,7.9713697,2.4284935,1.033347249031067
147.7,10.361004,7.734613,7.992541,2.368463,1.033347249031067
147.8,10.318701,7.7058725,7.962842,2.3558588,1.033347249031067
147.90001,10.268513,7.6279764,7.8823485,2.3861642,1.033347249031067
148.0,10.231503,7.5077586,7.7581215,2.473381,1.033347249031067
148.1,10.186403,7.3560944,7.6014,2.5850034,1.033347249031067
148.20001,10.147354,7.184849,7.4244437,2.7229104,1.033347249031067
148.3,10.11253,7.00441,7.2379875,2.8745422,1.033347249031067
148.40001,10.076705,6.8223343,7.0498405,3.0268645,1.033347249031067
148.5,10.041155,6.643896,6.865452,3.175703,1.033347249031067
148.6,10.005539,6.4726367,6.6884813,3.3170576,1.033347249031067
148.70001,9.96987,6.3116546,6.522131,3.4477386,1.033347249031067
148.8,9.934494,6.1641455,6.369703,3.5647912,1.033347249031067
148.9,9.898127,6.0334406,6.234639,3.6634874,1.033347249031067
149.0,9.87425,5.922806,6.120315,3.7539353,1.033347249031067
149.09999,9.838967,5.8349633,6.0295434,3.809424,1.033347249031067
149.2,9.814789,5.771398,5.963858,3.8509307,1.033347249031067
149.29999,9.791088,5.73208,5.923229,3.867859,1.033347249031067
149.4,9.767374,5.715181,5.9057665,3.8616076,1.033347249031067
149.5,9.743514,5.7173023,5.9079585,3.8355556,1.033347249031067
149.59999,9.720405,5.733863,5.9250712,3.7953334,1.033347249031067
149.7,9.708351,5.759736,5.9518075,3.7565436,1.033347249031067
149.8,9.683568,5.7899275,5.9830055,3.7005625,1.033347249031067
149.9,9.66158,5.8200407,6.014123,3.6474571,1.033347249031067
150.0,9.648589,5.8469176,6.0418963,3.6066928,1.033347249031067
150.09999,9.625917,5.868895,6.0646067,3.5613108,1.033347249031067
150.2,9.612815,5.8860855,6.0823703,3.5304446,1.033347249031067
150.3,9.5905285,5.900246,6.097003,3.4935255,1.033347249031067
150.4,9.576949,5.914132,6.111352,3.4655972,1.033347249031067
150.5,9.555199,5.930607,6.1283765,3.4268222,1.033347249031067
150.6,9.541041,5.951774,6.1502495,3.390792,1.033347249031067
150.7,9.519902,5.9784718,6.1778374,3.3420649,1.033347249031067
150.8,9.505108,6.009972,6.210388,3.2947197,1.033347249031067
150.9,9.484629,6.0440583,6.245611,3.2390175,1.033347249031067
151.0,9.469157,6.0771403,6.279796,3.189361,1.033347249031067
151.1,9.449299,6.104561,6.308131,3.1411676,1.033347249031067
151.2,9.433441,6.121318,6.325447,3.107994,1.033347249031067
151.3,9.41306,6.1230397,6.327226,3.085834,1.033347249031067
151.40001,9.402472,6.106993,6.3106446,3.091827,1.033347249031067
151.5,9.3916855,6.0727406,6.27525,3.1164355,1.033347249031067
151.6,9.37258,6.021998,6.222815,3.1497645,1.033347249031067
151.7,9.355029,5.9580126,6.156696,3.1983333,1.033347249031067
151.8,9.338104,5.884649,6.080886,3.2572184,1.033347249031067
151.90001,9.312906,5.8057694,5.999376,3.3135304,1.033347249031067
152.0,9.289516,5.725277,5.916199,3.3733172,1.033347249031067
152.1,9.265796,5.6474333,5.8357596,3.430036,1.033347249031067
152.20001,9.241634,5.577409,5.7634,3.4782343,1.033347249031067
152.3,9.219548,5.521242,5.7053604,3.5141878,1.033347249031067
152.40001,9.185986,5.4854345,5.668359,3.5176268,1.033347249031067
152.5,9.159352,5.476478,5.6591034,3.500249,1.033347249031067
152.6,9.127702,5.5001826,5.6835985,3.4441032,1.033347249031067
152.70001,9.091183,5.5613647,5.746821,3.3443618,1.033347249031067
152.8,9.05577,5.6636515,5.8525186,3.2032514,1.033347249031067
152.9,9.020134,5.8094664,6.0031962,3.0169377,1.033347249031067
153.0,8.984494,5.999687,6.1997604,2.7847338,1.033347249031067
153.09999,8.948989,6.2333317,6.441196,2.507793,1.033347249031067
153.2,8.913064,6.507106,6.7241,2.188964,1.033347249031067
153.29999,8.878466,6.8144794,7.0417237,1.8367419,1.033347249031067
153.4,8.831122,7.1453867,7.3836656,1.4474568,1.033347249031067
153.5,8.795175,7.485822,7.7354536,1.059721,1.033347249031067
153.59999,8.748012,7.818364,8.079085,0.66892624,1.033347249031067
153.7,8.7121,8.124234,8.395155,0.31694508,1.033347249031067
153.8,8.664918,8.38512,8.6647415,0.00017642975,1.033347249031067
153.9,8.617407,8.586106,8.872429,-0.25502205,1.033347249031067
154.0,8.569936,8.717634,9.008344,-0.4384079,1.033347249031067
154.09999,8.522445,8.776208,9.068871,-0.5464258,1.033347249031067
154.2,8.47498,8.764348,9.056615,-0.5816345,1.033347249031067
154.3,8.427491,8.68935,8.979116,-0.55162525,1.033347249031067
154.4,8.379908,8.561971,8.847489,-0.46758175,1.033347249031067
154.5,8.332854,8.394596,8.674533,-0.34167862,1.033347249031067
154.6,8.283496,8.199905,8.47335,-0.18985367,1.033347249031067
154.7,8.224847,7.9889255,8.255334,-0.03048706,1.033347249031067
154.8,8.179275,7.769781,8.028882,0.15039253,1.033347249031067
154.9,8.128488,7.5471687,7.7988462,0.32964134,1.033347249031067
155.0,8.071264,7.322599,7.5667872,0.504477,1.033347249031067
155.1,8.022418,7.0956907,7.3323126,0.69010544,1.033347249031067
155.2,7.9615235,6.8656516,7.094602,0.8669214,1.033347249031067
155.3,7.902332,6.632464,6.853638,1.0486937,1.033347249031067
155.40001,7.8439293,6.397994,6.6113496,1.2325797,1.033347249031067
155.5,7.779849,6.16601,6.371629,1.4082198,1.033347249031067
155.6,7.711276,5.941873,6.140018,1.5712581,1.033347249031067
155.7,7.6548457,5.731983,5.923129,1.7317166,1.033347249031067
155.8,7.5889416,5.5424943,5.727321,1.8616204,1.033347249031067
155.90001,7.522716,5.3786173,5.5579796,1.9647365,1.033347249031067
156.0,7.459834,5.2436447,5.4185057,2.0413284,1.033347249031067
156.1,7.385512,5.138453,5.3098063,2.0757055,1.033347249031067
156.20001,7.321933,5.061437,5.230222,2.0917106,1.033347249031067
156.3,7.2573476,5.008386,5.175402,2.0819454,1.033347249031067
156.40001,7.1843643,4.9727187,5.138545,2.0458193,1.033347249031067
156.5,7.1150355,4.9460764,5.1110144,2.0040212,1.033347249031067
156.6,7.0353346,4.919017,5.0830526,1.952282,1.033347249031067
156.70001,6.9584045,4.882141,5.044947,1.9134574,1.033347249031067
156.8,6.8900595,4.827292,4.988269,1.9017906,1.033347249031067
156.9,6.808704,4.748875,4.907237,1.9014668,1.033347249031067
157.0,6.734928,4.6447954,4.7996864,1.9352417,1.033347249031067
157.09999,6.6543317,4.516987,4.667616,1.9867158,1.033347249031067
157.2,6.5808415,4.370843,4.5165987,2.0642428,1.033347249031067
157.29999,6.4998493,4.214195,4.354727,2.1451225,1.033347249031067
157.4,6.4264565,4.05546,4.1906986,2.2357578,1.033347249031067
157.5,6.346513,3.9023864,4.0325203,2.3139925,1.033347249031067
157.59999,6.2615304,3.7609046,3.8863204,2.37521,1.033347249031067
157.7,6.1899886,3.634593,3.7557967,2.434192,1.033347249031067
157.8,6.1078005,3.5247223,3.6422622,2.4655383,1.033347249031067
157.9,6.0348797,3.430363,3.5447562,2.4901235,1.033347249031067
158.0,5.964699,3.348727,3.4603977,2.504301,1.033347249031067
158.09999,5.881745,3.2758074,3.3850465,2.4966984,1.033347249031067
158.2,5.809979,3.207043,3.313989,2.49599,1.033347249031067
158.3,5.7388263,3.1382942,3.2429478,2.4958785,1.033347249031067
158.4,5.66764,3.0667295,3.1689966,2.4986436,1.033347249031067
158.5,5.5961657,2.9912922,3.0910437,2.505122,1.033347249031067
158.6,5.5131674,2.9127638,3.0098965,2.5032709,1.033347249031067
158.7,5.4424567,2.83316,2.927638,2.5148187,1.033347249031067
158.8,5.370964,2.7547805,2.8466449,2.5243192,1.033347249031067
158.9,5.300181,2.6794376,2.7687895,2.5313914,1.033347249031067
159.0,5.227317,2.6077938,2.6947565,2.5325603,1.033347249031067
159.1,5.145336,2.53923,2.6239064,2.5214298,1.033347249031067
159.2,5.0731373,2.4720292,2.5544646,2.5186727,1.033347249031067
159.3,4.9906945,2.4038923,2.4840555,2.506639,1.033347249031067
159.40001,4.9208126,2.3327239,2.4105139,2.5102987,1.033347249031067
159.5,4.849194,2.2572513,2.3325243,2.5166698,1.033347249031067
