ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.299995,22.11047,22.267403,22.79651,-0.6860409,1.023761510848999
118.399994,22.326334,22.472866,23.006855,-0.680521,1.023761510848999
118.5,22.455606,22.681093,23.22003,-0.7644234,1.023761510848999
118.6,22.704401,22.894642,23.438654,-0.7342529,1.023761510848999
118.7,22.946207,23.113428,23.662638,-0.71643066,1.023761510848999
118.8,23.149382,23.335821,23.890316,-0.7409344,1.023761510848999
118.9,23.287624,23.560759,24.120598,-0.8329735,1.023761510848999
119.0,23.537785,23.788858,24.354118,-0.8163338,1.023761510848999
119.1,23.78181,24.02252,24.593332,-0.81152153,1.023761510848999
119.2,23.971415,24.264545,24.841108,-0.86969376,1.023761510848999
119.3,24.120789,24.51614,25.09868,-0.9778919,1.023761510848999
119.4,24.370733,24.775463,25.364166,-0.993433,1.023761510848999
119.5,24.617104,25.03769,25.632622,-1.0155182,1.023761510848999
119.600006,24.793274,25.295824,25.89689,-1.1036167,1.023761510848999
119.700005,24.953995,25.542133,26.149054,-1.1950588,1.023761510848999
119.8,25.207613,25.769175,26.381489,-1.1738758,1.023761510848999
119.9,25.437002,25.97044,26.587536,-1.1505337,1.023761510848999
120.0,25.69077,26.141565,26.762728,-1.0719585,1.023761510848999
120.1,25.848713,26.28214,26.906645,-1.0579319,1.023761510848999
120.2,26.026663,26.39735,27.024591,-0.9979286,1.023761510848999
120.299995,26.278101,26.498926,27.12858,-0.8504791,1.023761510848999
120.4,26.507915,26.603584,27.235725,-0.7278099,1.023761510848999
120.5,26.762047,26.730003,27.365149,-0.60310173,1.023761510848999
120.6,26.90463,26.89549,27.534569,-0.6299381,1.023761510848999
120.7,27.101341,27.112446,27.756678,-0.6553364,1.023761510848999
120.799995,27.344078,27.385994,28.036726,-0.69264793,1.023761510848999
120.9,27.593777,27.712072,28.370554,-0.77677727,1.023761510848999
121.0,27.727541,28.076483,28.743622,-1.0160809,1.023761510848999
121.1,27.935987,28.455824,29.131977,-1.1959896,1.023761510848999
121.200005,28.180988,28.820677,29.505499,-1.3245106,1.023761510848999
121.3,28.41357,29.141394,29.833838,-1.4202671,1.023761510848999
121.4,28.662155,29.395325,30.093801,-1.4316463,1.023761510848999
121.5,28.785885,29.5732,30.275904,-1.4900188,1.023761510848999
121.6,29.010567,29.681591,30.386871,-1.3763046,1.023761510848999
121.7,29.248816,29.740946,30.447636,-1.1988201,1.023761510848999
121.799995,29.491087,29.780016,30.487635,-0.9965477,1.023761510848999
121.899994,29.6113,29.8284,30.537167,-0.9258671,1.023761510848999
122.0,29.845655,29.910046,30.620754,-0.7750988,1.023761510848999
122.1,30.083506,30.039173,30.752949,-0.66944313,1.023761510848999
122.2,30.318546,30.218977,30.937025,-0.6184788,1.023761510848999
122.299995,30.438301,30.442732,31.166098,-0.72779655,1.023761510848999
122.399994,30.682137,30.696543,31.42594,-0.743803,1.023761510848999
122.5,30.908508,30.962725,31.698446,-0.789938,1.023761510848999
122.6,31.030416,31.223515,31.965433,-0.93501663,1.023761510848999
122.7,31.281046,31.463783,32.21141,-0.9303646,1.023761510848999
122.8,31.49639,31.673292,32.425896,-0.9295063,1.023761510848999
122.9,31.629148,31.847925,32.60468,-0.9755306,1.023761510848999
123.0,31.854946,31.98998,32.75011,-0.8951645,1.023761510848999
123.1,31.97966,32.107086,32.87,-0.8903389,1.023761510848999
123.2,32.24019,32.21063,32.976,-0.73581314,1.023761510848999
123.3,32.437122,32.313263,33.081074,-0.6439514,1.023761510848999
123.4,32.585094,32.426575,33.19708,-0.61198425,1.023761510848999
123.5,32.794033,32.559208,33.332863,-0.5388298,1.023761510848999
123.600006,32.943203,32.71582,33.4932,-0.5499954,1.023761510848999
123.700005,33.147804,32.89677,33.678448,-0.53064346,1.023761510848999
123.8,33.29964,33.09937,33.88586,-0.5862198,1.023761510848999
123.9,33.512924,33.31905,34.11076,-0.59783554,1.023761510848999
124.0,33.60173,33.551014,34.348236,-0.74650574,1.023761510848999
124.1,33.785248,33.791206,34.594135,-0.8088875,1.023761510848999
124.2,33.983837,34.035908,34.844654,-0.86081696,1.023761510848999
124.299995,34.073105,34.280876,35.09544,-1.022335,1.023761510848999
124.4,34.26717,34.52058,35.340843,-1.0736732,1.023761510848999
124.5,34.45225,34.74671,35.572346,-1.1200943,1.023761510848999
124.6,34.557163,34.948578,35.77901,-1.2218475,1.023761510848999
124.7,34.679504,35.115074,35.949463,-1.2699585,1.023761510848999
124.799995,34.79726,35.236748,36.074024,-1.2767639,1.023761510848999
124.9,34.9162,35.309753,36.148766,-1.2325668,1.023761510848999
125.0,35.03489,35.337128,36.176792,-1.1419029,1.023761510848999
125.1,35.15333,35.32846,36.16792,-1.0145874,1.023761510848999
125.200005,35.273094,35.296524,36.135223,-0.8621292,1.023761510848999
125.3,35.38784,35.253628,36.09131,-0.7034683,1.023761510848999
125.4,35.520992,35.20786,36.044453,-0.5234604,1.023761510848999
125.5,35.537434,35.161934,35.997433,-0.45999908,1.023761510848999
125.6,35.622444,35.115166,35.949554,-0.3271103,1.023761510848999
125.7,35.76177,35.0674,35.900658,-0.13888931,1.023761510848999
125.799995,35.765945,35.024704,35.856945,-0.0909996,1.023761510848999
125.899994,35.876278,35.001972,35.83367,0.042606354,1.023761510848999
126.0,35.88477,35.024048,35.856274,0.028495789,1.023761510848999
126.1,35.994205,35.121223,35.955757,0.038448334,1.023761510848999
126.2,36.008846,35.323147,36.16248,-0.15363312,1.023761510848999
126.299995,36.00036,35.651,36.498123,-0.4977646,1.023761510848999
126.399994,36.11775,36.11172,36.96979,-0.85204315,1.023761510848999
126.5,36.121796,36.69345,37.565342,-1.4435463,1.023761510848999
126.6,36.12131,37.362923,38.25072,-2.1294098,1.023761510848999
126.7,36.12129,38.06589,38.970394,-2.8491058,1.023761510848999
126.8,36.121403,38.72997,39.650253,-3.5288506,1.023761510848999
126.9,36.120953,39.273487,40.206684,-4.0857315,1.023761510848999
127.0,36.1232,39.619766,40.56119,-4.437992,1.023761510848999
127.1,36.112144,39.71341,40.65706,-4.5449142,1.023761510848999
127.2,35.996727,39.534283,40.47368,-4.4769516,1.023761510848999
127.3,36.01132,39.103188,40.032337,-4.021019,1.023761510848999
127.4,35.987022,38.476456,39.390713,-3.4036903,1.023761510848999
127.5,35.884342,37.733425,38.630028,-2.7456856,1.023761510848999
127.600006,35.86934,36.959846,37.83807,-1.9687309,1.023761510848999
127.700005,35.765858,36.234016,37.09499,-1.3291321,1.023761510848999
127.8,35.754314,35.61599,36.46228,-0.70796585,1.023761510848999
127.9,35.622227,35.14237,35.977406,-0.35517883,1.023761510848999
128.0,35.49819,34.82512,35.652615,-0.15442276,1.023761510848999
128.1,35.42098,34.653347,35.476765,-0.055786133,1.023761510848999
128.20001,35.396217,34.59865,35.42077,-0.024551392,1.023761510848999
128.3,35.26162,34.6212,35.44385,-0.1822319,1.023761510848999
128.40001,35.147217,34.678394,35.502407,-0.35519028,1.023761510848999
128.5,35.02735,34.733032,35.558342,-0.5309906,1.023761510848999
128.6,34.909035,34.759853,35.5858,-0.67676544,1.023761510848999
128.70001,34.789963,34.74873,35.574413,-0.78445053,1.023761510848999
128.8,34.672363,34.70315,35.527752,-0.85538864,1.023761510848999
128.9,34.54959,34.634533,35.4575,-0.9079094,1.023761510848999
129.0,34.44615,34.554703,35.375774,-0.92962265,1.023761510848999
129.09999,34.25032,34.47006,35.28912,-1.0387993,1.023761510848999
129.2,34.07098,34.378513,35.1954,-1.1244202,1.023761510848999
129.29999,33.960922,34.270527,35.084846,-1.1239243,1.023761510848999
129.4,33.85596,34.13285,34.943897,-1.0879364,1.023761510848999
129.5,33.644314,33.95404,34.76084,-1.1165276,1.023761510848999
129.59999,33.494358,33.729046,34.5305,-1.0361404,1.023761510848999
129.7,33.287167,33.462383,34.2575,-0.9703331,1.023761510848999
129.8,33.14059,33.16735,33.955456,-0.8148651,1.023761510848999
129.9,32.929005,32.8622,33.64306,-0.7140541,1.023761510848999
130.0,32.783756,32.56471,33.338497,-0.5547409,1.023761510848999
130.09999,32.583546,32.28709,33.05428,-0.47073364,1.023761510848999
130.2,32.32515,32.033966,32.795143,-0.4699936,1.023761510848999
130.3,32.19867,31.803513,32.55921,-0.3605423,1.023761510848999
130.4,31.98153,31.591078,32.34173,-0.36019897,1.023761510848999
130.5,31.742294,31.39317,32.13912,-0.39682388,1.023761510848999
130.6,31.496597,31.211908,31.95355,-0.45695305,1.023761510848999
130.7,31.373716,31.054634,31.79254,-0.41882324,1.023761510848999
130.8,31.146553,30.932386,31.667387,-0.52083397,1.023761510848999
130.9,30.90705,30.856775,31.58998,-0.68293,1.023761510848999
131.0,30.670122,30.835936,31.568644,-0.8985214,1.023761510848999
131.1,30.432535,30.870836,31.604374,-1.1718388,1.023761510848999
131.2,30.19527,30.952877,31.688364,-1.4930935,1.023761510848999
131.3,29.95794,31.061668,31.79974,-1.8418007,1.023761510848999
131.40001,29.719027,31.164328,31.904839,-2.185812,1.023761510848999
131.5,29.489426,31.218641,31.960443,-2.4710178,1.023761510848999
131.6,29.36775,31.180052,31.920937,-2.5531864,1.023761510848999
131.7,29.122412,31.011326,31.748201,-2.6257896,1.023761510848999
131.8,28.887398,30.69353,31.422853,-2.5354557,1.023761510848999
131.90001,28.649338,30.232862,30.95124,-2.3019028,1.023761510848999
132.0,28.412083,29.661083,30.365875,-1.9537926,1.023761510848999
132.1,28.174719,29.027506,29.717243,-1.5425243,1.023761510848999
132.20001,27.937162,28.388412,29.062963,-1.1258011,1.023761510848999
132.3,27.699738,27.794752,28.455198,-0.75546074,1.023761510848999
132.40001,27.462397,27.283068,27.931355,-0.4689579,1.023761510848999
132.5,27.22495,26.872139,27.510662,-0.2857113,1.023761510848999
132.6,26.98762,26.56142,27.19256,-0.2049408,1.023761510848999
132.70001,26.750097,26.335098,26.96086,-0.21076202,1.023761510848999
132.8,26.512995,26.166386,26.78814,-0.27514458,1.023761510848999
132.9,26.274704,26.024748,26.643135,-0.3684311,1.023761510848999
133.0,26.040747,25.88261,26.49762,-0.45687294,1.023761510848999
133.09999,25.79,25.722055,26.33325,-0.54324913,1.023761510848999
133.2,25.614603,25.537062,26.143862,-0.5292587,1.023761510848999
133.29999,25.45406,25.333414,25.935375,-0.4813156,1.023761510848999
133.4,25.20049,25.123316,25.720284,-0.51979256,1.023761510848999
133.5,24.97108,24.919357,25.511478,-0.54039764,1.023761510848999
133.59999,24.71727,24.728737,25.31633,-0.59906006,1.023761510848999
133.7,24.559174,24.550552,25.133911,-0.57473755,1.023761510848999
133.8,24.380377,24.376883,24.956114,-0.575737,1.023761510848999
133.9,24.134317,24.196438,24.771381,-0.637064,1.023761510848999
134.0,23.884485,23.999062,24.569315,-0.6848297,1.023761510848999
134.09999,23.736113,23.779604,24.344643,-0.60853004,1.023761510848999
134.2,23.54925,23.539438,24.09877,-0.5495205,1.023761510848999
134.3,23.28497,23.286562,23.839886,-0.5549164,1.023761510848999
134.4,23.153482,23.03321,23.580515,-0.42703247,1.023761510848999
134.5,22.935774,22.792784,23.334375,-0.39860153,1.023761510848999
134.6,22.796911,22.577053,23.113518,-0.31660652,1.023761510848999
134.7,22.581049,22.393892,22.926004,-0.34495544,1.023761510848999
134.8,22.430866,22.246725,22.775341,-0.3444748,1.023761510848999
134.9,22.33107,22.135275,22.661242,-0.33017159,1.023761510848999
135.0,22.09652,22.05626,22.580349,-0.4838295,1.023761510848999
135.1,21.97089,22.003944,22.52679,-0.5559006,1.023761510848999
135.2,21.74209,21.970766,22.492825,-0.7507343,1.023761510848999
135.3,21.609493,21.947948,22.469465,-0.859972,1.023761510848999
135.40001,21.498884,21.926025,22.447021,-0.9481373,1.023761510848999
135.5,21.262518,21.895342,22.415607,-1.1530895,1.023761510848999
135.6,21.140482,21.846523,22.36563,-1.2251472,1.023761510848999
135.7,21.02207,21.770649,22.287952,-1.2658825,1.023761510848999
135.8,20.90133,21.660213,22.174892,-1.2735615,1.023761510848999
135.90001,20.665272,21.51061,22.021734,-1.3564625,1.023761510848999
136.0,20.550941,21.321674,21.82831,-1.2773685,1.023761510848999
136.1,20.430666,21.098297,21.599625,-1.1689587,1.023761510848999
136.20001,20.312447,20.849916,21.345343,-1.032896,1.023761510848999
136.3,20.193647,20.588316,21.077526,-0.8838787,1.023761510848999
136.40001,20.074917,20.324442,20.80738,-0.73246384,1.023761510848999
136.5,19.95618,20.066378,20.543184,-0.5870037,1.023761510848999
136.6,19.837524,19.817726,20.288626,-0.4511013,1.023761510848999
136.70001,19.718773,19.578707,20.043926,-0.32515335,1.023761510848999
136.8,19.600126,19.347675,19.807405,-0.2072792,1.023761510848999
136.9,19.481413,19.123117,19.57751,-0.096097946,1.023761510848999
137.0,19.362698,18.905153,19.354368,0.0083293915,1.023761510848999
137.09999,19.244162,18.695713,19.139952,0.1042099,1.023761510848999
137.2,19.12475,18.497581,18.937113,0.18763733,1.023761510848999
137.29999,19.008959,18.313963,18.74913,0.25982857,1.023761510848999
137.4,18.87844,18.1472,18.578405,0.30003548,1.023761510848999
137.5,18.813517,17.999357,18.42705,0.38646698,1.023761510848999
137.59999,18.779238,17.872484,18.297161,0.48207664,1.023761510848999
137.7,18.643883,17.769693,18.191929,0.4519539,1.023761510848999
137.8,18.533012,17.69549,18.115961,0.41705132,1.023761510848999
137.9,18.399046,17.655521,18.075043,0.32400322,1.023761510848999
138.0,18.350437,17.655354,18.074871,0.2755661,1.023761510848999
138.09999,18.3037,17.698809,18.11936,0.18433952,1.023761510848999
138.2,18.15531,17.78583,18.208448,-0.053138733,1.023761510848999
138.3,18.121305,17.910837,18.336426,-0.21512032,1.023761510848999
138.4,18.058107,18.061329,18.490494,-0.4323864,1.023761510848999
138.5,17.931463,18.21735,18.65022,-0.7187576,1.023761510848999
138.6,17.799953,18.352224,18.788301,-0.988348,1.023761510848999
138.7,17.773495,18.435488,18.873543,-1.1000481,1.023761510848999
138.8,17.697645,18.438263,18.876385,-1.1787395,1.023761510848999
138.9,17.573196,18.340141,18.77593,-1.202734,1.023761510848999
139.0,17.442007,18.13492,18.565834,-1.123827,1.023761510848999
139.1,17.425932,17.833435,18.257185,-0.83125305,1.023761510848999
139.2,17.336779,17.460861,17.875757,-0.5389786,1.023761510848999
139.3,17.214586,17.050198,17.455336,-0.24074936,1.023761510848999
139.40001,17.085304,16.635292,17.030571,0.054733276,1.023761510848999
139.5,17.077393,16.244335,16.630325,0.44706726,1.023761510848999
139.6,16.975971,15.896721,16.27445,0.7015209,1.023761510848999
139.7,16.855692,15.602711,15.973454,0.88223743,1.023761510848999
139.8,16.730179,15.364558,15.729643,1.000536,1.023761510848999
139.90001,16.727459,15.179122,15.539801,1.1876583,1.023761510848999
140.0,16.61535,15.040031,15.397406,1.2179451,1.023761510848999
140.1,16.496256,14.939836,15.294828,1.2014275,1.023761510848999
140.20001,16.376778,14.871665,15.225039,1.1517391,1.023761510848999
140.3,16.375828,14.829907,15.182288,1.1935396,1.023761510848999
140.40001,16.255104,14.810741,15.162667,1.0924368,1.023761510848999
140.5,16.13789,14.811897,15.163851,0.9740391,1.023761510848999
140.6,16.016554,14.832532,15.184976,0.83157825,1.023761510848999
140.70001,15.908853,14.872366,15.225756,0.6830969,1.023761510848999
140.8,15.904672,14.930954,15.285736,0.6189356,1.023761510848999
140.9,15.776019,15.0065365,15.363114,0.41290474,1.023761510848999
141.0,15.661604,15.09547,15.454162,0.20744228,1.023761510848999
141.09999,15.536198,15.1919565,15.55294,-0.016742706,1.023761510848999
141.2,15.4434595,15.288596,15.651876,-0.20841694,1.023761510848999
141.29999,15.430434,15.376877,15.742254,-0.31182003,1.023761510848999
141.4,15.299882,15.447988,15.815055,-0.51517296,1.023761510848999
141.5,15.176217,15.493412,15.861559,-0.68534184,1.023761510848999
141.59999,15.0953455,15.505936,15.87438,-0.7790346,1.023761510848999
141.7,15.072958,15.4809885,15.84884,-0.77588177,1.023761510848999
141.8,14.941435,15.417724,15.784072,-0.84263706,1.023761510848999
141.9,14.815492,15.319547,15.683562,-0.8680706,1.023761510848999
142.0,14.748009,15.193407,15.554425,-0.8064165,1.023761510848999
142.09999,14.715236,15.048305,15.405875,-0.6906395,1.023761510848999
142.2,14.579733,14.892861,15.246738,-0.66700554,1.023761510848999
142.3,14.468982,14.733839,15.083938,-0.6149559,1.023761510848999
142.4,14.334717,14.575036,14.921361,-0.5866442,1.023761510848999
142.5,14.286249,14.41751,14.760092,-0.47384262,1.023761510848999
142.6,14.235548,14.260762,14.59962,-0.36407185,1.023761510848999
142.7,14.106779,14.103759,14.438886,-0.3321066,1.023761510848999
142.8,13.976078,13.94562,14.276989,-0.30091095,1.023761510848999
142.9,13.939378,13.786111,14.113689,-0.17431164,1.023761510848999
143.0,13.875272,13.625567,13.949331,-0.07405949,1.023761510848999
143.1,13.74866,13.465446,13.785406,-0.036746025,1.023761510848999
143.2,13.617296,13.309007,13.625249,-0.00795269,1.023761510848999
143.3,13.59211,13.161727,13.474469,0.117640495,1.023761510848999
143.40001,13.51561,13.031397,13.3410425,0.17456722,1.023761510848999
143.5,13.38633,12.92716,13.234329,0.15200043,1.023761510848999
143.6,13.273924,12.858119,13.163648,0.11027622,1.023761510848999
143.7,13.140567,12.831713,13.136614,0.00395298,1.023761510848999
143.8,13.128793,12.851838,13.157217,-0.028424263,1.023761510848999
143.90001,13.034297,12.916972,13.223899,-0.1896019,1.023761510848999
144.0,12.913114,13.018967,13.328317,-0.4152031,1.023761510848999
144.1,12.785016,13.142662,13.454951,-0.6699352,1.023761510848999
144.20001,12.77956,13.267286,13.582537,-0.8029766,1.023761510848999
144.3,12.673629,13.369216,13.686889,-1.0132599,1.023761510848999
144.40001,12.553883,13.425889,13.744908,-1.1910257,1.023761510848999
144.5,12.430559,13.4194355,13.738301,-1.3077421,1.023761510848999
144.6,12.428978,13.33866,13.655607,-1.2266293,1.023761510848999
144.70001,12.3133135,13.179307,13.492467,-1.1791534,1.023761510848999
144.8,12.194232,12.942733,13.250272,-1.0560398,1.023761510848999
144.9,12.077929,12.634254,12.9344635,-0.85653496,1.023761510848999
145.0,12.076937,12.262231,12.5536,-0.4766636,1.023761510848999
145.09999,11.9513035,11.837871,12.119156,-0.1678524,1.023761510848999
145.2,11.844913,11.374254,11.644524,0.20038891,1.023761510848999
145.29999,11.837204,10.886142,11.144813,0.6923914,1.023761510848999
145.4,11.725231,10.38843,10.635275,1.0899563,1.023761510848999
145.5,11.720094,9.8953285,10.130457,1.5896368,1.023761510848999
145.59999,11.595974,9.419464,9.643285,1.9526892,1.023761510848999
145.7,11.532291,8.971229,9.184399,2.3478928,1.023761510848999
145.8,11.458292,8.559129,8.7625065,2.6957855,1.023761510848999
145.9,11.390661,8.189558,8.384154,3.006507,1.023761510848999
146.0,11.329698,7.8668585,8.053787,3.2759104,1.023761510848999
146.09999,11.256397,7.5937686,7.774208,3.4821892,1.023761510848999
146.2,11.18858,7.3712716,7.5464244,3.6421552,1.023761510848999
146.3,11.131424,7.199029,7.3700886,3.7613354,1.023761510848999
146.4,11.067002,7.075498,7.243623,3.8233795,1.023761510848999
146.5,10.998786,6.9979095,7.1641903,3.8345957,1.023761510848999
146.6,10.94101,6.962582,7.1280236,3.8129869,1.023761510848999
146.7,10.881167,6.9648857,7.130382,3.7507854,1.023761510848999
146.8,10.822264,6.999537,7.1658564,3.6564074,1.023761510848999
146.9,10.761409,7.0609894,7.2287693,3.5326395,1.023761510848999
147.0,10.709178,7.143822,7.31357,3.395608,1.023761510848999
147.1,10.655806,7.2428236,7.414924,3.2408814,1.023761510848999
147.2,10.600894,7.3527293,7.5274415,3.0734525,1.023761510848999
147.3,10.556474,7.467422,7.6448593,2.9116144,1.023761510848999
147.40001,10.500359,7.5790915,7.7591825,2.7411761,1.023761510848999
147.5,10.447676,7.6779904,7.860431,2.5872445,1.023761510848999
147.6,10.399863,7.753302,7.9375324,2.4623308,1.023761510848999
147.7,10.361004,7.7951665,7.9803915,2.3806124,1.023761510848999
147.8,10.318701,7.7971115,7.982383,2.336318,1.023761510848999
147.90001,10.268513,7.7579656,7.9423065,2.3262062,1.023761510848999
148.0,10.231503,7.682418,7.8649635,2.366539,1.023761510848999
148.1,10.186403,7.5797896,7.7598968,2.4265065,1.023761510848999
148.20001,10.147354,7.4617534,7.6390557,2.5082984,1.023761510848999
148.3,10.11253,7.339763,7.514167,2.598363,1.023761510848999
148.40001,10.076705,7.222633,7.3942537,2.6824512,1.023761510848999
148.5,10.041155,7.115409,7.2844815,2.7566733,1.023761510848999
148.6,10.005539,7.0187907,7.185568,2.819971,1.023761510848999
148.70001,9.96987,6.930072,7.094741,2.8751287,1.023761510848999
148.8,9.934494,6.844752,7.0073934,2.9271007,1.023761510848999
148.9,9.898127,6.7585773,6.9191713,2.9789553,1.023761510848999
149.0,9.87425,6.669487,6.8279643,3.046286,1.023761510848999
149.09999,9.838967,6.57873,6.7350507,3.1039166,1.023761510848999
149.2,9.814789,6.490558,6.6447835,3.1700053,1.023761510848999
149.29999,9.791088,6.411192,6.5635314,3.2275567,1.023761510848999
149.4,9.767374,6.3469806,6.4977946,3.2695794,1.023761510848999
149.5,9.743514,6.303138,6.45291,3.290604,1.023761510848999
149.59999,9.720405,6.2827487,6.4320364,3.2883682,1.023761510848999
149.7,9.708351,6.2865267,6.435904,3.272447,1.023761510848999
149.8,9.683568,6.313236,6.4632483,3.2203197,1.023761510848999
149.9,9.66158,6.360068,6.511193,3.1503873,1.023761510848999
150.0,9.648589,6.423359,6.575988,3.0726013,1.023761510848999
150.09999,9.625917,6.4987764,6.6531973,2.9727201,1.023761510848999
150.2,9.612815,6.5816097,6.7379985,2.8748164,1.023761510848999
150.3,9.5905285,6.666698,6.825109,2.7654195,1.023761510848999
150.4,9.576949,6.748749,6.909109,2.66784,1.023761510848999
150.5,9.555199,6.822664,6.984781,2.570418,1.023761510848999
150.6,9.541041,6.8841133,7.0476904,2.493351,1.023761510848999
150.7,9.519902,6.9302726,7.0949464,2.4249558,1.023761510848999
150.8,9.505108,6.960563,7.1259565,2.3791513,1.023761510848999
150.9,9.484629,6.9770956,7.142882,2.3417468,1.023761510848999
151.0,9.469157,6.98454,7.150503,2.318654,1.023761510848999
151.1,9.449299,6.989353,7.155431,2.293868,1.023761510848999
151.2,9.433441,6.99857,7.1648664,2.2685747,1.023761510848999
151.3,9.41306,7.0181546,7.1849165,2.2281437,1.023761510848999
151.40001,9.402472,7.0518875,7.219451,2.1830206,1.023761510848999
151.5,9.3916855,7.100584,7.2693048,2.1223807,1.023761510848999
151.6,9.37258,7.1622047,7.3323894,2.0401902,1.023761510848999
151.7,9.355029,7.2326612,7.40452,1.9505091,1.023761510848999
151.8,9.338104,7.307189,7.4808187,1.8572855,1.023761510848999
151.90001,9.312906,7.3813915,7.5567846,1.7561216,1.023761510848999
152.0,9.289516,7.4520516,7.6291237,1.6603928,1.023761510848999
152.1,9.265796,7.5171156,7.6957335,1.5700622,1.023761510848999
152.20001,9.241634,7.575018,7.755012,1.4866223,1.023761510848999
152.3,9.219548,7.623809,7.804962,1.4145861,1.023761510848999
152.40001,9.185986,7.6605716,7.8425984,1.3433871,1.023761510848999
152.5,9.159352,7.6817164,7.8642454,1.2951069,1.023761510848999
152.6,9.127702,7.684019,7.866603,1.2610989,1.023761510848999
152.70001,9.091183,7.6661654,7.8483253,1.2428575,1.023761510848999
152.8,9.05577,7.6301,7.8114023,1.2443676,1.023761510848999
152.9,9.020134,7.5813384,7.7614822,1.2586517,1.023761510848999
153.0,8.984494,7.527883,7.706757,1.2777371,1.023761510848999
153.09999,8.948989,7.4783416,7.6560383,1.2929506,1.023761510848999
153.2,8.913064,7.4392743,7.6160426,1.2970214,1.023761510848999
153.29999,8.878466,7.4132113,7.58936,1.2891054,1.023761510848999
153.4,8.831122,7.397179,7.5729475,1.2581749,1.023761510848999
153.5,8.795175,7.3828063,7.558233,1.2369418,1.023761510848999
153.59999,8.748012,7.3578224,7.5326552,1.2153563,1.023761510848999
153.7,8.7121,7.3088374,7.4825063,1.2295938,1.023761510848999
153.8,8.664918,7.225044,7.396722,1.2681961,1.023761510848999
153.9,8.617407,7.101483,7.270225,1.3471818,1.023761510848999
154.0,8.569936,6.940572,7.10549,1.4644456,1.023761510848999
154.09999,8.522445,6.7515426,6.911969,1.6104755,1.023761510848999
154.2,8.47498,6.547657,6.7032394,1.7717409,1.023761510848999
154.3,8.427491,6.3431425,6.493865,1.9336262,1.023761510848999
154.4,8.379908,6.1501665,6.2963037,2.0836039,1.023761510848999
154.5,8.332854,5.9768877,6.1189075,2.2139468,1.023761510848999
154.6,8.283496,5.8268447,5.965299,2.3181968,1.023761510848999
154.7,8.224847,5.698972,5.8343883,2.3904586,1.023761510848999
154.8,8.179275,5.5882463,5.7210317,2.458243,1.023761510848999
154.9,8.128488,5.486964,5.617343,2.5111446,1.023761510848999
155.0,8.071264,5.386202,5.5141864,2.557078,1.023761510848999
155.1,8.022418,5.2775726,5.4029756,2.6194425,1.023761510848999
155.2,7.9615235,5.154662,5.277145,2.6843786,1.023761510848999
155.3,7.902332,5.0138664,5.133003,2.7693286,1.023761510848999
155.40001,7.8439293,4.854922,4.970282,2.8736472,1.023761510848999
155.5,7.779849,4.680367,4.7915797,2.9882693,1.023761510848999
155.6,7.711276,4.4948945,4.6017,3.1095762,1.023761510848999
155.7,7.6548457,4.304387,4.406666,3.24818,1.023761510848999
155.8,7.5889416,4.114536,4.212303,3.3766384,1.023761510848999
155.90001,7.522716,3.9299884,4.0233707,3.4993453,1.023761510848999
156.0,7.459834,3.7536378,3.84283,3.6170042,1.023761510848999
156.1,7.385512,3.5863705,3.671588,3.713924,1.023761510848999
156.20001,7.321933,3.427607,3.5090523,3.8128805,1.023761510848999
156.3,7.2573476,3.2758975,3.3537378,3.9036098,1.023761510848999
156.40001,7.1843643,3.129667,3.2040327,3.9803317,1.023761510848999
156.5,7.1150355,2.9880173,3.0590172,4.0560184,1.023761510848999
156.6,7.0353346,2.8509052,2.918647,4.116688,1.023761510848999
156.70001,6.9584045,2.7191482,2.783759,4.1746454,1.023761510848999
156.8,6.8900595,2.5940685,2.6557076,4.234352,1.023761510848999
156.9,6.808704,2.4769986,2.5358558,4.272848,1.023761510848999
157.0,6.734928,2.3690515,2.4253438,4.3095846,1.023761510848999
157.09999,6.6543317,2.2709875,2.3249495,4.329382,1.023761510848999
157.2,6.5808415,2.1831274,2.2350018,4.3458395,1.023761510848999
157.29999,6.4998493,2.1055262,2.1555567,4.3442926,1.023761510848999
157.4,6.4264565,2.0379882,2.0864139,4.3400426,1.023761510848999
157.5,6.346513,1.9802222,2.0272753,4.3192377,1.023761510848999
157.59999,6.2615304,1.9319198,1.9778252,4.283705,1.023761510848999
157.7,6.1899886,1.8927652,1.9377401,4.252249,1.023761510848999
157.8,6.1078005,1.8625429,1.9067997,4.2010007,1.023761510848999
157.9,6.0348797,1.8411114,1.884859,4.1500206,1.023761510848999
158.0,5.964699,1.828416,1.8718619,4.092837,1.023761510848999
158.09999,5.881745,1.8245182,1.8678715,4.013873,1.023761510848999
158.2,5.809979,1.8295516,1.8730245,3.9369545,1.023761510848999
158.3,5.7388263,1.8437055,1.8875147,3.8513117,1.023761510848999
158.4,5.66764,1.8671677,1.9115344,3.756106,1.023761510848999
158.5,5.5961657,1.9000576,1.9452058,3.65096,1.023761510848999
158.6,5.5131674,1.9422799,1.9884315,3.524736,1.023761510848999
158.7,5.4424567,1.9933777,2.0407434,3.4017134,1.023761510848999
158.8,5.370964,2.052326,2.1010923,3.2698717,1.023761510848999
158.9,5.300181,2.1172323,2.167541,3.13264,1.023761510848999
159.0,5.227317,2.1852014,2.2371252,2.9901917,1.023761510848999
159.1,5.145336,2.2521656,2.3056805,2.8396556,1.023761510848999
