ppm,target,reconstructed,difference
195.0,0.0,0.62602216,-0.62602216
195.1,0.0,0.6678253,-0.6678253
195.2,0.0,0.7132477,-0.7132477
195.3,0.0,0.7614776,-0.7614776
195.40001,0.0,0.81114024,-0.81114024
195.5,0.0,0.86026204,-0.86026204
195.6,0.036692623,0.9063583,-0.8696657
195.7,0.12671529,0.94658995,-0.81987464
195.8,0.23803243,0.97816265,-0.7401302
195.90001,0.36437696,0.9987137,-0.6343367
196.0,0.49437147,1.0066687,-0.5122972
196.1,0.6145229,1.0014546,-0.38693172
196.20001,0.7117409,0.9835712,-0.27183026
196.3,0.7772591,0.95447844,-0.17721933
196.40001,0.80842483,0.9164217,-0.10799688
196.5,0.808553,0.87210953,-0.06355655
196.6,0.7854403,0.8243228,-0.038882494
196.70001,0.74824095,0.7756095,-0.027368546
196.8,0.70464027,0.7280329,-0.023392618
196.9,0.65919507,0.6830782,-0.023883164
197.0,0.61296946,0.64168334,-0.028713882
197.09999,0.5651174,0.6043659,-0.039248466
197.2,0.51491463,0.5712897,-0.056375086
197.29999,0.46357578,0.54242027,-0.07884449
197.4,0.41471055,0.51758885,-0.1028783
197.5,0.37334526,0.49657303,-0.123227775
197.59999,0.34371194,0.4791269,-0.13541496
197.7,0.32700932,0.46501622,-0.1380069
197.8,0.32005972,0.45403934,-0.13397962
197.9,0.3162248,0.44603276,-0.12980795
198.0,0.3060337,0.44087395,-0.13484025
198.09999,0.28703108,0.43849078,-0.1514597
198.2,0.22577508,0.43885568,-0.2130806
198.3,0.10138187,0.44198972,-0.34060785
198.4,0.0,0.4479607,-0.4479607
198.5,0.0,0.45688438,-0.45688438
198.6,0.0,0.46891725,-0.46891725
198.7,0.0,0.48425013,-0.48425013
198.8,0.0,0.5031056,-0.5031056
198.9,0.01713193,0.52570575,-0.50857383
199.0,0.06385787,0.5522591,-0.48840123
199.1,0.08447799,0.58287793,-0.49839994
199.2,0.06789475,0.6175353,-0.54964054
199.3,0.012559712,0.65595454,-0.6433948
199.40001,0.0,0.6974552,-0.6974552
199.5,0.0,0.740817,-0.740817
199.6,0.0,0.7841786,-0.7841786
199.7,0.0,0.8249495,-0.8249495
199.8,0.0,0.8600034,-0.8600034
199.90001,0.0,0.8860129,-0.8860129
200.0,0.0,0.9000731,-0.9000731
200.1,0.0,0.9003685,-0.9003685
200.20001,0.0,0.88663137,-0.88663137
200.3,0.0,0.86023444,-0.86023444
200.40001,0.0,0.82379955,-0.82379955
200.5,0.0,0.78057396,-0.78057396
200.6,0.0,0.73376745,-0.73376745
200.70001,0.08203423,0.686137,-0.6041028
200.8,0.16490008,0.63975155,-0.4748515
200.9,0.24088927,0.5959756,-0.35508633
201.0,0.30174255,0.55559504,-0.2538525
201.09999,0.3404976,0.5189766,-0.17847902
201.2,0.35416552,0.48616305,-0.13199753
201.29999,0.34465957,0.45703685,-0.112377286
201.4,0.31838667,0.43135816,-0.112971485
201.5,0.28408158,0.40885353,-0.12477195
201.59999,0.24983469,0.389242,-0.1394073
201.7,0.22041099,0.37224162,-0.15183063
201.8,0.19576567,0.35760733,-0.16184166
201.9,0.17126478,0.34512186,-0.17385708
202.0,0.13979362,0.3345878,-0.1947942
202.09999,0.09453833,0.3258542,-0.23131588
202.2,0.03228439,0.31878906,-0.2865047
202.3,0.0,0.31329688,-0.31329688
202.4,0.0,0.30930573,-0.30930573
202.5,0.0,0.3067698,-0.3067698
202.6,0.0,0.30567163,-0.30567163
202.7,0.0,0.30601627,-0.30601627
202.8,0.0,0.30783543,-0.30783543
202.9,0.0,0.311184,-0.311184
203.0,0.0,0.31614482,-0.31614482
203.1,0.0,0.3228246,-0.3228246
203.2,0.03924738,0.33135328,-0.2921059
203.3,0.12148372,0.341887,-0.22040328
203.40001,0.17979385,0.35459667,-0.17480282
203.5,0.21020152,0.3696595,-0.159458
203.6,0.21531136,0.3872488,-0.17193745
203.7,0.2025132,0.40749228,-0.20497908
203.8,0.18132074,0.4304512,-0.24913047
203.90001,0.16008405,0.45603448,-0.2959504
204.0,0.14360636,0.48392722,-0.34032086
204.1,0.1318456,0.5135027,-0.38165712
204.20001,0.120610245,0.54370046,-0.42309022
204.3,0.10347974,0.5729769,-0.46949714
204.40001,0.07468297,0.5993464,-0.52466345
204.5,0.0314758,0.62052935,-0.5890536
204.6,0.0,0.6343293,-0.6343293
204.70001,0.0,0.63906354,-0.63906354
204.8,0.0,0.63399845,-0.63399845
204.9,0.0,0.6195417,-0.6195417
205.0,0.0,0.5971237,-0.5971237
205.09999,0.0,0.56884,-0.56884
205.2,0.0,0.5369638,-0.5369638
205.29999,0.0,0.5035898,-0.5035898
205.4,0.0,0.4703709,-0.4703709
205.5,0.0,0.4384874,-0.4384874
205.59999,0.0,0.40867254,-0.40867254
205.7,0.0,0.38129207,-0.38129207
205.8,0.029794116,0.35647464,-0.3266805
205.9,0.12956582,0.3341804,-0.2046146
206.0,0.24613667,0.31426436,-0.06812769
206.09999,0.3702363,0.29654402,0.07369229
206.2,0.48829567,0.28080696,0.20748872
206.3,0.58574706,0.26684922,0.31889784
206.4,0.65056145,0.25447667,0.3960848
206.5,0.6770481,0.24350685,0.43354124
206.6,0.66710526,0.23378137,0.4333239
206.7,0.6293855,0.22516087,0.4042246
206.8,0.5767558,0.21751669,0.35923913
206.9,0.5222617,0.2107471,0.3115146
207.0,0.47585797,0.20475587,0.2711021
207.1,0.4424459,0.1994667,0.2429792
207.2,0.42171195,0.19481137,0.22690058
207.3,0.41013026,0.19073199,0.21939828
207.40001,0.40351477,0.18718085,0.21633393
207.5,0.3994439,0.18411905,0.21532485
207.6,0.3984144,0.18151213,0.21690227
207.7,0.40345109,0.17933354,0.22411755
207.8,0.41849363,0.17756237,0.24093126
207.90001,0.44632623,0.17618378,0.27014244
208.0,0.48699588,0.1751866,0.31180927
208.1,0.5376795,0.17456517,0.36311433
208.20001,0.5933051,0.17431799,0.41898713
208.3,0.6487038,0.17444827,0.47425556
208.40001,0.69996476,0.17496538,0.5249994
208.5,0.7458967,0.17588061,0.5700161
208.6,0.7875295,0.17721304,0.6103165
208.70001,0.8274043,0.1789869,0.6484174
208.8,0.8677346,0.18123128,0.68650335
208.9,0.9093531,0.18398246,0.72537065
209.0,0.95137364,0.18728612,0.7640875
209.09999,0.9914563,0.1911933,0.800263
209.2,1.0271432,0.19576882,0.8313744
209.29999,1.0565615,0.2010843,0.85547715
209.4,1.07903,0.20722803,0.871802
209.5,1.0943804,0.2143006,0.88007975
209.59999,1.1021187,0.22241654,0.8797022
209.7,1.1003735,0.23171365,0.86865985
209.8,1.0857749,0.2423438,0.8434311
209.9,1.0543524,0.25447795,0.7998744
210.0,1.0033052,0.26831213,0.7349931
210.09999,0.93300676,0.28404954,0.64895725
210.2,0.8482393,0.3019107,0.5463286
210.3,0.75784594,0.32210168,0.43574426
210.4,0.67288023,0.34479737,0.32808286
210.5,0.6032826,0.37011436,0.23316821
210.6,0.55516386,0.39803255,0.15713131
210.7,0.52855825,0.42832428,0.10023397
210.8,0.51792586,0.46047464,0.05745122
210.9,0.51455647,0.493537,0.021019459
211.0,0.51020026,0.52609205,-0.01589179
211.1,0.50060886,0.5562099,-0.05560106
211.2,0.48741314,0.5815867,-0.09417358
211.3,0.47744402,0.5998691,-0.12242505
211.40001,0.47977695,0.6090744,-0.12929747
211.5,0.50145245,0.6080887,-0.106636226
211.6,0.5439038,0.59694934,-0.05304551
211.7,0.6012048,0.5768409,0.024363935
211.8,0.66173214,0.54977274,0.1119594
211.90001,0.7117773,0.5181185,0.19365883
212.0,0.7408351,0.4841577,0.25667736
212.1,0.74549365,0.4497821,0.29571155
212.20001,0.73094326,0.4163839,0.31455937
212.3,0.7090345,0.3848746,0.3241599
212.40001,0.6935591,0.35574678,0.33781233
212.5,0.69444984,0.3292113,0.36523855
212.6,0.7133405,0.30526292,0.4080776
212.70001,0.7421849,0.2837908,0.45839408
212.8,0.7654728,0.264612,0.5008608
212.9,0.76574504,0.24751227,0.51823276
213.0,0.72982514,0.23226863,0.4975565
213.09999,0.6540753,0.21867825,0.4353971
213.2,0.5458322,0.20654127,0.33929095
213.29999,0.42180264,0.19568694,0.2261157
213.4,0.30205816,0.18595429,0.11610387
213.5,0.20449086,0.1772093,0.027281553
213.59999,0.13876933,0.16933197,-0.03056264
213.7,0.10496637,0.16221489,-0.057248518
213.8,0.09449488,0.1557684,-0.061273515
213.9,0.0948323,0.14991347,-0.055081174
214.0,0.094622314,0.14458095,-0.04995863
214.09999,0.087928794,0.13971199,-0.051783197
214.2,0.075660475,0.1352535,-0.05959303
214.3,0.06397743,0.1311618,-0.06718437
214.4,0.060625207,0.12739621,-0.066771
214.5,0.07078563,0.123922236,-0.05313661
214.6,0.094516754,0.120710224,-0.02619347
214.7,0.12668544,0.11773377,0.008951671
214.8,0.15935978,0.11496938,0.044390403
214.9,0.1858094,0.11239648,0.073412925
215.0,0.20392369,0.10999607,0.093927614
215.1,0.21767616,0.10775318,0.10992298
215.2,0.2358794,0.10565306,0.13022634
215.3,0.26856345,0.10368277,0.16488068
215.40001,0.32231307,0.101830885,0.22048219
215.5,0.39673653,0.10008809,0.29664844
215.6,0.48320976,0.09844412,0.38476562
215.7,0.56654334,0.0968917,0.46965164
215.8,0.6297866,0.095422715,0.53436387
215.90001,0.6592206,0.094031185,0.56518936
216.0,0.64885086,0.09271075,0.5561401
216.1,0.60252756,0.091456056,0.5110715
216.20001,0.5325506,0.09026225,0.44228834
216.3,0.45638964,0.089125335,0.3672643
216.40001,0.39136583,0.088040635,0.30332518
216.5,0.350501,0.08700451,0.2634965
216.6,0.33967608,0.08601358,0.2536625
216.70001,0.3572948,0.08506514,0.27222967
216.8,0.39612535,0.08415637,0.31196898
216.9,0.44649172,0.08328442,0.36320728
217.0,0.4990545,0.082446985,0.4166075
217.09999,0.54737353,0.081641935,0.4657316
217.2,0.58842415,0.08086704,0.5075571
217.29999,0.6226526,0.08012067,0.5425319
217.4,0.65269005,0.07940117,0.57328886
217.5,0.6822868,0.07870682,0.60358
217.59999,0.71536064,0.078036405,0.6373242
217.7,0.75498366,0.07738836,0.6775953
217.8,0.8029654,0.07676145,0.726204
217.9,0.8588683,0.07615454,0.7827138
218.0,0.91977537,0.07556643,0.84420896
218.09999,0.9796497,0.07499665,0.9046531
218.2,1.0300723,0.0744434,0.95562893
218.3,1.0617594,0.073906675,0.9878527
218.4,1.0665607,0.07338511,0.9931756
218.5,1.0402797,0.0728776,0.96740216
218.6,0.98443484,0.07238429,0.91205055
218.7,0.90678304,0.07190438,0.8348787
218.8,0.820067,0.07143681,0.74863017
218.9,0.7386259,0.07098127,0.6676446
219.0,0.6749952,0.07053684,0.60445833
219.1,0.6360191,0.070103586,0.5659155
219.2,0.62120336,0.069680616,0.55152273
219.3,0.6233624,0.06926737,0.55409503
219.40001,0.6311483,0.06886386,0.5622844
219.5,0.63306993,0.06846929,0.56460065
219.6,0.62124866,0.06808369,0.55316496
219.7,0.5936524,0.067706116,0.5259463
219.8,0.5541697,0.067336924,0.4868328
219.90001,0.5106556,0.066975035,0.44368055
220.0,0.47149217,0.066621006,0.40487117
220.1,0.44266003,0.066273466,0.37638658
220.20001,0.4259754,0.06593312,0.36004227
220.3,0.419341,0.065599054,0.35374194
220.40001,0.41878137,0.065271646,0.35350972
220.5,0.42116302,0.064950176,0.35621285
220.6,0.42647845,0.06463459,0.36184385
220.70001,0.43852618,0.06432464,0.37420154
220.8,0.4635975,0.06402006,0.39957744
220.9,0.50788033,0.063720874,0.44415945
221.0,0.5740418,0.063426726,0.51061505
221.09999,0.6593469,0.06313746,0.5962094
221.2,0.75473726,0.06285293,0.69188434
221.29999,0.84709513,0.06257298,0.7845222
221.4,0.9218573,0.06229733,0.85955995
221.5,0.9672235,0.06202607,0.90519744
221.59999,0.9765461,0.061759084,0.91478705
221.7,0.9497574,0.06149582,0.88826156
221.8,0.8923694,0.061236594,0.83113277
221.9,0.81351787,0.060981244,0.75253665
222.0,0.72282517,0.060729515,0.66209567
222.09999,0.6288129,0.060481198,0.5683317
222.2,0.53717697,0.06023642,0.47694054
222.3,0.4517076,0.059994902,0.3917127
222.4,0.3745333,0.05975665,0.31477666
222.5,0.30781916,0.059521765,0.2482974
222.6,0.25386354,0.05928958,0.19457397
222.7,0.21475098,0.059060708,0.15569027
222.8,0.19174473,0.058834534,0.13291019
222.9,0.18402053,0.05861123,0.1254093
223.0,0.18849115,0.058390696,0.13010046
223.1,0.20015626,0.05817295,0.1419833
223.2,0.21343027,0.057957657,0.1554726
223.3,0.22375621,0.05774484,0.16601136
223.40001,0.2287942,0.057534646,0.17125955
223.5,0.22884089,0.057326708,0.17151418
223.6,0.2261169,0.057121143,0.16899575
223.7,0.22332759,0.05691798,0.16640961
223.8,0.22211051,0.056717087,0.16539343
223.90001,0.22205423,0.056518283,0.16553594
224.0,0.22069557,0.056321643,0.16437393
224.1,0.21454535,0.05612703,0.15841833
224.20001,0.20059069,0.055934515,0.14465617
224.3,0.17772347,0.055743877,0.121979594
224.40001,0.14726643,0.0555552,0.09171124
224.5,0.11259104,0.055368487,0.057222556
224.6,0.0777501,0.0551837,0.0225664
224.70001,0.046021804,0.05500056,-0.008978754
224.8,0.018844629,0.054819267,-0.035974637
224.9,0.0,0.054639705,-0.054639705
225.0,0.0,0.054461844,-0.054461844
225.09999,0.0,0.054285552,-0.054285552
225.2,0.0,0.05411109,-0.05411109
225.29999,0.0,0.05393811,-0.05393811
225.4,0.0,0.05376671,-0.05376671
225.5,0.002006907,0.053596824,-0.051589917
225.59999,0.06984769,0.05342844,0.016419247
225.7,0.1627393,0.053261526,0.10947778
225.8,0.2711862,0.053096026,0.21809018
225.9,0.37971383,0.052932072,0.32678175
226.0,0.47047102,0.052769307,0.41770172
226.09999,0.5268205,0.05260807,0.4742124
226.2,0.53820753,0.052447997,0.48575953
226.3,0.50286746,0.052289467,0.450578
226.4,0.4286164,0.052132096,0.3764843
226.5,0.33147752,0.051975984,0.27950153
226.6,0.23142935,0.051821187,0.17960817
226.7,0.14833847,0.05166759,0.09667088
226.8,0.097099796,0.05151506,0.045584735
226.9,0.08443845,0.051363934,0.033074517
227.0,0.10814031,0.05121378,0.056926534
227.1,0.15797302,0.051064737,0.106908284
227.2,0.21850738,0.050916947,0.16759044
227.3,0.27322602,0.05077012,0.2224559
227.40001,0.30810365,0.05062448,0.25747916
227.5,0.31508195,0.050479926,0.26460204
227.6,0.29348826,0.050336357,0.2431519
227.7,0.25018,0.05019384,0.19998616
227.8,0.19769782,0.050052345,0.14764547
227.90001,0.15148245,0.04991184,0.101570606
228.0,0.12611285,0.049772255,0.07634059
228.1,0.13226293,0.04963382,0.082629114
228.20001,0.17408319,0.049496148,0.124587044
228.3,0.24856955,0.04935948,0.19921006
228.40001,0.34644318,0.04922368,0.29721949
228.5,0.4541447,0.04908897,0.4050557
228.6,0.55743456,0.048954893,0.50847965
228.70001,0.6441727,0.048821926,0.5953508
228.8,0.7064307,0.0486897,0.65774095
228.9,0.7413646,0.048558403,0.6928062
229.0,0.75021756,0.048427943,0.7017896
229.09999,0.7366357,0.04829846,0.6883372
229.2,0.7045208,0.048169535,0.65635127
229.29999,0.65642685,0.048041582,0.60838526
229.4,0.59340096,0.047914337,0.5454866
229.5,0.5156242,0.0477879,0.46783632
229.59999,0.42446113,0.047662336,0.37679878
229.7,0.32378188,0.047537494,0.27624437
229.8,0.22128144,0.047413334,0.1738681
229.9,0.12750149,0.047289964,0.08021152
230.0,0.05424587,0.04716733,0.0070785396
230.09999,0.011711434,0.047045503,-0.03533407
230.2,0.005531962,0.04692434,-0.04139238
230.3,0.035237715,0.04680387,-0.011566155
230.4,0.09419922,0.046684135,0.047515083
230.5,0.17086473,0.046564996,0.124299735
230.6,0.25191644,0.046446636,0.2054698
230.7,0.32464927,0.046328917,0.27832037
230.8,0.3797997,0.046211883,0.33358783
230.9,0.4120893,0.0460955,0.3659938
231.0,0.42019722,0.04597978,0.37421745
231.1,0.40552267,0.04586474,0.35965794
231.2,0.37080353,0.045750275,0.32505327
231.3,0.3191311,0.045636468,0.27349463
231.40001,0.2540969,0.045523252,0.20857364
231.5,0.17997234,0.04541073,0.1345616
231.6,0.10284816,0.045298662,0.057549495
231.7,0.030263541,0.045187432,-0.014923891
231.8,0.0,0.04507668,-0.04507668
231.90001,0.0,0.044966336,-0.044966336
232.0,0.0,0.044856764,-0.044856764
232.1,0.0,0.04474774,-0.04474774
232.20001,0.0,0.044639304,-0.044639304
232.3,0.03236124,0.044531435,-0.012170196
232.40001,0.091376,0.044424035,0.046951964
232.5,0.14519218,0.044317327,0.10087485
232.6,0.18757854,0.04421098,0.14336756
232.70001,0.21680129,0.04410537,0.17269592
232.8,0.23566069,0.044000097,0.19166058
232.9,0.24966498,0.043895453,0.20576952
233.0,0.26454988,0.043791402,0.22075848
233.09999,0.28400296,0.0436877,0.24031526
233.2,0.3083141,0.043584708,0.2647294
233.29999,0.33441454,0.04348208,0.29093248
233.4,0.35714588,0.043380015,0.31376585
233.5,0.37118295,0.04327829,0.32790464
233.59999,0.37274024,0.043177325,0.3295629
233.7,0.3605981,0.043076582,0.3175215
233.8,0.33608675,0.042976595,0.29311016
233.9,0.30215967,0.042876843,0.25928283
234.0,0.2624451,0.042777684,0.2196674
234.09999,0.22032063,0.04267895,0.17764167
234.2,0.17888062,0.042580783,0.13629983
234.3,0.14147349,0.04248293,0.09899056
234.4,0.112162344,0.042385623,0.06977672
234.5,0.096232764,0.04228856,0.053944204
234.6,0.09957129,0.042192202,0.057379086
234.7,0.12723562,0.04209624,0.08513938
234.8,0.18170772,0.042000674,0.13970706
234.9,0.26087114,0.041905582,0.21896556
235.0,0.35769972,0.04181091,0.31588882
235.1,0.46049625,0.041716576,0.41877967
235.2,0.55511236,0.041622784,0.5134896
235.3,0.6283927,0.041529298,0.5868634
235.40001,0.6706083,0.041436337,0.62917197
235.5,0.67814577,0.041343734,0.636802
235.6,0.6538687,0.041251622,0.6126171
235.7,0.60615534,0.04115982,0.5649955
235.8,0.54677606,0.04106838,0.5057077
235.90001,0.4877563,0.04097748,0.44677883
236.0,0.43925497,0.04088674,0.39836824
236.1,0.40767556,0.040796645,0.36687893
236.20001,0.39510396,0.04070689,0.35439706
236.3,0.39987776,0.040617477,0.3592603
236.40001,0.41733593,0.04052842,0.3768075
236.5,0.4408747,0.04043969,0.400435
236.6,0.46288514,0.040351436,0.4225337
236.70001,0.47542426,0.04026346,0.43516082
236.8,0.47115514,0.040176,0.43097913
236.9,0.44431052,0.040088743,0.40422177
237.0,0.39192337,0.040002014,0.35192135
237.09999,0.31490025,0.039915655,0.2749846
237.2,0.21861339,0.03982949,0.1787839
237.29999,0.112318024,0.039743688,0.07257433
237.4,0.007731559,0.039658368,-0.031926807
237.5,0.0,0.039573263,-0.039573263
237.59999,0.0,0.039488647,-0.039488647
237.7,0.0,0.039404325,-0.039404325
237.8,0.0,0.039320257,-0.039320257
237.9,0.0,0.039236702,-0.039236702
238.0,0.0,0.039153416,-0.039153416
238.09999,0.0,0.039070357,-0.039070357
238.2,0.0,0.038987726,-0.038987726
238.3,0.0,0.03890529,-0.03890529
238.4,0.0,0.03882336,-0.03882336
238.5,0.0,0.03874165,-0.03874165
238.6,0.0,0.038660288,-0.038660288
238.7,0.0,0.038579177,-0.038579177
238.8,0.0,0.038498573,-0.038498573
238.9,0.0,0.03841816,-0.03841816
239.0,0.0,0.03833809,-0.03833809
239.1,0.0,0.03825826,-0.03825826
239.2,0.0,0.038178798,-0.038178798
239.3,0.0,0.03809964,-0.03809964
239.40001,0.0,0.03802076,-0.03802076
239.5,0.0,0.03794222,-0.03794222
239.6,0.0,0.037864022,-0.037864022
239.7,0.0,0.03778604,-0.03778604
239.8,0.0,0.037708443,-0.037708443
239.90001,0.0,0.037631072,-0.037631072
240.0,0.0,0.037553992,-0.037553992
