ppm,target,reconstructed,difference
195.6,0.036692623,0.6281739,-0.59148127
195.7,0.12671529,0.6722198,-0.5455045
195.8,0.23803243,0.71723163,-0.4791992
195.90001,0.36437696,0.7616088,-0.39723182
196.0,0.49437147,0.803472,-0.3091005
196.1,0.6145229,0.8408939,-0.22637105
196.20001,0.7117409,0.87211686,-0.16037595
196.3,0.7772591,0.8957281,-0.118469
196.40001,0.80842483,0.9106936,-0.102268755
196.5,0.808553,0.9162483,-0.10769534
196.6,0.7854403,0.91187,-0.12642968
196.70001,0.74824095,0.8973585,-0.14911753
196.8,0.70464027,0.8730305,-0.16839021
196.9,0.65919507,0.8399111,-0.18071604
197.0,0.61296946,0.7997287,-0.18675923
197.09999,0.5651174,0.75471205,-0.18959463
197.2,0.51491463,0.7071911,-0.19227648
197.29999,0.46357578,0.65930957,-0.19573379
197.4,0.41471055,0.6127426,-0.19803205
197.5,0.37334526,0.56867665,-0.1953314
197.59999,0.34371194,0.5278228,-0.18411085
197.7,0.32700932,0.49048966,-0.16348034
197.8,0.32005972,0.45673344,-0.13667372
197.9,0.3162248,0.42643267,-0.110207856
198.0,0.3060337,0.39934677,-0.09331307
198.09999,0.28703108,0.37520728,-0.08817619
198.2,0.22577508,0.35371178,-0.1279367
198.3,0.10138187,0.33457956,-0.23319769
198.4,0.0,0.31754348,-0.31754348
198.5,0.0,0.3023562,-0.3023562
198.6,0.0,0.28880033,-0.28880033
198.7,0.0,0.27668685,-0.27668685
198.8,0.0,0.26584065,-0.26584065
198.9,0.01713193,0.25612044,-0.23898852
199.0,0.06385787,0.24739406,-0.18353619
199.1,0.08447799,0.2395525,-0.1550745
199.2,0.06789475,0.23250093,-0.16460618
199.3,0.012559712,0.22615258,-0.21359287
199.40001,0.0,0.22043757,-0.22043757
199.5,0.0,0.2152953,-0.2152953
199.6,0.0,0.21066779,-0.21066779
199.7,0.0,0.20651111,-0.20651111
199.8,0.0,0.20278329,-0.20278329
199.90001,0.0,0.19944993,-0.19944993
200.0,0.0,0.19648369,-0.19648369
200.1,0.0,0.19385654,-0.19385654
200.20001,0.0,0.19154528,-0.19154528
200.3,0.0,0.18953423,-0.18953423
200.40001,0.0,0.18780985,-0.18780985
200.5,0.0,0.18635407,-0.18635407
200.6,0.0,0.18515743,-0.18515743
200.70001,0.08203423,0.18421592,-0.10218169
200.8,0.16490008,0.18352458,-0.0186245
200.9,0.24088927,0.18307735,0.057811916
201.0,0.30174255,0.18287253,0.11887002
201.09999,0.3404976,0.1829155,0.15758212
201.2,0.35416552,0.18320644,0.17095909
201.29999,0.34465957,0.18375225,0.16090731
201.4,0.31838667,0.18456085,0.13382582
201.5,0.28408158,0.18564074,0.09844084
201.59999,0.24983469,0.18700841,0.062826276
201.7,0.22041099,0.18867646,0.031734526
201.8,0.19576567,0.19066636,0.0050993115
201.9,0.17126478,0.19300139,-0.021736607
202.0,0.13979362,0.19570579,-0.055912167
202.09999,0.09453833,0.19881335,-0.10427502
202.2,0.03228439,0.20235942,-0.17007503
202.3,0.0,0.20638828,-0.20638828
202.4,0.0,0.21094657,-0.21094657
202.5,0.0,0.21609423,-0.21609423
202.6,0.0,0.22189747,-0.22189747
202.7,0.0,0.22843096,-0.22843096
202.8,0.0,0.2357872,-0.2357872
202.9,0.0,0.24406521,-0.24406521
203.0,0.0,0.25338846,-0.25338846
203.1,0.0,0.2638919,-0.2638919
203.2,0.03924738,0.27573237,-0.23648499
203.3,0.12148372,0.28909302,-0.1676093
203.40001,0.17979385,0.30417868,-0.124384835
203.5,0.21020152,0.32121637,-0.11101486
203.6,0.21531136,0.34046444,-0.12515308
203.7,0.2025132,0.36218998,-0.15967678
203.8,0.18132074,0.38668182,-0.20536108
203.90001,0.16008405,0.41420636,-0.25412232
204.0,0.14360636,0.4449841,-0.30137774
204.1,0.1318456,0.47915363,-0.34730804
204.20001,0.120610245,0.5166656,-0.39605534
204.3,0.10347974,0.55719143,-0.4537117
204.40001,0.07468297,0.60001177,-0.5253288
204.5,0.0314758,0.64383984,-0.61236405
204.6,0.0,0.68677294,-0.68677294
204.70001,0.0,0.72625256,-0.72625256
204.8,0.0,0.75928265,-0.75928265
204.9,0.0,0.7828567,-0.7828567
205.0,0.0,0.7945403,-0.7945403
205.09999,0.0,0.7930597,-0.7930597
205.2,0.0,0.7786571,-0.7786571
205.29999,0.0,0.75302434,-0.75302434
205.4,0.0,0.7188426,-0.7188426
205.5,0.0,0.6791877,-0.6791877
205.59999,0.0,0.636965,-0.636965
205.7,0.0,0.5945365,-0.5945365
205.8,0.029794116,0.5536313,-0.5238372
205.9,0.12956582,0.515359,-0.38579315
206.0,0.24613667,0.48030812,-0.23417145
206.09999,0.3702363,0.44872516,-0.07848886
206.2,0.48829567,0.4205935,0.067702174
206.3,0.58574706,0.39576527,0.18998179
206.4,0.65056145,0.37401327,0.27654818
206.5,0.6770481,0.35507092,0.32197717
206.6,0.66710526,0.33867857,0.3284267
206.7,0.6293855,0.32458884,0.30479664
206.8,0.5767558,0.31257114,0.26418468
206.9,0.5222617,0.30243066,0.21983102
207.0,0.47585797,0.29399532,0.18186265
207.1,0.4424459,0.28712124,0.15532467
207.2,0.42171195,0.28169346,0.1400185
207.3,0.41013026,0.27761695,0.13251331
207.40001,0.40351477,0.27482256,0.12869221
207.5,0.3994439,0.2732629,0.126181
207.6,0.3984144,0.27290982,0.12550458
207.7,0.40345109,0.27375686,0.12969422
207.8,0.41849363,0.27581537,0.14267826
207.90001,0.44632623,0.27911896,0.16720727
208.0,0.48699588,0.2837187,0.20327717
208.1,0.5376795,0.28969136,0.24798813
208.20001,0.5933051,0.29713285,0.29617226
208.3,0.6487038,0.3061619,0.3425419
208.40001,0.69996476,0.31692562,0.38303915
208.5,0.7458967,0.32959044,0.41630626
208.6,0.7875295,0.3443518,0.44317773
208.70001,0.8274043,0.36142045,0.46598387
208.8,0.8677346,0.38101652,0.4867181
208.9,0.9093531,0.4033612,0.5059919
209.0,0.95137364,0.42864716,0.5227265
209.09999,0.9914563,0.45698962,0.5344666
209.2,1.0271432,0.48838896,0.5387543
209.29999,1.0565615,0.5226283,0.53393316
209.4,1.07903,0.5592068,0.51982325
209.5,1.0943804,0.59722,0.49716038
209.59999,1.1021187,0.6353136,0.46680516
209.7,1.1003735,0.6717179,0.42865562
209.8,1.0857749,0.70440006,0.38137484
209.9,1.0543524,0.7314048,0.32294762
210.0,1.0033052,0.7513044,0.2520008
210.09999,0.93300676,0.76357293,0.16943383
210.2,0.8482393,0.76880205,0.079437256
210.3,0.75784594,0.7685737,-0.010727763
210.4,0.67288023,0.7650713,-0.09219104
210.5,0.6032826,0.76061684,-0.15733427
210.6,0.55516386,0.75720537,-0.2020415
210.7,0.52855825,0.7562353,-0.22767705
210.8,0.51792586,0.7583239,-0.24039805
210.9,0.51455647,0.763249,-0.24869251
211.0,0.51020026,0.7699485,-0.25974822
211.1,0.50060886,0.77662057,-0.2760117
211.2,0.48741314,0.7809254,-0.29351225
211.3,0.47744402,0.78037375,-0.30292973
211.40001,0.47977695,0.77280164,-0.2930247
211.5,0.50145245,0.75689995,-0.2554475
211.6,0.5439038,0.7324996,-0.18859577
211.7,0.6012048,0.70059764,-0.09939283
211.8,0.66173214,0.66302675,-0.0012946129
211.90001,0.7117773,0.62200296,0.08977437
212.0,0.7408351,0.5796769,0.16115814
212.1,0.74549365,0.53780144,0.2076922
212.20001,0.73094326,0.4976736,0.23326966
212.3,0.7090345,0.46010956,0.24892494
212.40001,0.6935591,0.42551917,0.26803994
212.5,0.69444984,0.39404592,0.30040392
212.6,0.7133405,0.36562145,0.34771907
212.70001,0.7421849,0.34008282,0.40210205
212.8,0.7654728,0.3172022,0.44827062
212.9,0.76574504,0.2967237,0.46902135
213.0,0.72982514,0.27838966,0.45143548
213.09999,0.6540753,0.2619675,0.3921078
213.2,0.5458322,0.2472292,0.298603
213.29999,0.42180264,0.23398128,0.18782136
213.4,0.30205816,0.22204281,0.08001535
213.5,0.20449086,0.21125995,-0.006769091
213.59999,0.13876933,0.20149761,-0.062728286
213.7,0.10496637,0.19263312,-0.08766675
213.8,0.09449488,0.18456477,-0.09006989
213.9,0.0948323,0.17720276,-0.08237046
214.0,0.094622314,0.1704665,-0.07584418
214.09999,0.087928794,0.16428864,-0.076359846
214.2,0.075660475,0.15860799,-0.082947515
214.3,0.06397743,0.15337335,-0.08939592
214.4,0.060625207,0.14853816,-0.08791295
214.5,0.07078563,0.14406177,-0.07327615
214.6,0.094516754,0.13990895,-0.0453922
214.7,0.12668544,0.13604824,-0.009362802
214.8,0.15935978,0.13245249,0.026907295
214.9,0.1858094,0.12909666,0.056712747
215.0,0.20392369,0.12595835,0.077965334
215.1,0.21767616,0.12301903,0.09465713
215.2,0.2358794,0.12026137,0.115618035
215.3,0.26856345,0.11766963,0.15089382
215.40001,0.32231307,0.1152296,0.20708346
215.5,0.39673653,0.11293015,0.28380638
215.6,0.48320976,0.1107582,0.37245154
215.7,0.56654334,0.10870518,0.45783818
215.8,0.6297866,0.10676083,0.52302575
215.90001,0.6592206,0.104917936,0.55430263
216.0,0.64885086,0.10316842,0.54568243
216.1,0.60252756,0.10150537,0.5010222
216.20001,0.5325506,0.09992289,0.43262768
216.3,0.45638964,0.09841553,0.3579741
216.40001,0.39136583,0.09697762,0.2943882
216.5,0.350501,0.09560486,0.25489613
216.6,0.33967608,0.09429243,0.24538365
216.70001,0.3572948,0.093037106,0.2642577
216.8,0.39612535,0.09183491,0.30429044
216.9,0.44649172,0.09068253,0.35580918
217.0,0.4990545,0.08957671,0.40947777
217.09999,0.54737353,0.08851478,0.45885876
217.2,0.58842415,0.08749394,0.5009302
217.29999,0.6226526,0.086511984,0.5361406
217.4,0.65269005,0.08556649,0.56712353
217.5,0.6822868,0.08465551,0.5976313
217.59999,0.71536064,0.08377711,0.6315835
217.7,0.75498366,0.08292954,0.6720541
217.8,0.8029654,0.082110785,0.72085464
217.9,0.8588683,0.08131983,0.7775485
218.0,0.91977537,0.080554776,0.8392206
218.09999,0.9796497,0.079814695,0.89983505
218.2,1.0300723,0.07909785,0.95097446
218.3,1.0617594,0.07840326,0.9833561
218.4,1.0665607,0.07773002,0.98883075
218.5,1.0402797,0.0770765,0.96320325
218.6,0.98443484,0.07644272,0.9079921
218.7,0.90678304,0.07582707,0.830956
218.8,0.820067,0.07522863,0.74483836
218.9,0.7386259,0.074646816,0.66397905
219.0,0.6749952,0.07408072,0.6009145
219.1,0.6360191,0.0735301,0.56248903
219.2,0.62120336,0.07299378,0.5482096
219.3,0.6233624,0.07247136,0.55089104
219.40001,0.6311483,0.071961805,0.55918646
219.5,0.63306993,0.071465455,0.5616045
219.6,0.62124866,0.070981026,0.55026764
219.7,0.5936524,0.07050803,0.52314436
219.8,0.5541697,0.07004645,0.48412326
219.90001,0.5106556,0.069595374,0.44106022
220.0,0.47149217,0.06915496,0.4023372
220.1,0.44266003,0.06872402,0.373936
220.20001,0.4259754,0.068302706,0.3576727
220.3,0.419341,0.06789058,0.3514504
220.40001,0.41878137,0.067487165,0.35129422
220.5,0.42116302,0.0670922,0.3540708
220.6,0.42647845,0.066705614,0.35977283
220.70001,0.43852618,0.06632655,0.37219962
220.8,0.4635975,0.06595515,0.39764237
220.9,0.50788033,0.06559123,0.4422891
221.0,0.5740418,0.06523432,0.5088075
221.09999,0.6593469,0.064883955,0.59446293
221.2,0.75473726,0.06454016,0.6901971
221.29999,0.84709513,0.064202905,0.7828922
221.4,0.9218573,0.06387158,0.85798573
221.5,0.9672235,0.06354622,0.9036773
221.59999,0.9765461,0.06322682,0.9133193
221.7,0.9497574,0.06291259,0.8868448
221.8,0.8923694,0.062603824,0.82976556
221.9,0.81351787,0.062300414,0.7512175
222.0,0.72282517,0.06200192,0.6608232
222.09999,0.6288129,0.061708253,0.56710464
222.2,0.53717697,0.061419327,0.47575763
222.3,0.4517076,0.06113495,0.39057267
222.4,0.3745333,0.060855072,0.31367823
222.5,0.30781916,0.060579605,0.24723956
222.6,0.25386354,0.06030804,0.1935555
222.7,0.21475098,0.0600409,0.15471008
222.8,0.19174473,0.059777427,0.1319673
222.9,0.18402053,0.05951783,0.1245027
223.0,0.18849115,0.059261978,0.12922917
223.1,0.20015626,0.059009824,0.14114644
223.2,0.21343027,0.058761094,0.15466918
223.3,0.22375621,0.058515783,0.16524042
223.40001,0.2287942,0.058273878,0.17052032
223.5,0.22884089,0.058035165,0.17080572
223.6,0.2261169,0.057799548,0.16831735
223.7,0.22332759,0.057567023,0.16576058
223.8,0.22211051,0.05733772,0.1647728
223.90001,0.22205423,0.057111103,0.16494313
224.0,0.22069557,0.056887493,0.16380808
224.1,0.21454535,0.056666493,0.15787886
224.20001,0.20059069,0.056448277,0.1441424
224.3,0.17772347,0.05623271,0.12149076
224.40001,0.14726643,0.05601967,0.09124676
224.5,0.11259104,0.055809133,0.05678191
224.6,0.0777501,0.05560115,0.022148952
224.70001,0.046021804,0.05539544,-0.009373635
224.8,0.018844629,0.05519216,-0.03634753
224.9,0.0,0.05499106,-0.05499106
225.0,0.0,0.05479237,-0.05479237
225.09999,0.0,0.05459571,-0.05459571
225.2,0.0,0.05440125,-0.05440125
225.29999,0.0,0.054208815,-0.054208815
225.4,0.0,0.054018456,-0.054018456
225.5,0.002006907,0.053830143,-0.051823236
225.59999,0.06984769,0.053643625,0.016204063
225.7,0.1627393,0.053459138,0.10928017
225.8,0.2711862,0.05327654,0.21790966
225.9,0.37971383,0.053095818,0.32661802
226.0,0.47047102,0.052916676,0.41755435
226.09999,0.5268205,0.052739464,0.474081
226.2,0.53820753,0.052563846,0.48564368
226.3,0.50286746,0.052390076,0.4504774
226.4,0.4286164,0.052217823,0.3763986
226.5,0.33147752,0.052047193,0.27943033
226.6,0.23142935,0.051878292,0.17955106
226.7,0.14833847,0.05171078,0.09662768
226.8,0.097099796,0.051544912,0.045554884
226.9,0.08443845,0.0513805,0.03305795
227.0,0.10814031,0.05121749,0.056922823
227.1,0.15797302,0.051055912,0.10691711
227.2,0.21850738,0.05089585,0.16761152
227.3,0.27322602,0.05073708,0.22248894
227.40001,0.30810365,0.050579756,0.2575239
227.5,0.31508195,0.050423738,0.2646582
227.6,0.29348826,0.050268978,0.24321929
227.7,0.25018,0.05011559,0.20006442
227.8,0.19769782,0.049963478,0.14773434
227.90001,0.15148245,0.04981254,0.10166991
228.0,0.12611285,0.049662817,0.076450035
228.1,0.13226293,0.04951441,0.08274852
228.20001,0.17408319,0.049367104,0.12471609
228.3,0.24856955,0.049220853,0.19934869
228.40001,0.34644318,0.049075823,0.29736736
228.5,0.4541447,0.04893203,0.40521264
228.6,0.55743456,0.048789214,0.50864536
228.70001,0.6441727,0.04864748,0.59552526
228.8,0.7064307,0.04850688,0.6579238
228.9,0.7413646,0.04836738,0.6929972
229.0,0.75021756,0.04822879,0.70198876
229.09999,0.7366357,0.04809142,0.6885443
229.2,0.7045208,0.047954764,0.6565661
229.29999,0.65642685,0.0478194,0.6086075
229.4,0.59340096,0.047684748,0.5457162
229.5,0.5156242,0.047551163,0.46807307
229.59999,0.42446113,0.047418546,0.3770426
229.7,0.32378188,0.04728682,0.27649507
229.8,0.22128144,0.04715602,0.17412542
229.9,0.12750149,0.047026068,0.08047542
230.0,0.05424587,0.046897005,0.0073488653
230.09999,0.011711434,0.046768915,-0.03505748
230.2,0.005531962,0.046641674,-0.04110971
230.3,0.035237715,0.04651527,-0.011277556
230.4,0.09419922,0.04638967,0.04780955
230.5,0.17086473,0.046264883,0.124599844
230.6,0.25191644,0.04614093,0.2057755
230.7,0.32464927,0.04601783,0.27863145
230.8,0.3797997,0.045895487,0.3339042
230.9,0.4120893,0.045773875,0.36631542
231.0,0.42019722,0.0456531,0.3745441
231.1,0.40552267,0.045533057,0.3599896
231.2,0.37080353,0.045413803,0.32538974
231.3,0.3191311,0.045295183,0.27383593
231.40001,0.2540969,0.045177363,0.20891953
231.5,0.17997234,0.045060348,0.13491198
231.6,0.10284816,0.044943955,0.057904202
231.7,0.030263541,0.044828363,-0.0145648215
231.8,0.0,0.04471338,-0.04471338
231.90001,0.0,0.044598937,-0.044598937
232.0,0.0,0.04448531,-0.04448531
232.1,0.0,0.044372465,-0.044372465
232.20001,0.0,0.044260178,-0.044260178
232.3,0.03236124,0.044148553,-0.011787314
232.40001,0.091376,0.044037543,0.047338456
232.5,0.14519218,0.043927178,0.101265
232.6,0.18757854,0.043817442,0.1437611
232.70001,0.21680129,0.04370843,0.17309286
232.8,0.23566069,0.04359986,0.19206083
232.9,0.24966498,0.043491986,0.20617299
233.0,0.26454988,0.043384697,0.22116518
233.09999,0.28400296,0.043278024,0.24072494
233.2,0.3083141,0.043171942,0.26514217
233.29999,0.33441454,0.043066423,0.29134813
233.4,0.35714588,0.04296149,0.3141844
233.5,0.37118295,0.04285695,0.328326
233.59999,0.37274024,0.04275321,0.32998702
233.7,0.3605981,0.042649888,0.3179482
233.8,0.33608675,0.04254736,0.2935394
233.9,0.30215967,0.042445038,0.25971463
234.0,0.2624451,0.04234344,0.22010165
234.09999,0.22032063,0.042242352,0.17807828
234.2,0.17888062,0.04214175,0.13673887
234.3,0.14147349,0.04204166,0.09943183
234.4,0.112162344,0.04194214,0.0702202
234.5,0.096232764,0.041842967,0.054389797
234.6,0.09957129,0.04174448,0.057826806
234.7,0.12723562,0.041646484,0.08558914
234.8,0.18170772,0.04154888,0.14015885
234.9,0.26087114,0.04145194,0.21941921
235.0,0.35769972,0.041355286,0.31634444
235.1,0.46049625,0.041259117,0.41923714
235.2,0.55511236,0.041163526,0.51394886
235.3,0.6283927,0.04106841,0.58732426
235.40001,0.6706083,0.040973756,0.6296345
235.5,0.67814577,0.040879488,0.6372663
235.6,0.6538687,0.040785633,0.61308306
235.7,0.60615534,0.04069233,0.565463
235.8,0.54677606,0.040599458,0.5061766
235.90001,0.4877563,0.040507004,0.4472493
236.0,0.43925497,0.04041492,0.39884004
236.1,0.40767556,0.040323425,0.36735213
236.20001,0.39510396,0.040232275,0.3548717
236.3,0.39987776,0.040141575,0.35973617
236.40001,0.41733593,0.040051304,0.37728462
236.5,0.4408747,0.03996134,0.40091336
236.6,0.46288514,0.039871886,0.42301327
236.70001,0.47542426,0.03978285,0.4356414
236.8,0.47115514,0.03969426,0.4314609
236.9,0.44431052,0.039605994,0.4047045
237.0,0.39192337,0.039518047,0.3524053
237.09999,0.31490025,0.039430592,0.27546966
237.2,0.21861339,0.039343547,0.17926984
237.29999,0.112318024,0.03925695,0.07306108
237.4,0.007731559,0.03917066,-0.0314391
237.5,0.0,0.039084718,-0.039084718
237.59999,0.0,0.03899922,-0.03899922
237.7,0.0,0.03891409,-0.03891409
237.8,0.0,0.03882925,-0.03882925
237.9,0.0,0.038744893,-0.038744893
238.0,0.0,0.038660884,-0.038660884
238.09999,0.0,0.038577188,-0.038577188
238.2,0.0,0.038493834,-0.038493834
238.3,0.0,0.038410842,-0.038410842
238.4,0.0,0.038328286,-0.038328286
238.5,0.0,0.038245983,-0.038245983
238.6,0.0,0.038164083,-0.038164083
238.7,0.0,0.038082436,-0.038082436
238.8,0.0,0.03800129,-0.03800129
238.9,0.0,0.037920453,-0.037920453
239.0,0.0,0.03783983,-0.03783983
239.1,0.0,0.037759624,-0.037759624
239.2,0.0,0.037679736,-0.037679736
239.3,0.0,0.03760014,-0.03760014
239.40001,0.0,0.037520897,-0.037520897
239.5,0.0,0.03744203,-0.03744203
239.6,0.0,0.037363514,-0.037363514
239.7,0.0,0.037285175,-0.037285175
239.8,0.0,0.037207272,-0.037207272
239.90001,0.0,0.03712966,-0.03712966
240.0,0.0,0.037052367,-0.037052367
