global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
325,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 11]",True,False,exact,"(13, (9, 13), (1, 5, 11))","[9, 13]","[1, 5, 11]",0,0,0,0,0,,130.375,3,130.92282104492188,1.1612683534622192
326,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,127.42572021484375,1.1618531942367554
327,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,120.68436431884766,1.1405538320541382
328,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 26]",True,False,exact,"(13, (9, 12), (3, 12, 13, 26))","[9, 12]","[3, 12, 13, 26]",0,0,0,0,0,,119.9375,31,119.96092987060547,1.1400158405303955
329,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
330,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,129.76144409179688,1.1616692543029785
331,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,127.39457702636719,1.1633803844451904
332,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
333,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,136.71849060058594,1.1540699005126953
334,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 28]",True,False,exact,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,0,0,0,0,,116.25,391,116.26921844482422,1.1292338371276855
335,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
336,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 12]",True,False,exact,"(13, (12, 13), (10, 12, 12))","[12, 13]","[10, 12, 12]",0,0,0,0,0,,121.375,5,121.34447479248047,1.14071786403656
337,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 19]",True,False,exact,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,0,0,0,0,,126.25,69,126.6860580444336,1.1595592498779297
338,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.63756561279297,1.1491241455078125
339,13,Carbocyclic_Aro_CH,"[12, 13]","[7, 12, 13]",True,False,exact,"(13, (12, 13), (7, 12, 13))","[12, 13]","[7, 12, 13]",0,0,0,0,0,,127.1875,216,129.34585571289062,1.1654772758483887
340,13,Carbocyclic_Aro_CH,"[11, 11]","[5, 9, 22, 23]",True,True,approx_h2,"(13, (11, 11), (5, 13, 22, 23))","[11, 11]","[5, 13, 22, 23]",0,2,2,0,1,,128.75,47,128.72845458984375,1.1618430614471436
341,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,105.69156646728516,1.1214866638183594
342,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 12]",True,False,approx_h2,"(13, (12, 26), (12, 12, 12))","[12, 26]","[12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
343,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
344,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
345,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 23]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
346,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
347,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,131.8015594482422,1.0968360900878906
348,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
349,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
350,15,Vinyllic_CH,"[14, 23]","[3, 3, 23]",True,True,approx_h2,"(15, (14, 23), (3, 23, 24))","[14, 23]","[3, 23, 24]",0,2,2,0,1,,133.5,8,133.50160217285156,1.1459892988204956
351,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,134.69773864746094,1.0792615413665771
352,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
353,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
354,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
355,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
356,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
357,17,Alkynyl_Cq,"[18, 19]",[2],True,False,approx_h2,"(17, (18, 19), (2,))","[18, 19]",[2],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
358,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.43994140625,0.8464056253433228
359,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,69.98672485351562,0.9252645969390869
360,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,75.5424575805664,0.9099427461624146
361,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.01603698730469,1.1037894487380981
362,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
363,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.25013732910156,1.08673095703125
364,19,Alcohol_Ether_C,"[2, 29]","[19, 19]",True,False,exact,"(19, (2, 29), (19, 19))","[2, 29]","[19, 19]",0,0,0,0,0,,69.42129516601562,14,69.59091186523438,1.0673861503601074
365,19,Alcohol_Ether_C,[22],[],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,1,3,1,1,,55.8125,19358,53.63893508911133,1.0823400020599365
366,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.15296936035156,1.0926432609558105
367,19,Alcohol_Ether_C,[23],[22],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,2,4,1,1,,55.8125,19358,55.81546401977539,1.0965877771377563
368,19,Alcohol_Ether_C,"[2, 11]","[13, 13, 19]",True,False,approx_h2,"(19, (2, 11), (13, 13, 19))","[2, 11]","[13, 13, 19]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
369,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
370,19,Alcohol_Ether_C,"[17, 29]","[18, 19]",True,False,approx_h2,"(19, (17, 29), (18, 19))","[17, 29]","[18, 19]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
371,19,Alcohol_Ether_C,"[2, 17]","[18, 19]",True,True,approx_h2,"(19, (2, 17), (17, 19))","[2, 17]","[17, 19]",0,2,2,0,1,,,0,66.06624603271484,1.0740303993225098
372,19,Alcohol_Ether_C,[22],[],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,1,3,1,1,,55.8125,19358,61.29156494140625,1.102165937423706
373,19,Alcohol_Ether_C,"[11, 29]","[5, 13, 13]",True,False,exact,"(19, (11, 29), (5, 13, 13))","[11, 29]","[5, 13, 13]",0,0,0,0,0,,70.0625,609,70.04320526123047,1.0503120422363281
374,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
375,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.48402404785156,1.1017407178878784
376,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,68.52019500732422,1.0626333951950073
377,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19196319580078,1.0662267208099365
378,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,62.59114074707031,1.1016110181808472
379,19,Alcohol_Ether_C,"[3, 29]","[5, 23]",True,False,approx_h2,"(19, (3, 29), (5, 23))","[3, 29]","[5, 23]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
380,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,73.16265106201172,1.0704903602600098
381,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
382,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
383,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
384,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,13.58121395111084,0.938504159450531
385,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
386,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
387,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,16.359609603881836,0.9790568351745605
388,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
389,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
390,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
391,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
392,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
393,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.084997177124023,0.9828598499298096
394,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.63116455078125,0.92908775806427
395,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
396,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
397,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,22.279508590698242,0.9811059236526489
398,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
399,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
400,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.196081161499023,0.9491342306137085
401,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
402,23,Alkyl_CH2,"[19, 22]",[],True,True,approx_h2,"(23, (19, 22), (29,))","[19, 22]",[29],0,1,1,0,1,,22.65625,202,22.655221939086914,1.0403016805648804
403,23,Alkyl_CH2,"[11, 23]","[9, 13, 22]",True,True,approx_h2,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,2,2,0,1,,37.96875,72,37.95372009277344,1.0398459434509277
404,23,Alkyl_CH2,"[15, 23]","[16, 19]",True,False,approx_h2,"(23, (15, 23), (16, 19))","[15, 23]","[16, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
405,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,30.056325912475586,1.0028235912322998
406,23,Alkyl_CH2,"[2, 23]","[5, 22]",True,False,exact,"(23, (2, 23), (5, 22))","[2, 23]","[5, 22]",0,0,0,0,0,,36.28125,7,36.291099548339844,1.0343478918075562
407,23,Alkyl_CH2,"[3, 3]","[23, 24]",True,True,approx_h2,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,2,2,0,1,,51.78125,3,51.79212188720703,1.098789930343628
408,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
409,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,33.91023254394531,1.0205519199371338
410,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
411,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
412,23,Alkyl_CH2,"[19, 24]","[11, 24, 29]",True,True,approx_h2,"(23, (19, 24), (11, 11, 29))","[19, 24]","[11, 11, 29]",0,2,2,0,1,,35.59375,7,35.610687255859375,1.0193477869033813
413,23,Alkyl_CH2,"[15, 23]","[16, 23]",True,False,exact,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,0,0,0,0,,33.341487884521484,63,33.34149169921875,1.0136135816574097
414,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
415,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,24.13628578186035,1.033310890197754
416,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
417,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
418,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
419,23,Alkyl_CH2,"[3, 3]","[23, 23]",True,False,exact,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,0,0,0,0,,51.78125,3,51.79212188720703,1.098789930343628
420,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
421,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
422,23,Alkyl_CH2,"[11, 24]","[13, 13, 22, 24]",True,False,exact,"(23, (11, 24), (13, 13, 22, 24))","[11, 24]","[13, 13, 22, 24]",0,0,0,0,0,,39.53125,16,40.076011657714844,1.0506842136383057
423,23,Alkyl_CH2,"[1, 23]",[24],True,False,exact,"(23, (1, 23), (24,))","[1, 23]",[24],0,0,0,0,0,,31.203125,29,31.197011947631836,1.004225730895996
424,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
425,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
426,23,Alkyl_CH2,"[19, 23]","[1, 29]",True,False,exact,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,25.046875,18,25.048755645751953,1.027918815612793
427,23,Alkyl_CH2,"[3, 23]","[3, 19]",True,True,approx_h2,"(23, (3, 23), (17, 19))","[3, 23]","[17, 19]",0,2,2,0,1,,37.71875,31,37.73798370361328,1.0388907194137573
428,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
429,23,Alkyl_CH2,"[11, 24]","[13, 13, 22, 23]",True,False,exact,"(23, (11, 24), (13, 13, 22, 23))","[11, 24]","[13, 13, 22, 23]",0,0,0,0,0,,41.5141487121582,6,41.514156341552734,1.0582575798034668
430,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,35.67668533325195,1.0247505903244019
431,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
432,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
433,23,Alkyl_CH2,"[3, 3]","[9, 23]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
434,23,Alkyl_CH2,"[22, 23]",[2],True,False,exact,"(23, (22, 23), (2,))","[22, 23]",[2],0,0,0,0,0,,18.625,83,18.630022048950195,1.074149489402771
435,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
436,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.5816650390625,1.0227638483047485
437,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
438,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
439,23,Alkyl_CH2,"[19, 23]","[15, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
440,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
441,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
442,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 23]",True,False,approx_h2,"(23, (11, 24), (12, 13, 22, 23))","[11, 24]","[12, 13, 22, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
443,23,Alkyl_CH2,"[23, 24]","[1, 24, 24]",True,False,approx_h2,"(23, (23, 24), (1, 24, 24))","[23, 24]","[1, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
444,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 22, 25, 25]",True,True,approx_h2,"(24, (15, 24, 24), (15, 23, 23, 25, 25))","[15, 24, 24]","[15, 23, 23, 25, 25]",0,4,4,0,2,,40.4375,5,40.43544387817383,1.0772355794906616
445,24,Alkyl_CH,"[23, 24, 24]","[11, 22, 23, 23, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,2,2,0,1,,38.28125,98,38.2783203125,1.079156756401062
446,24,Alkyl_CH,"[3, 24, 25]","[11, 15, 23, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))","[3, 24, 25]","[22, 23, 23, 23, 24, 24]",0,6,6,0,3,,62.625,7,62.629234313964844,1.1058409214019775
447,24,Alkyl_CH,"[3, 24, 25]","[9, 11, 15, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))","[3, 24, 25]","[22, 23, 23, 23, 24, 24]",0,8,8,0,4,,62.625,7,62.629234313964844,1.1058409214019775
448,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 15, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
449,24,Alkyl_CH,"[22, 24, 25]","[11, 15, 24, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
450,24,Alkyl_CH,"[11, 24, 24]","[12, 12, 22, 22, 23, 25]",True,True,approx_h2,"(24, (11, 24, 24), (11, 22, 23, 26))","[11, 24, 24]","[11, 22, 23, 26]",0,6,6,0,4,,,0,39.08128356933594,1.078599214553833
451,24,Alkyl_CH,"[15, 24, 24]","[3, 15, 15, 24, 25]",True,True,approx_h2,"(24, (15, 24, 24), (3, 15, 15, 24, 24))","[15, 24, 24]","[3, 15, 15, 24, 24]",0,2,2,0,1,,43.40625,3,43.40251922607422,1.118187665939331
452,24,Alkyl_CH,"[22, 24, 25]","[11, 23, 24, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
453,24,Alkyl_CH,"[22, 23, 24]","[11, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 11))","[22, 23, 24]","[3, 11, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
454,24,Alkyl_CH,"[11, 23, 24]","[5, 13, 19, 23, 24]",True,False,approx_h2,"(24, (11, 23, 24), (5, 13, 19, 23, 24))","[11, 23, 24]","[5, 13, 19, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
