ppm,target,reconstructed,difference
197.2,0.51491463,2.2127554,-1.6978408
197.29999,0.46357578,2.1610072,-1.6974313
197.4,0.41471055,2.0742726,-1.6595621
197.5,0.37334526,1.9612346,-1.5878893
197.59999,0.34371194,1.8316109,-1.487899
197.7,0.32700932,1.6943716,-1.3673623
197.8,0.32005972,1.55682,-1.2367604
197.9,0.3162248,1.4241917,-1.1079669
198.0,0.3060337,1.2997332,-0.99369943
198.09999,0.28703108,1.1852223,-0.8981912
198.2,0.22577508,1.081246,-0.85547096
198.3,0.10138187,0.9877099,-0.886328
198.4,0.0,0.90407336,-0.90407336
198.5,0.0,0.82952785,-0.82952785
198.6,0.0,0.76321214,-0.76321214
198.7,0.0,0.70425195,-0.70425195
198.8,0.0,0.6517902,-0.6517902
198.9,0.01713193,0.60506994,-0.587938
199.0,0.06385787,0.56338173,-0.49952388
199.1,0.08447799,0.5261155,-0.4416375
199.2,0.06789475,0.49273401,-0.42483926
199.3,0.012559712,0.46275288,-0.45019317
199.40001,0.0,0.43576512,-0.43576512
199.5,0.0,0.41141564,-0.41141564
199.6,0.0,0.38938662,-0.38938662
199.7,0.0,0.3694145,-0.3694145
199.8,0.0,0.35125893,-0.35125893
199.90001,0.0,0.33471936,-0.33471936
200.0,0.0,0.3196203,-0.3196203
200.1,0.0,0.30580238,-0.30580238
200.20001,0.0,0.29313263,-0.29313263
200.3,0.0,0.28149417,-0.28149417
200.40001,0.0,0.2707795,-0.2707795
200.5,0.0,0.26090026,-0.26090026
200.6,0.0,0.25177285,-0.25177285
200.70001,0.08203423,0.24332762,-0.16129339
200.8,0.16490008,0.23550253,-0.07060245
200.9,0.24088927,0.22824036,0.01264891
201.0,0.30174255,0.22149047,0.08025208
201.09999,0.3404976,0.21521054,0.12528707
201.2,0.35416552,0.20935932,0.1448062
201.29999,0.34465957,0.20390314,0.14075643
201.4,0.31838667,0.19880883,0.11957784
201.5,0.28408158,0.1940489,0.09003268
201.59999,0.24983469,0.18959859,0.060236096
201.7,0.22041099,0.18543373,0.034977257
201.8,0.19576567,0.1815344,0.0142312795
201.9,0.17126478,0.17788266,-0.006617874
202.0,0.13979362,0.17446066,-0.034667045
202.09999,0.09453833,0.17125447,-0.07671614
202.2,0.03228439,0.16824953,-0.13596514
202.3,0.0,0.16543412,-0.16543412
202.4,0.0,0.16279756,-0.16279756
202.5,0.0,0.16032916,-0.16032916
202.6,0.0,0.1580204,-0.1580204
202.7,0.0,0.15586363,-0.15586363
202.8,0.0,0.153851,-0.153851
202.9,0.0,0.15197675,-0.15197675
203.0,0.0,0.15023476,-0.15023476
203.1,0.0,0.14862022,-0.14862022
203.2,0.03924738,0.1471291,-0.107881725
203.3,0.12148372,0.14575727,-0.024273552
203.40001,0.17979385,0.14450184,0.035292014
203.5,0.21020152,0.14336035,0.06684117
203.6,0.21531136,0.14233047,0.072980896
203.7,0.2025132,0.14141107,0.061102137
203.8,0.18132074,0.14060089,0.04071985
203.90001,0.16008405,0.13989961,0.020184442
204.0,0.14360636,0.13930757,0.0042987913
204.1,0.1318456,0.1388252,-0.0069795996
204.20001,0.120610245,0.1384538,-0.017843552
204.3,0.10347974,0.13819528,-0.034715533
204.40001,0.07468297,0.13805208,-0.0633691
204.5,0.0314758,0.13802731,-0.10655151
204.6,0.0,0.13812482,-0.13812482
204.70001,0.0,0.13834925,-0.13834925
204.8,0.0,0.13870598,-0.13870598
204.9,0.0,0.13920142,-0.13920142
205.0,0.0,0.139843,-0.139843
205.09999,0.0,0.14063905,-0.14063905
205.2,0.0,0.14159952,-0.14159952
205.29999,0.0,0.14273527,-0.14273527
205.4,0.0,0.14405935,-0.14405935
205.5,0.0,0.14558597,-0.14558597
205.59999,0.0,0.14733143,-0.14733143
205.7,0.0,0.14931493,-0.14931493
205.8,0.029794116,0.15155764,-0.12176353
205.9,0.12956582,0.15408337,-0.024517551
206.0,0.24613667,0.15692073,0.089215934
206.09999,0.3702363,0.16010043,0.21013588
206.2,0.48829567,0.16365968,0.32463598
206.3,0.58574706,0.16763943,0.41810763
206.4,0.65056145,0.17208652,0.47847492
206.5,0.6770481,0.1770568,0.4999913
206.6,0.66710526,0.18261245,0.4844928
206.7,0.6293855,0.1888245,0.44056097
206.8,0.5767558,0.19577824,0.38097757
206.9,0.5222617,0.20356748,0.3186942
207.0,0.47585797,0.2123051,0.26355287
207.1,0.4424459,0.22211783,0.22032808
207.2,0.42171195,0.23315066,0.18856129
207.3,0.41013026,0.2455757,0.16455457
207.40001,0.40351477,0.25958392,0.14393085
207.5,0.3994439,0.27539077,0.12405312
207.6,0.3984144,0.2932458,0.10516861
207.7,0.40345109,0.31341228,0.090038806
207.8,0.41849363,0.33618453,0.0823091
207.90001,0.44632623,0.3618547,0.084471524
208.0,0.48699588,0.3906985,0.09629738
208.1,0.5376795,0.4229542,0.11472529
208.20001,0.5933051,0.45873848,0.13456663
208.3,0.6487038,0.49797413,0.15072969
208.40001,0.69996476,0.5402963,0.15966845
208.5,0.7458967,0.58487225,0.16102445
208.6,0.7875295,0.63031054,0.157219
208.70001,0.8274043,0.67451864,0.15288568
208.8,0.8677346,0.7147469,0.15298772
208.9,0.9093531,0.74782646,0.16152662
209.0,0.95137364,0.77061707,0.18075657
209.09999,0.9914563,0.7806388,0.21081746
209.2,1.0271432,0.7766986,0.25044465
209.29999,1.0565615,0.75920534,0.29735613
209.4,1.07903,0.7300522,0.34897786
209.5,1.0943804,0.6921335,0.4022469
209.59999,1.1021187,0.6486884,0.45343035
209.7,1.1003735,0.60270643,0.49766707
209.8,1.0857749,0.5566223,0.5291526
209.9,1.0543524,0.51218116,0.54217124
210.0,1.0033052,0.47046512,0.5328401
210.09999,0.93300676,0.43206635,0.50094044
210.2,0.8482393,0.39718083,0.45105848
210.3,0.75784594,0.36577693,0.392069
210.4,0.67288023,0.33767426,0.33520597
210.5,0.6032826,0.3126033,0.29067928
210.6,0.55516386,0.29027677,0.2648871
210.7,0.52855825,0.2704034,0.25815487
210.8,0.51792586,0.25269714,0.26522872
210.9,0.51455647,0.2369058,0.27765065
211.0,0.51020026,0.22279261,0.28740764
211.1,0.50060886,0.2101543,0.29045457
211.2,0.48741314,0.19881158,0.28860158
211.3,0.47744402,0.18860294,0.28884107
211.40001,0.47977695,0.17939262,0.30038434
211.5,0.50145245,0.17106234,0.3303901
211.6,0.5439038,0.16350567,0.38039815
211.7,0.6012048,0.156635,0.44456983
211.8,0.66173214,0.15036991,0.5113622
211.90001,0.7117773,0.14464346,0.5671339
212.0,0.7408351,0.13939714,0.6014379
212.1,0.74549365,0.13457763,0.610916
212.20001,0.73094326,0.13014054,0.6008027
212.3,0.7090345,0.12604678,0.5829877
212.40001,0.6935591,0.12226032,0.5712988
212.5,0.69444984,0.11875166,0.5756982
212.6,0.7133405,0.11549273,0.5978478
212.70001,0.7421849,0.11246017,0.6297247
212.8,0.7654728,0.10963322,0.6558396
212.9,0.76574504,0.106992625,0.65875244
213.0,0.72982514,0.10452128,0.62530386
213.09999,0.6540753,0.10220498,0.55187035
213.2,0.5458322,0.10002971,0.4458025
213.29999,0.42180264,0.09798419,0.32381845
213.4,0.30205816,0.09605701,0.20600115
213.5,0.20449086,0.094238915,0.11025194
213.59999,0.13876933,0.092521414,0.046247914
213.7,0.10496637,0.09089617,0.014070205
213.8,0.09449488,0.08935629,0.005138591
213.9,0.0948323,0.08789564,0.006936662
214.0,0.094622314,0.08650789,0.008114427
214.09999,0.087928794,0.08518817,0.0027406216
214.2,0.075660475,0.08393124,-0.008270763
214.3,0.06397743,0.08273291,-0.01875548
214.4,0.060625207,0.08158929,-0.020964082
214.5,0.07078563,0.08049639,-0.009710766
214.6,0.094516754,0.07945101,0.0150657445
214.7,0.12668544,0.078450166,0.048235275
214.8,0.15935978,0.077490754,0.08186903
214.9,0.1858094,0.07657039,0.10923901
215.0,0.20392369,0.07568645,0.12823725
215.1,0.21767616,0.0748368,0.14283937
215.2,0.2358794,0.07401953,0.16185987
215.3,0.26856345,0.07323249,0.19533096
215.40001,0.32231307,0.07247405,0.24983902
215.5,0.39673653,0.07174267,0.32499385
215.6,0.48320976,0.07103662,0.41217315
215.7,0.56654334,0.07035473,0.4961886
215.8,0.6297866,0.06969546,0.56009114
215.90001,0.6592206,0.06905772,0.5901629
216.0,0.64885086,0.06844044,0.5804104
216.1,0.60252756,0.0678424,0.53468513
216.20001,0.5325506,0.0672627,0.46528786
216.3,0.45638964,0.06670049,0.38968915
216.40001,0.39136583,0.06615476,0.32521105
216.5,0.350501,0.06562485,0.28487617
216.6,0.33967608,0.06510983,0.27456626
216.70001,0.3572948,0.06460907,0.29268572
216.8,0.39612535,0.06412202,0.33200333
216.9,0.44649172,0.06364793,0.3828438
217.0,0.4990545,0.06318617,0.43586832
217.09999,0.54737353,0.062736295,0.48463723
217.2,0.58842415,0.06229766,0.5261265
217.29999,0.6226526,0.061869923,0.5607827
217.4,0.65269005,0.061452463,0.5912376
217.5,0.6822868,0.06104493,0.62124187
217.59999,0.71536064,0.06064695,0.6547137
217.7,0.75498366,0.06025802,0.69472563
217.8,0.8029654,0.05987784,0.7430876
217.9,0.8588683,0.059506096,0.7993622
218.0,0.91977537,0.05914236,0.860633
218.09999,0.9796497,0.058786415,0.92086333
218.2,1.0300723,0.058437854,0.9716345
218.3,1.0617594,0.058096465,1.003663
218.4,1.0665607,0.057762023,1.0087987
218.5,1.0402797,0.057434175,0.98284554
218.6,0.98443484,0.05711271,0.92732215
218.7,0.90678304,0.056797463,0.8499856
218.8,0.820067,0.056488115,0.7635789
218.9,0.7386259,0.056184553,0.68244135
219.0,0.6749952,0.05588647,0.61910874
219.1,0.6360191,0.05559375,0.5804254
219.2,0.62120336,0.055306233,0.5658971
219.3,0.6233624,0.055023663,0.56833875
219.40001,0.6311483,0.054745935,0.57640237
219.5,0.63306993,0.054472905,0.578597
219.6,0.62124866,0.054204363,0.5670443
219.7,0.5936524,0.053940237,0.5397122
219.8,0.5541697,0.05368031,0.5004894
219.90001,0.5106556,0.053424496,0.45723107
220.0,0.47149217,0.053172704,0.41831946
220.1,0.44266003,0.05292473,0.3897353
220.20001,0.4259754,0.052680504,0.37329492
220.3,0.419341,0.052439947,0.36690104
220.40001,0.41878137,0.052202888,0.3665785
220.5,0.42116302,0.051969282,0.36919373
220.6,0.42647845,0.05173898,0.37473947
220.70001,0.43852618,0.051511906,0.38701427
220.8,0.4635975,0.05128802,0.4123095
220.9,0.50788033,0.051067185,0.45681316
221.0,0.5740418,0.050849296,0.52319247
221.09999,0.6593469,0.050634325,0.60871255
221.2,0.75473726,0.050422147,0.7043151
221.29999,0.84709513,0.050212737,0.7968824
221.4,0.9218573,0.050005972,0.8718513
221.5,0.9672235,0.0498018,0.9174217
221.59999,0.9765461,0.049600214,0.9269459
221.7,0.9497574,0.049401056,0.90035635
221.8,0.8923694,0.049204312,0.8431651
221.9,0.81351787,0.049009953,0.7645079
222.0,0.72282517,0.048817854,0.6740073
222.09999,0.6288129,0.048628025,0.5801849
222.2,0.53717697,0.04844035,0.48873663
222.3,0.4517076,0.04825481,0.40345278
222.4,0.3745333,0.048071377,0.3264619
222.5,0.30781916,0.047889967,0.25992918
222.6,0.25386354,0.04771053,0.206153
222.7,0.21475098,0.047533076,0.1672179
222.8,0.19174473,0.047357485,0.14438725
222.9,0.18402053,0.047183793,0.13683674
223.0,0.18849115,0.04701189,0.14147925
223.1,0.20015626,0.04684176,0.1533145
223.2,0.21343027,0.04667339,0.16675688
223.3,0.22375621,0.04650671,0.17724949
223.40001,0.2287942,0.046341695,0.1824525
223.5,0.22884089,0.046178333,0.18266255
223.6,0.2261169,0.046016544,0.18010035
223.7,0.22332759,0.045856357,0.17747124
223.8,0.22211051,0.045697674,0.17641284
223.90001,0.22205423,0.045540497,0.17651373
224.0,0.22069557,0.04538482,0.17531075
224.1,0.21454535,0.045230564,0.16931479
224.20001,0.20059069,0.04507773,0.15551296
224.3,0.17772347,0.0449263,0.13279717
224.40001,0.14726643,0.044776224,0.10249021
224.5,0.11259104,0.044627495,0.06796355
224.6,0.0777501,0.044480067,0.033270035
224.70001,0.046021804,0.044333924,0.0016878806
224.8,0.018844629,0.04418907,-0.02534444
224.9,0.0,0.044045456,-0.044045456
225.0,0.0,0.04390304,-0.04390304
225.09999,0.0,0.04376185,-0.04376185
225.2,0.0,0.04362181,-0.04362181
225.29999,0.0,0.04348296,-0.04348296
225.4,0.0,0.043345217,-0.043345217
225.5,0.002006907,0.043208588,-0.04120168
225.59999,0.06984769,0.04307308,0.026774608
225.7,0.1627393,0.042938635,0.11980067
225.8,0.2711862,0.04280525,0.22838095
225.9,0.37971383,0.042672936,0.3370409
226.0,0.47047102,0.042541627,0.4279294
226.09999,0.5268205,0.042411346,0.48440912
226.2,0.53820753,0.042282037,0.4959255
226.3,0.50286746,0.04215371,0.46071374
226.4,0.4286164,0.042026367,0.38659003
226.5,0.33147752,0.041899953,0.28957757
226.6,0.23142935,0.04177447,0.18965489
226.7,0.14833847,0.04164993,0.10668854
226.8,0.097099796,0.041526273,0.055573523
226.9,0.08443845,0.041403525,0.043034926
227.0,0.10814031,0.041281633,0.06685868
227.1,0.15797302,0.04116061,0.11681241
227.2,0.21850738,0.04104046,0.17746691
227.3,0.27322602,0.040921133,0.23230489
227.40001,0.30810365,0.04080263,0.26730102
227.5,0.31508195,0.040684965,0.274397
227.6,0.29348826,0.040568087,0.25292018
227.7,0.25018,0.04045201,0.209728
227.8,0.19769782,0.040336702,0.15736112
227.90001,0.15148245,0.040222168,0.11126028
228.0,0.12611285,0.04010841,0.086004436
228.1,0.13226293,0.039995387,0.09226754
228.20001,0.17408319,0.0398831,0.1342001
228.3,0.24856955,0.03977156,0.20879799
228.40001,0.34644318,0.039660722,0.30678245
228.5,0.4541447,0.03955061,0.41459408
228.6,0.55743456,0.039441187,0.5179934
228.70001,0.6441727,0.03933246,0.6048403
228.8,0.7064307,0.039224423,0.6672062
228.9,0.7413646,0.039117064,0.70224756
229.0,0.75021756,0.039010357,0.7112072
229.09999,0.7366357,0.038904324,0.6977314
229.2,0.7045208,0.038798917,0.6657219
229.29999,0.65642685,0.038694173,0.61773264
229.4,0.59340096,0.038590048,0.5548109
229.5,0.5156242,0.038486548,0.47713768
229.59999,0.42446113,0.03838367,0.38607746
229.7,0.32378188,0.038281396,0.28550047
229.8,0.22128144,0.038179725,0.18310171
229.9,0.12750149,0.03807867,0.08942282
230.0,0.05424587,0.037978176,0.016267695
230.09999,0.011711434,0.03787829,-0.026166856
230.2,0.005531962,0.037778955,-0.032246992
230.3,0.035237715,0.037680194,-0.0024424791
230.4,0.09419922,0.037582014,0.056617204
230.5,0.17086473,0.037484363,0.13338037
230.6,0.25191644,0.03738727,0.21452917
230.7,0.32464927,0.03729073,0.28735855
230.8,0.3797997,0.037194725,0.34260496
230.9,0.4120893,0.037099253,0.37499005
231.0,0.42019722,0.037004292,0.38319293
231.1,0.40552267,0.036909856,0.36861283
231.2,0.37080353,0.03681594,0.3339876
231.3,0.3191311,0.03672253,0.28240857
231.40001,0.2540969,0.036629617,0.21746728
231.5,0.17997234,0.036537208,0.14343512
231.6,0.10284816,0.03644529,0.06640287
231.7,0.030263541,0.036353868,-0.0060903262
231.8,0.0,0.036262915,-0.036262915
231.90001,0.0,0.03617244,-0.03617244
232.0,0.0,0.036082447,-0.036082447
232.1,0.0,0.035992905,-0.035992905
232.20001,0.0,0.035903838,-0.035903838
232.3,0.03236124,0.03581523,-0.0034539923
232.40001,0.091376,0.035727065,0.055648934
232.5,0.14519218,0.035639368,0.10955281
232.6,0.18757854,0.035552096,0.15202644
232.70001,0.21680129,0.035465267,0.18133602
232.8,0.23566069,0.03537889,0.2002818
232.9,0.24966498,0.035292935,0.21437204
233.0,0.26454988,0.035207402,0.22934248
233.09999,0.28400296,0.0351223,0.24888065
233.2,0.3083141,0.035037607,0.2732765
233.29999,0.33441454,0.034953345,0.2994612
233.4,0.35714588,0.034869477,0.3222764
233.5,0.37118295,0.03478602,0.33639693
233.59999,0.37274024,0.034702975,0.33803725
233.7,0.3605981,0.034620326,0.32597777
233.8,0.33608675,0.034538068,0.3015487
233.9,0.30215967,0.034456216,0.26770344
234.0,0.2624451,0.034374733,0.22807036
234.09999,0.22032063,0.034293655,0.18602698
234.2,0.17888062,0.03421295,0.14466767
234.3,0.14147349,0.03413262,0.10734087
234.4,0.112162344,0.03405268,0.07810967
234.5,0.096232764,0.033973094,0.06225967
234.6,0.09957129,0.033893883,0.065677404
234.7,0.12723562,0.033815045,0.09342058
234.8,0.18170772,0.033736564,0.14797115
234.9,0.26087114,0.033658445,0.2272127
235.0,0.35769972,0.033580676,0.32411903
235.1,0.46049625,0.03350326,0.42699298
235.2,0.55511236,0.033426207,0.52168614
235.3,0.6283927,0.033349488,0.5950432
235.40001,0.6706083,0.033273116,0.6373352
235.5,0.67814577,0.033197094,0.64494866
235.6,0.6538687,0.033121396,0.62074727
235.7,0.60615534,0.033046048,0.57310927
235.8,0.54677606,0.032971025,0.51380503
235.90001,0.4877563,0.032896325,0.45485997
236.0,0.43925497,0.032821972,0.406433
236.1,0.40767556,0.03274793,0.37492764
236.20001,0.39510396,0.03267421,0.36242974
236.3,0.39987776,0.032600824,0.36727694
236.40001,0.41733593,0.032527737,0.38480818
236.5,0.4408747,0.032454982,0.40841973
236.6,0.46288514,0.03238252,0.43050262
236.70001,0.47542426,0.032310378,0.4431139
236.8,0.47115514,0.03223855,0.4389166
236.9,0.44431052,0.03216703,0.4121435
237.0,0.39192337,0.0320958,0.35982758
237.09999,0.31490025,0.03202488,0.28287536
237.2,0.21861339,0.031954244,0.18665914
237.29999,0.112318024,0.031883914,0.080434114
237.4,0.007731559,0.031813875,-0.024082316
237.5,0.0,0.031744123,-0.031744123
237.59999,0.0,0.031674672,-0.031674672
237.7,0.0,0.031605493,-0.031605493
237.8,0.0,0.031536605,-0.031536605
237.9,0.0,0.031468008,-0.031468008
238.0,0.0,0.03139968,-0.03139968
238.09999,0.0,0.031331636,-0.031331636
238.2,0.0,0.031263866,-0.031263866
238.3,0.0,0.031196369,-0.031196369
238.4,0.0,0.031129152,-0.031129152
238.5,0.0,0.0310622,-0.0310622
238.6,0.0,0.030995512,-0.030995512
238.7,0.0,0.030929107,-0.030929107
238.8,0.0,0.030862952,-0.030862952
238.9,0.0,0.030797068,-0.030797068
239.0,0.0,0.030731436,-0.030731436
239.1,0.0,0.030666064,-0.030666064
239.2,0.0,0.030600963,-0.030600963
239.3,0.0,0.0305361,-0.0305361
239.40001,0.0,0.030471502,-0.030471502
239.5,0.0,0.030407159,-0.030407159
239.6,0.0,0.030343058,-0.030343058
239.7,0.0,0.030279217,-0.030279217
239.8,0.0,0.03021561,-0.03021561
239.90001,0.0,0.03015225,-0.03015225
240.0,0.0,0.030089144,-0.030089144
