ppm,target,reconstructed,difference
197.0,0.61296946,0.45113143,0.16183802
197.09999,0.5651174,0.47615874,0.08895868
197.2,0.51491463,0.49934494,0.015569687
197.29999,0.46357578,0.51918566,-0.055609882
197.4,0.41471055,0.5342776,-0.11956707
197.5,0.37334526,0.5436109,-0.17026561
197.59999,0.34371194,0.5468531,-0.20314118
197.7,0.32700932,0.5444585,-0.21744919
197.8,0.32005972,0.5375633,-0.2175036
197.9,0.3162248,0.52772486,-0.21150005
198.0,0.3060337,0.51660323,-0.21056953
198.09999,0.28703108,0.505723,-0.21869192
198.2,0.22577508,0.49632463,-0.27054954
198.3,0.10138187,0.48934564,-0.38796377
198.4,0.0,0.48545024,-0.48545024
198.5,0.0,0.48509562,-0.48509562
198.6,0.0,0.48860314,-0.48860314
198.7,0.0,0.49620864,-0.49620864
198.8,0.0,0.50810575,-0.50810575
198.9,0.01713193,0.52445,-0.5073181
199.0,0.06385787,0.54536796,-0.4815101
199.1,0.08447799,0.57090986,-0.48643187
199.2,0.06789475,0.6009962,-0.53310144
199.3,0.012559712,0.63534695,-0.62278724
199.40001,0.0,0.67333883,-0.67333883
199.5,0.0,0.7138878,-0.7138878
199.6,0.0,0.75535893,-0.75535893
199.7,0.0,0.7954934,-0.7954934
199.8,0.0,0.83158034,-0.83158034
199.90001,0.0,0.8607469,-0.8607469
200.0,0.0,0.88051236,-0.88051236
200.1,0.0,0.889381,-0.889381
200.20001,0.0,0.88724226,-0.88724226
200.3,0.0,0.87544703,-0.87544703
200.40001,0.0,0.8564572,-0.8564572
200.5,0.0,0.8332854,-0.8332854
200.6,0.0,0.8088849,-0.8088849
200.70001,0.08203423,0.78573924,-0.703705
200.8,0.16490008,0.7656221,-0.600722
200.9,0.24088927,0.7495185,-0.50862926
201.0,0.30174255,0.73764974,-0.43590719
201.09999,0.3404976,0.7295267,-0.3890291
201.2,0.35416552,0.7240032,-0.36983767
201.29999,0.34465957,0.7193992,-0.37473965
201.4,0.31838667,0.71369183,-0.39530516
201.5,0.28408158,0.70482993,-0.42074835
201.59999,0.24983469,0.69112813,-0.44129345
201.7,0.22041099,0.6716225,-0.4512115
201.8,0.19576567,0.6462825,-0.45051682
201.9,0.17126478,0.6159526,-0.44468784
202.0,0.13979362,0.5820583,-0.44226468
202.09999,0.09453833,0.5462674,-0.45172906
202.2,0.03228439,0.51012343,-0.47783905
202.3,0.0,0.474882,-0.474882
202.4,0.0,0.44142523,-0.44142523
202.5,0.0,0.41026917,-0.41026917
202.6,0.0,0.38166425,-0.38166425
202.7,0.0,0.35565862,-0.35565862
202.8,0.0,0.33215794,-0.33215794
202.9,0.0,0.3110079,-0.3110079
203.0,0.0,0.29200342,-0.29200342
203.1,0.0,0.27493802,-0.27493802
203.2,0.03924738,0.25960773,-0.22036035
203.3,0.12148372,0.24581473,-0.124331005
203.40001,0.17979385,0.23338467,-0.05359082
203.5,0.21020152,0.22216064,-0.011959121
203.6,0.21531136,0.21199858,0.0033127815
203.7,0.2025132,0.20277777,-0.00026457012
203.8,0.18132074,0.19438696,-0.013066217
203.90001,0.16008405,0.18673272,-0.02664867
204.0,0.14360636,0.17973334,-0.03612697
204.1,0.1318456,0.17331438,-0.041468784
204.20001,0.120610245,0.1674139,-0.04680366
204.3,0.10347974,0.16197762,-0.058497876
204.40001,0.07468297,0.15695547,-0.08227249
204.5,0.0314758,0.15230677,-0.12083097
204.6,0.0,0.14799275,-0.14799275
204.70001,0.0,0.14398143,-0.14398143
204.8,0.0,0.14024436,-0.14024436
204.9,0.0,0.13675538,-0.13675538
205.0,0.0,0.13349123,-0.13349123
205.09999,0.0,0.13043278,-0.13043278
205.2,0.0,0.12756106,-0.12756106
205.29999,0.0,0.12486096,-0.12486096
205.4,0.0,0.12231721,-0.12231721
205.5,0.0,0.11991735,-0.11991735
205.59999,0.0,0.11765017,-0.11765017
205.7,0.0,0.115504555,-0.115504555
205.8,0.029794116,0.11347138,-0.08367726
205.9,0.12956582,0.111542456,0.018023364
206.0,0.24613667,0.109709464,0.1364272
206.09999,0.3702363,0.10796597,0.26227033
206.2,0.48829567,0.10630506,0.3819906
206.3,0.58574706,0.10472123,0.48102582
206.4,0.65056145,0.103209384,0.5473521
206.5,0.6770481,0.101764224,0.5752839
206.6,0.66710526,0.10038158,0.5667237
206.7,0.6293855,0.09905758,0.5303279
206.8,0.5767558,0.09778808,0.47896773
206.9,0.5222617,0.09657003,0.42569166
207.0,0.47585797,0.09539992,0.38045806
207.1,0.4424459,0.09427501,0.34817088
207.2,0.42171195,0.0931928,0.32851917
207.3,0.41013026,0.092150435,0.3179798
207.40001,0.40351477,0.09114581,0.31236896
207.5,0.3994439,0.09017693,0.30926695
207.6,0.3984144,0.08924148,0.30917293
207.7,0.40345109,0.088337965,0.31511313
207.8,0.41849363,0.08746435,0.3310293
207.90001,0.44632623,0.08661922,0.359707
208.0,0.48699588,0.08580119,0.4011947
208.1,0.5376795,0.085008636,0.45267087
208.20001,0.5933051,0.084240355,0.50906473
208.3,0.6487038,0.08349528,0.56520855
208.40001,0.69996476,0.082772024,0.61719275
208.5,0.7458967,0.082069784,0.66382694
208.6,0.7875295,0.08138733,0.7061422
208.70001,0.8274043,0.08072382,0.7466805
208.8,0.8677346,0.08007852,0.78765607
208.9,0.9093531,0.07945045,0.82990265
209.0,0.95137364,0.07883877,0.8725349
209.09999,0.9914563,0.078242935,0.9132133
209.2,1.0271432,0.07766207,0.9494812
209.29999,1.0565615,0.077095695,0.9794658
209.4,1.07903,0.07654305,1.002487
209.5,1.0943804,0.07600361,1.0183768
209.59999,1.1021187,0.07547692,1.0266418
209.7,1.1003735,0.07496232,1.0254111
209.8,1.0857749,0.07445939,1.0113155
209.9,1.0543524,0.07396773,0.98038465
210.0,1.0033052,0.07348675,0.92981845
210.09999,0.93300676,0.0730162,0.8599906
210.2,0.8482393,0.07255552,0.77568376
210.3,0.75784594,0.07210443,0.6857415
210.4,0.67288023,0.07166263,0.6012176
210.5,0.6032826,0.071229644,0.53205293
210.6,0.55516386,0.07080521,0.48435867
210.7,0.52855825,0.07038909,0.45816916
210.8,0.51792586,0.06998087,0.447945
210.9,0.51455647,0.06958039,0.4449761
211.0,0.51020026,0.069187276,0.44101298
211.1,0.50060886,0.06880131,0.43180755
211.2,0.48741314,0.06842234,0.4189908
211.3,0.47744402,0.068050005,0.40939403
211.40001,0.47977695,0.06768414,0.4120928
211.5,0.50145245,0.06732459,0.43412787
211.6,0.5439038,0.06697105,0.47693276
211.7,0.6012048,0.06662343,0.53458136
211.8,0.66173214,0.066281445,0.5954507
211.90001,0.7117773,0.065944955,0.64583236
212.0,0.7408351,0.06561387,0.6752212
212.1,0.74549365,0.06528791,0.68020576
212.20001,0.73094326,0.064966984,0.6659763
212.3,0.7090345,0.064650975,0.64438355
212.40001,0.6935591,0.064339645,0.6292195
212.5,0.69444984,0.06403297,0.63041687
212.6,0.7133405,0.06373072,0.6496098
212.70001,0.7421849,0.06343279,0.67875206
212.8,0.7654728,0.06313913,0.7023337
212.9,0.76574504,0.06284958,0.70289546
213.0,0.72982514,0.06256397,0.6672612
213.09999,0.6540753,0.062282287,0.59179306
213.2,0.5458322,0.06200434,0.4838279
213.29999,0.42180264,0.061730105,0.36007252
213.4,0.30205816,0.06145943,0.24059874
213.5,0.20449086,0.061192237,0.14329863
213.59999,0.13876933,0.06092848,0.07784085
213.7,0.10496637,0.060667984,0.044298388
213.8,0.09449488,0.060410753,0.034084126
213.9,0.0948323,0.060156703,0.0346756
214.0,0.094622314,0.05990568,0.034716632
214.09999,0.087928794,0.059657704,0.02827109
214.2,0.075660475,0.059412614,0.016247861
214.3,0.06397743,0.059170384,0.004807044
214.4,0.060625207,0.058930986,0.001694221
214.5,0.07078563,0.058694277,0.01209135
214.6,0.094516754,0.05846023,0.036056526
214.7,0.12668544,0.058228824,0.06845662
214.8,0.15935978,0.05799994,0.101359844
214.9,0.1858094,0.057773568,0.12803584
215.0,0.20392369,0.057549585,0.1463741
215.1,0.21767616,0.057328,0.16034816
215.2,0.2358794,0.057108775,0.17877063
215.3,0.26856345,0.056891795,0.21167165
215.40001,0.32231307,0.056677047,0.26563603
215.5,0.39673653,0.05646452,0.340272
215.6,0.48320976,0.056254096,0.42695567
215.7,0.56654334,0.056045804,0.5104975
215.8,0.6297866,0.055839524,0.5739471
215.90001,0.6592206,0.05563525,0.6035853
216.0,0.64885086,0.055433005,0.5934179
216.1,0.60252756,0.055232637,0.5472949
216.20001,0.5325506,0.05503418,0.47751638
216.3,0.45638964,0.05483759,0.40155205
216.40001,0.39136583,0.05464282,0.336723
216.5,0.350501,0.054449856,0.29605114
216.6,0.33967608,0.054258607,0.28541747
216.70001,0.3572948,0.054069083,0.30322573
216.8,0.39612535,0.053881276,0.34224406
216.9,0.44649172,0.053695127,0.39279658
217.0,0.4990545,0.05351059,0.4455439
217.09999,0.54737353,0.053327676,0.49404585
217.2,0.58842415,0.0531463,0.53527784
217.29999,0.6226526,0.052966494,0.5696861
217.4,0.65269005,0.052788183,0.59990185
217.5,0.6822868,0.05261136,0.62967545
217.59999,0.71536064,0.052436024,0.66292465
217.7,0.75498366,0.052262098,0.7027216
217.8,0.8029654,0.05208959,0.75087583
217.9,0.8588683,0.05191851,0.8069498
218.0,0.91977537,0.051748767,0.8680266
218.09999,0.9796497,0.051580388,0.92806935
218.2,1.0300723,0.051413313,0.97865903
218.3,1.0617594,0.051247552,1.0105118
218.4,1.0665607,0.05108308,1.0154777
218.5,1.0402797,0.05091985,0.9893599
218.6,0.98443484,0.05075787,0.93367696
218.7,0.90678304,0.05059713,0.8561859
218.8,0.820067,0.050437577,0.7696294
218.9,0.7386259,0.05027923,0.6883466
219.0,0.6749952,0.050122026,0.62487316
219.1,0.6360191,0.049965966,0.58605313
219.2,0.62120336,0.049811065,0.5713923
219.3,0.6233624,0.04965727,0.57370514
219.40001,0.6311483,0.049504563,0.5816437
219.5,0.63306993,0.049352966,0.583717
219.6,0.62124866,0.04920241,0.5720463
219.7,0.5936524,0.04905293,0.5445995
219.8,0.5541697,0.048904467,0.50526524
219.90001,0.5106556,0.048757035,0.46189854
220.0,0.47149217,0.048610628,0.42288154
220.1,0.44266003,0.048465196,0.39419484
220.20001,0.4259754,0.04832074,0.37765467
220.3,0.419341,0.048177276,0.37116373
220.40001,0.41878137,0.048034754,0.3707466
220.5,0.42116302,0.04789319,0.37326983
220.6,0.42647845,0.047752533,0.37872592
220.70001,0.43852618,0.047612794,0.3909134
220.8,0.4635975,0.047473986,0.4161235
220.9,0.50788033,0.047336068,0.46054426
221.0,0.5740418,0.047199007,0.5268428
221.09999,0.6593469,0.047062844,0.61228406
221.2,0.75473726,0.04692751,0.70780975
221.29999,0.84709513,0.046793066,0.8003021
221.4,0.9218573,0.046659425,0.8751979
221.5,0.9672235,0.046526615,0.9206969
221.59999,0.9765461,0.046394646,0.93015146
221.7,0.9497574,0.04626347,0.90349394
221.8,0.8923694,0.04613308,0.8462363
221.9,0.81351787,0.046003498,0.76751435
222.0,0.72282517,0.04587468,0.6769505
222.09999,0.6288129,0.04574666,0.5830662
222.2,0.53717697,0.045619376,0.4915576
222.3,0.4517076,0.04549284,0.40621477
222.4,0.3745333,0.045367077,0.32916623
222.5,0.30781916,0.04524201,0.26257715
222.6,0.25386354,0.045117684,0.20874587
222.7,0.21475098,0.044994086,0.16975689
222.8,0.19174473,0.04487119,0.14687353
222.9,0.18402053,0.04474901,0.13927153
223.0,0.18849115,0.044627503,0.14386365
223.1,0.20015626,0.044506684,0.15564957
223.2,0.21343027,0.044386566,0.1690437
223.3,0.22375621,0.0442671,0.1794891
223.40001,0.2287942,0.04414829,0.18464592
223.5,0.22884089,0.044030167,0.18481073
223.6,0.2261169,0.04391267,0.18220422
223.7,0.22332759,0.043795835,0.17953175
223.8,0.22211051,0.043679617,0.17843089
223.90001,0.22205423,0.043564033,0.17849019
224.0,0.22069557,0.043449085,0.17724648
224.1,0.21454535,0.043334745,0.17121062
224.20001,0.20059069,0.043221008,0.15736967
224.3,0.17772347,0.043107893,0.13461557
224.40001,0.14726643,0.04299536,0.10427107
224.5,0.11259104,0.04288344,0.0697076
224.6,0.0777501,0.042772077,0.034978025
224.70001,0.046021804,0.04266131,0.003360495
224.8,0.018844629,0.042551123,-0.023706494
224.9,0.0,0.04244151,-0.04244151
225.0,0.0,0.042332448,-0.042332448
225.09999,0.0,0.04222395,-0.04222395
225.2,0.0,0.042115994,-0.042115994
225.29999,0.0,0.04200861,-0.04200861
225.4,0.0,0.04190174,-0.04190174
225.5,0.002006907,0.041795406,-0.0397885
225.59999,0.06984769,0.041689627,0.028158061
225.7,0.1627393,0.041584358,0.12115495
225.8,0.2711862,0.04147961,0.22970659
225.9,0.37971383,0.0413754,0.33833843
226.0,0.47047102,0.041271675,0.42919934
226.09999,0.5268205,0.04116849,0.485652
226.2,0.53820753,0.041065775,0.49714175
226.3,0.50286746,0.04096357,0.4619039
226.4,0.4286164,0.04086187,0.38775453
226.5,0.33147752,0.04076064,0.2907169
226.6,0.23142935,0.040659904,0.19076945
226.7,0.14833847,0.040559668,0.1077788
226.8,0.097099796,0.040459882,0.056639913
226.9,0.08443845,0.04036059,0.044077862
227.0,0.10814031,0.040261757,0.06787856
227.1,0.15797302,0.040163375,0.117809646
227.2,0.21850738,0.04006548,0.1784419
227.3,0.27322602,0.03996802,0.23325801
227.40001,0.30810365,0.03987101,0.26823264
227.5,0.31508195,0.03977448,0.27530748
227.6,0.29348826,0.039678365,0.2538099
227.7,0.25018,0.039582714,0.21059729
227.8,0.19769782,0.03948748,0.15821034
227.90001,0.15148245,0.039392687,0.11208976
228.0,0.12611285,0.039298337,0.08681451
228.1,0.13226293,0.039204396,0.093058534
228.20001,0.17408319,0.039110888,0.1349723
228.3,0.24856955,0.03901781,0.20955174
228.40001,0.34644318,0.03892513,0.30751804
228.5,0.4541447,0.03883288,0.4153118
228.6,0.55743456,0.03874103,0.5186935
228.70001,0.6441727,0.038649578,0.60552317
228.8,0.7064307,0.038558554,0.66787213
228.9,0.7413646,0.038467925,0.70289665
229.0,0.75021756,0.038377676,0.71183985
229.09999,0.7366357,0.038287837,0.69834787
229.2,0.7045208,0.038198385,0.6663224
229.29999,0.65642685,0.038109325,0.61831754
229.4,0.59340096,0.038020644,0.5553803
229.5,0.5156242,0.03793234,0.4776919
229.59999,0.42446113,0.037844427,0.3866167
229.7,0.32378188,0.037756883,0.286025
229.8,0.22128144,0.03766971,0.18361172
229.9,0.12750149,0.037582923,0.08991857
230.0,0.05424587,0.037496492,0.016749378
230.09999,0.011711434,0.037410438,-0.025699005
230.2,0.005531962,0.03732473,-0.031792767
230.3,0.035237715,0.037239384,-0.0020016693
230.4,0.09419922,0.03715441,0.057044808
230.5,0.17086473,0.037069775,0.13379496
230.6,0.25191644,0.036985494,0.21493095
230.7,0.32464927,0.03690158,0.28774768
230.8,0.3797997,0.036817994,0.3429817
230.9,0.4120893,0.036734767,0.37535453
231.0,0.42019722,0.036651872,0.38354534
231.1,0.40552267,0.036569316,0.36895335
231.2,0.37080353,0.036487114,0.33431643
231.3,0.3191311,0.036405224,0.28272587
231.40001,0.2540969,0.036323674,0.21777323
231.5,0.17997234,0.036242466,0.14372987
231.6,0.10284816,0.036161575,0.066686586
231.7,0.030263541,0.036081016,-0.005817475
231.8,0.0,0.036000773,-0.036000773
231.90001,0.0,0.035920855,-0.035920855
232.0,0.0,0.03584126,-0.03584126
232.1,0.0,0.035761982,-0.035761982
232.20001,0.0,0.03568301,-0.03568301
232.3,0.03236124,0.035604365,-0.003243126
232.40001,0.091376,0.035526015,0.055849984
232.5,0.14519218,0.035447996,0.109744176
232.6,0.18757854,0.03537026,0.15220828
232.70001,0.21680129,0.03529283,0.18150845
232.8,0.23566069,0.03521572,0.20044497
232.9,0.24966498,0.03513891,0.21452607
233.0,0.26454988,0.03506238,0.22948751
233.09999,0.28400296,0.034986164,0.24901679
233.2,0.3083141,0.03491023,0.27340388
233.29999,0.33441454,0.034834597,0.29957995
233.4,0.35714588,0.034759246,0.32238662
233.5,0.37118295,0.034684185,0.33649877
233.59999,0.37274024,0.034609422,0.33813083
233.7,0.3605981,0.034534935,0.32606316
233.8,0.33608675,0.034460727,0.30162603
233.9,0.30215967,0.03438682,0.26777285
234.0,0.2624451,0.034313172,0.22813192
234.09999,0.22032063,0.034239814,0.18608081
234.2,0.17888062,0.03416673,0.14471388
234.3,0.14147349,0.03409391,0.10737958
234.4,0.112162344,0.034021374,0.078140974
234.5,0.096232764,0.033949107,0.062283657
234.6,0.09957129,0.03387711,0.06569418
234.7,0.12723562,0.033805378,0.09343024
234.8,0.18170772,0.033733916,0.1479738
234.9,0.26087114,0.03366273,0.2272084
235.0,0.35769972,0.03359179,0.32410794
235.1,0.46049625,0.03352111,0.42697513
235.2,0.55511236,0.0334507,0.52166164
235.3,0.6283927,0.03338054,0.5950122
235.40001,0.6706083,0.033310633,0.63729763
235.5,0.67814577,0.033240996,0.6449048
235.6,0.6538687,0.0331716,0.6206971
235.7,0.60615534,0.03310247,0.5730529
235.8,0.54677606,0.033033583,0.51374245
235.90001,0.4877563,0.032964937,0.45479137
236.0,0.43925497,0.032896556,0.40635842
236.1,0.40767556,0.03282841,0.37484714
236.20001,0.39510396,0.032760505,0.36234346
236.3,0.39987776,0.032692853,0.3671849
236.40001,0.41733593,0.03262543,0.3847105
236.5,0.4408747,0.032558266,0.40831643
236.6,0.46288514,0.03249133,0.43039382
236.70001,0.47542426,0.03242463,0.44299963
236.8,0.47115514,0.032358177,0.43879697
236.9,0.44431052,0.032291956,0.41201857
237.0,0.39192337,0.03222596,0.3596974
237.09999,0.31490025,0.032160208,0.28274006
237.2,0.21861339,0.032094676,0.18651871
237.29999,0.112318024,0.032029387,0.08028863
237.4,0.007731559,0.031964313,-0.024232754
237.5,0.0,0.031899467,-0.031899467
237.59999,0.0,0.031834856,-0.031834856
237.7,0.0,0.031770464,-0.031770464
237.8,0.0,0.03170628,-0.03170628
237.9,0.0,0.031642344,-0.031642344
238.0,0.0,0.03157862,-0.03157862
238.09999,0.0,0.03151512,-0.03151512
238.2,0.0,0.03145183,-0.03145183
238.3,0.0,0.031388756,-0.031388756
238.4,0.0,0.031325914,-0.031325914
238.5,0.0,0.03126327,-0.03126327
238.6,0.0,0.031200837,-0.031200837
238.7,0.0,0.031138632,-0.031138632
238.8,0.0,0.03107663,-0.03107663
238.9,0.0,0.031014843,-0.031014843
239.0,0.0,0.03095326,-0.03095326
239.1,0.0,0.030891882,-0.030891882
239.2,0.0,0.030830724,-0.030830724
239.3,0.0,0.030769756,-0.030769756
239.40001,0.0,0.030709,-0.030709
239.5,0.0,0.030648455,-0.030648455
239.6,0.0,0.030588103,-0.030588103
239.7,0.0,0.030527959,-0.030527959
239.8,0.0,0.030468013,-0.030468013
239.90001,0.0,0.030408258,-0.030408258
240.0,0.0,0.03034872,-0.03034872
