global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
302,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 12, 12]",True,True,approx_h2,"(13, (12, 30), (11, 12, 26))","[12, 30]","[11, 12, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
303,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
304,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.72166442871094,1.162753939628601
305,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.32890319824219,1.164219617843628
306,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 12, 13, 31]",True,True,approx_h2,"(13, (7, 10), (10, 12, 26, 31))","[7, 10]","[10, 12, 26, 31]",0,2,2,0,1,,118.375,7,118.34966278076172,1.1321642398834229
307,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
308,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
309,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.53629302978516,1.1181228160858154
310,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,2,2,0,1,,126.25,11,126.26576232910156,1.1584621667861938
311,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
312,13,Carbocyclic_Aro_CH,"[11, 11]","[10, 13, 23, 23]",True,True,approx_h2,"(13, (11, 11), (5, 13, 23, 23))","[11, 11]","[5, 13, 23, 23]",0,2,2,0,1,,128.25,47,128.24929809570312,1.1604167222976685
313,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 12, 26]",True,False,exact,"(13, (9, 10), (1, 10, 12, 26))","[9, 10]","[1, 10, 12, 26]",0,0,0,0,0,,121.4375,10,121.46006774902344,1.142803430557251
314,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
315,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.6567611694336,1.1261060237884521
316,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
317,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
318,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 12, 13]",True,False,approx_h2,"(13, (9, 10), (3, 10, 12, 13))","[9, 10]","[3, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 23, 28]",True,False,exact,"(13, (5, 11), (5, 12, 23, 28))","[5, 11]","[5, 12, 23, 28]",0,0,0,0,0,,107.5625,23,107.57767486572266,1.117887020111084
320,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 26]",True,False,exact,"(13, (9, 12), (1, 12, 13, 26))","[9, 12]","[1, 12, 13, 26]",0,0,0,0,0,,116.0,36,116.02596282958984,1.1277461051940918
321,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.5567169189453,1.1621816158294678
322,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
323,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
324,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 24]",True,False,exact,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,0,0,0,0,,127.1875,32,127.15489959716797,1.1593810319900513
325,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 24, 26]",True,True,approx_h2,"(13, (10, 11), (10, 24, 26, 26))","[10, 11]","[10, 24, 26, 26]",0,2,2,0,1,,103.0625,8,103.05375671386719,1.110461950302124
326,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
328,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
329,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
330,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 30]",True,True,approx_h2,"(13, (12, 12), (12, 12, 30, 30))","[12, 12]","[12, 12, 30, 30]",0,2,2,0,1,,113.5,34,113.4726333618164,1.122406005859375
331,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
332,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
333,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 28]",True,False,exact,"(13, (5, 12), (11, 12, 12, 28))","[5, 12]","[11, 12, 12, 28]",0,0,0,0,0,,106.8125,4,106.79583740234375,1.1153829097747803
334,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
335,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
336,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
337,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
338,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 19]",True,False,exact,"(13, (11, 12), (11, 12, 13, 19))","[11, 12]","[11, 12, 13, 19]",0,0,0,0,0,,125.6875,5,125.68196868896484,1.158719539642334
339,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 26]",True,False,exact,"(13, (9, 12), (1, 12, 13, 26))","[9, 12]","[1, 12, 13, 26]",0,0,0,0,0,,116.0,36,116.02596282958984,1.1277461051940918
340,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 12, 13]",True,False,approx_h2,"(13, (9, 10), (3, 10, 12, 13))","[9, 10]","[3, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
341,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
342,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
343,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
344,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
345,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.345458984375,1.1609573364257812
346,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,128.55177307128906,1.1628228425979614
347,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
348,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
349,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 29]",True,False,exact,"(13, (5, 13), (11, 11, 29))","[5, 13]","[11, 11, 29]",0,0,0,0,0,,112.1875,316,112.20055389404297,1.1170988082885742
350,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
351,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 11, 12, 29]",True,True,approx_h2,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,2,2,0,1,,102.75,303,102.75239562988281,1.102426528930664
352,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
353,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 19]",True,False,exact,"(13, (10, 11), (10, 12, 13, 19))","[10, 11]","[10, 12, 13, 19]",0,0,0,0,0,,124.1875,8,124.19769287109375,1.1528842449188232
354,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
355,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 23, 26]",True,False,exact,"(13, (10, 11), (10, 12, 23, 26))","[10, 11]","[10, 12, 23, 26]",0,0,0,0,0,,117.5,3,117.48944854736328,1.1295469999313354
356,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
357,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 11, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
358,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
359,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
360,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
361,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
362,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
363,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 24]",True,True,approx_h2,"(13, (11, 12), (5, 12, 24, 30))","[11, 12]","[5, 12, 24, 30]",0,2,2,0,1,,118.25,12,118.21930694580078,1.1316728591918945
364,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 24]",True,False,exact,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,0,0,0,0,,127.1875,32,127.15489959716797,1.1593810319900513
365,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
366,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,110.0031967163086,1.1178735494613647
367,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
368,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 10, 12, 23]",True,False,exact,"(13, (11, 12), (5, 10, 12, 23))","[11, 12]","[5, 10, 12, 23]",0,0,0,0,0,,127.0,3,127.02977752685547,1.1580601930618286
369,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
370,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
371,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
372,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 23, 26]",True,False,exact,"(13, (10, 11), (10, 13, 23, 26))","[10, 11]","[10, 13, 23, 26]",0,0,0,0,0,,121.0625,5,121.08300018310547,1.1412138938903809
373,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (5, 12, 13, 24))","[11, 12]","[5, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
374,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
375,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
376,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
377,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
378,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,126.83399200439453,1.1597120761871338
379,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.40220642089844,1.1618797779083252
380,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
381,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
382,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 26, 29]",True,False,exact,"(13, (5, 10), (10, 12, 26, 29))","[5, 10]","[10, 12, 26, 29]",0,0,0,0,0,,109.25,16,109.27497100830078,1.1193488836288452
383,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 11, 13]",True,False,exact,"(13, (10, 26), (10, 11, 13))","[10, 26]","[10, 11, 13]",0,0,0,0,0,,146.875,30,146.88803100585938,1.1367976665496826
384,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.36402893066406,1.1524683237075806
385,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
386,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (5, 12, 24, 30))","[11, 12]","[5, 12, 24, 30]",0,2,2,0,1,,118.25,12,118.21930694580078,1.1316728591918945
387,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
388,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 24, 26, 26]",True,False,exact,"(13, (10, 11), (10, 24, 26, 26))","[10, 11]","[10, 24, 26, 26]",0,0,0,0,0,,103.0625,8,103.05375671386719,1.110461950302124
389,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,112.08536529541016,1.1176291704177856
390,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 26]",True,False,approx_h2,"(13, (11, 12), (12, 12, 23, 26))","[11, 12]","[12, 12, 23, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
391,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
392,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
393,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
394,14,Vinyllic_Cq,"[1, 3, 15]","[9, 19]",True,True,approx_h2,"(14, (1, 3, 15), (9, 25))","[1, 3, 15]","[9, 25]",0,2,2,0,1,,119.875,4,119.85260772705078,0.6649824976921082
395,14,Vinyllic_Cq,"[15, 23, 24]","[23, 23, 23, 23]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 23))","[15, 23, 24]","[3, 23, 23, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
396,14,Vinyllic_Cq,"[15, 23, 23]","[22, 23, 24]",True,True,approx_h2,"(14, (15, 23, 23), (1, 23, 24))","[15, 23, 23]","[1, 23, 24]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
397,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
398,14,Vinyllic_Cq,"[15, 23, 25]","[23, 23, 24, 24, 25]",True,True,approx_h2,"(14, (15, 23, 25), (19, 22, 23, 23, 24))","[15, 23, 25]","[19, 22, 23, 23, 24]",0,4,4,0,2,,140.875,97,140.89938354492188,0.9419569969177246
399,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
400,14,Vinyllic_Cq,"[2, 3, 15]","[5, 9, 23]",True,True,approx_h2,"(14, (2, 3, 15), (5, 9, 27))","[2, 3, 15]","[5, 9, 27]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
401,15,Vinyllic_CH,"[3, 15]","[9, 22]",True,False,approx_h2,"(15, (3, 15), (9, 22))","[3, 15]","[9, 22]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
402,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
403,15,Vinyllic_CH,"[15, 22]",[3],True,False,exact,"(15, (15, 22), (3,))","[15, 22]",[3],0,0,0,0,0,,145.14373779296875,3,145.1437530517578,1.0306233167648315
404,15,Vinyllic_CH,"[14, 23]","[2, 3, 23]",True,True,approx_h2,"(15, (14, 23), (2, 23, 23))","[14, 23]","[2, 23, 23]",0,2,2,0,1,,132.25,22,132.2425079345703,1.0968002080917358
405,15,Vinyllic_CH,"[14, 23]","[23, 23, 25]",True,False,exact,"(15, (14, 23), (23, 23, 25))","[14, 23]","[23, 23, 25]",0,0,0,0,0,,124.5,5,124.48430633544922,1.11016845703125
406,15,Vinyllic_CH,"[14, 22]","[23, 23]",True,False,approx_h2,"(15, (14, 22), (23, 23))","[14, 22]","[23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
407,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
408,15,Vinyllic_CH,"[14, 19]","[1, 3, 29]",True,True,approx_h2,"(15, (14, 19), (22, 22, 29))","[14, 19]","[22, 22, 29]",0,4,4,0,2,,120.625,44,120.61571502685547,1.118485450744629
409,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
410,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
411,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
412,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
413,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
414,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
415,19,Alcohol_Ether_C,"[15, 29]","[5, 14]",True,False,exact,"(19, (15, 29), (5, 14))","[15, 29]","[5, 14]",0,0,0,0,0,,64.6875,54,64.71377563476562,1.0847076177597046
416,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
